nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4980624850519382,0.039898540524680955,0.5749315619786126,0.001383901363063068,0.43163684712096734,0.0,0.6704841264403982,0.022515722114723177,0.34966407628465124,0.03567781655092912,0.861772796024954,0.26819184195744994,0.2494209279838793,0.29353059250643,1.0,0.5927155477886746,0.0,0.56417625429307,0.5433559224272001,0.5462808217457964,0.15779500140916888,0.5380198986507801,0.7480241892971261,0.9334718876276894,0.16715245730751505,0.8942146905528879,0.10899591279480239,1.0,0.3560986656175504,0.6519327956544668
0.4922776745699297,0.041697682177353125,0.5694020872204687,2.5199145433943345e-05,0.425224495271707,0.0,0.6646613501753081,0.023687222957051432,0.34419344907264615,0.03739918045029297,0.8526156272772417,0.2877802256530976,0.23026989404591536,0.31871784648103124,1.0,0.6339217246295136,0.0,0.605903949782303,0.5454976770987408,0.5865250194702772,0.1322876885641272,0.574214134463165,0.7480583086532007,1.0,0.16439040320656845,0.9557608002618613,0.37565938832573564,0.688749290289693,0.3530969546769187,0.6544821273748553
0.5089701881834336,0.04315625639324097,0.5808607259442847,0.0,0.44674901768301556,0.0016084223833934671,0.6756398721203951,0.024376062837486636,0.36618172290408846,0.03831255003107466,0.8551047110746033,0.2891604791558701,0.24737175881142956,0.3048056143503416,1.0,0.6315508569944168,0.050109886638092155,0.6107206676992974,0.5633713760938273,0.5852085924740081,0.1763607129824043,0.5590554603894602,0.7512918185353952,1.0,0.19439547842691496,0.9500891071649861,0.005213452062332906,0.9568167778939114,0.0,0.9656759692185996
0.4780963862840459,0.043289350217123934,0.5534686454898153,0.0,0.4115642179166295,0.00236828127700802,0.6531000408001654,0.025401065590140843,0.33800803242420413,0.04016128996710791,0.84454749083936,0.2913143394362282,0.21828435098641394,0.30925612186437035,1.0,0.6340235100665598,0.0,0.6190073935587913,0.5419928458152428,0.5897850002345613,0.1414422788266622,0.5682129761369897,0.7294729482027746,1.0,0.15659892529574754,0.9557022464038932,0.34412648893158293,0.6802148601831425,0.3565892349469635,0.6781363433573363
0.4977344462874533,0.04319996938546718,0.5732506893610824,0.0,0.4336568257200355,0.001941127855513199,0.6653388067426246,0.02604431390805976,0.3504138167106769,0.03934705609176067,0.8515702308046724,0.29088680009500556,0.250392710247878,0.33047676219276906,1.0,0.6336504181569309,0.0,0.6205445921244325,0.5523679750739676,0.5885390559615128,0.18478334065890983,0.5660233444188865,0.7449384601565,1.0,0.18187669064267487,0.9510219825223895,0.3812222102407758,0.6783776852303569,0.3946055882311164,0.6845020576075674
0.5023849909793882,0.04277712965901247,0.5783795981701418,0.0,0.43614584715741744,0.0009725227450428819,0.6687398407473573,0.02647316886456355,0.3530329833927106,0.039508909906402635,0.8569841763156506,0.29167849092651904,0.2196324516526537,0.3148209676416801,1.0,0.6347298893254512,0.0,0.6232028291856276,0.5482286279810472,0.5885168040147739,0.17040982035515706,0.5730105636452263,0.7532952281590358,1.0,0.1834731438446336,0.9574197355980777,0.39927624606085427,0.6713226442809426,0.36430541127429095,0.691446345907855
0.5053622677040431,0.037600701030335776,0.5795892204417255,0.0,0.4394272456172091,0.0009530025088659018,0.6715111460854686,0.025439524285501995,0.3537264472448593,0.034991144320896686,0.8564967803713088,0.2593762048667072,0.19693718688189324,0.291794912440662,1.0,0.5669809295609023,0.0,0.5569996284501868,0.5477282606506718,0.5232277464949359,0.1858873329120321,0.5071776817042591,0.7605995192097565,0.8738311618349821,0.18908208145281033,0.8555374170972914,0.43661193450575814,0.6023197875430775,0.07747981549865092,1.0
0.5027749111788129,0.042070725703979836,0.5773681655060446,0.0,0.43692835366620625,0.0011410354506198996,0.6686378143095121,0.02797569099750664,0.35110947140621707,0.04018162530132351,0.8537026528000333,0.2906986986208836,0.19103157272256452,0.32797274972669166,1.0,0.6337246425102132,0.0,0.6225112434386936,0.5431146569237498,0.5872787895296611,0.19273512342471164,0.5649116526880551,0.7479083062747812,1.0,0.18245344386797618,0.9599099041208407,0.4382356811117629,0.6778602134662558,0.37778329832032975,0.6961703818103872
0.5007096774374168,0.04214981519774654,0.5741932975846331,0.0,0.4349950945089416,0.0009181822622400797,0.6661796837121098,0.02729214386896138,0.35020078898197626,0.0398563785271179,0.8495668605973066,0.29153436996271387,0.20038036103022394,0.32888960385560995,1.0,0.6319297132715698,0.0,0.617584343097188,0.5456973358210272,0.5852670368139115,0.18174753384640857,0.5660603676506505,0.7467174843891561,0.9772090724066625,0.18091669391939474,0.9518634384616637,0.4369736085740889,0.6775407460475112,0.05561884196495925,1.0
0.4977612153183998,0.03970280005166929,0.5734089656250614,0.0,0.43260282783621484,0.0015383866587008483,0.663903246508712,0.025403431985027234,0.34782694615139564,0.03787557992478272,0.8472518710856528,0.27222797247546177,0.21661811557375313,0.3058929252618198,1.0,0.5910780066629168,0.0,0.5759269545455744,0.5385249296674509,0.5486330339176853,0.18705191038550345,0.5301052688516502,0.7524837712812438,0.9224344592362808,0.17928477140347798,0.8944059208395655,0.09701218343181407,1.0,0.3529476402001455,0.6064310689030266
0.4954182855156748,0.03927988975285158,0.5721784715023102,0.0,0.4344792471312661,0.0011439264030013647,0.6642361737284508,0.025510610409649765,0.34797489846150914,0.03833901681327573,0.845058023222076,0.27162072872818555,0.23239070763719777,0.303358702409802,1.0,0.5928701443577878,0.0,0.5772366380475636,0.5371390459048163,0.5510286382974153,0.17157506467770398,0.5418604401492474,0.7468141662902801,0.9223409560934094,0.1728810661908163,0.8919116305080874,0.08828143459489037,1.0,0.34718329763004463,0.64921672407079
0.4985672080891087,0.041887129209795884,0.576599987341671,0.0,0.43622574537633513,0.0013815080714328187,0.6687404986751192,0.026861798961872192,0.34987201426915404,0.04126735373917678,0.854937487981256,0.29100712499996095,0.2607741093681255,0.31597301628950264,1.0,0.6350800092225335,0.0,0.619631121537247,0.5473106668409409,0.5905098902520586,0.17423547450668286,0.5775883074747761,0.7604161437830993,1.0,0.16775660862184172,0.9488833693738047,0.38489816067040966,0.6529568318246878,0.34637092735840797,0.6433636497604563
0.49686536608489446,0.041514015405733955,0.5736790066265082,0.0,0.43275834553401243,0.00241712463445465,0.6677698051610221,0.028612617517285006,0.3514045495805488,0.04103198668925389,0.858137805302154,0.2907630675146076,0.25365469075341796,0.33112771733896046,1.0,0.6337444302516495,0.0,0.6195101168242862,0.5599672292727437,0.5903620009029344,0.1772191174445562,0.5507041438154641,0.7548990701783931,1.0,0.16510606055903643,0.9515168520398853,0.3848735046987656,0.6948655577360283,0.3633450709229299,0.6838436659066024
0.4917804107668366,0.03761219541275174,0.5694902238725482,0.0,0.42910184942658014,0.004550332914482017,0.664529939550817,0.026610221055290942,0.3444311665100226,0.036901179563544224,0.8558405004391169,0.26444083300967264,0.2491982599674386,0.28276172056192395,1.0,0.5747182443465019,0.0,0.5618929021669061,0.5636420709879871,0.5357766800751208,0.1285179010728831,0.5130437868079667,0.750223687656965,0.9064557046581813,0.17049258123661462,0.857752078617784,0.38707671448161096,0.6202443237515572,0.0539245746216148,1.0
0.4650947713081278,0.040825477429637394,0.5425231119882863,0.0,0.4051188034609134,0.0036773162296409195,0.6349903056685032,0.029731407293284953,0.3215948358726009,0.03943571642694359,0.8231935713749785,0.2900348736597323,0.2166434331168411,0.3060154096274828,1.0,0.6365488749774912,0.0,0.6231833733287446,0.5284747037682145,0.5891051157837491,0.10573406585833874,0.5353734690855505,0.7235123041208879,1.0,0.1488999244225344,0.9563780513162369,0.34176946264647357,0.6942713603100705,0.34322562497927017,0.6746197254170108
0.46558304407849244,0.0413793341507187,0.542307244573458,0.0,0.4017721733135884,0.0008802743430683775,0.6335203809185485,0.029518093331749286,0.3154245904958374,0.03826826038603684,0.818663070322088,0.2875805685956075,0.2189521005673286,0.3088264221201413,1.0,0.6340702750118008,0.0,0.6223964132040534,0.5275736347655879,0.5881771005228374,0.13184614213137805,0.5552870093124844,0.7219988352415575,1.0,0.13781057722109807,0.9569163257144901,0.33850495931544555,0.6777288118233529,0.34133470212203926,0.6804491820599615
0.46144512637046936,0.03652520531804493,0.5423133713958626,0.0,0.40208756689659114,0.0008214459233951344,0.632131839231544,0.027962848376106582,0.311804969784333,0.03590284076323503,0.8204122517197888,0.2700276460073617,0.2096302364468993,0.30356395224730537,1.0,0.5932887812557145,0.0,0.5820916728920819,0.5195195578601881,0.5509787539880825,0.13553409670363867,0.4937382997466575,0.7223175347279553,0.93138406048869,0.13796293897853992,0.8916275353132944,0.05333357722422455,1.0,0.3466538681238575,0.6520167714832082
0.4642105416338765,0.03829033830582872,0.544429612481914,0.0,0.4033331202283351,0.0013204684038796387,0.6341256697069827,0.030156885534660928,0.31390031035391075,0.03787399899165732,0.8184520369049895,0.28752752607130494,0.22971503392538908,0.3187820802655011,1.0,0.6335059082628622,0.0,0.6195541625148213,0.5126606442431156,0.5850499259454862,0.1463217069023619,0.5759808172768556,0.7182490584819522,1.0,0.14203441313254375,0.9533886450226204,0.3439066658970905,0.6573098844630071,0.3099038558542531,0.649653918589025
0.4614068606343097,0.03955494213280764,0.5414224520573944,0.0,0.40042782538422445,0.0016594472496907786,0.6322125331368759,0.033091701473600306,0.31062498341880723,0.038808583128548985,0.8160614514308803,0.2916813263901477,0.17827869872840105,0.3220999648270891,1.0,0.6416535360113137,0.0,0.6259599800300227,0.5036165979269936,0.5926759547998773,0.126546152857169,0.5860746549268987,0.7099402668908783,1.0,0.12753714697365176,0.9573433779208732,0.3795425835641095,0.6798840271327927,0.3076762453241036,0.671102032848293
0.462866530203321,0.03972212169252915,0.542352450889001,0.0,0.40212926687185635,0.0030363972933700597,0.6333771420240227,0.03314907913446725,0.313961226002525,0.038879989194145835,0.8123803714701723,0.28990863834981656,0.17829529627233154,0.32080335964960643,1.0,0.6394332549435149,0.0,0.6218160609372988,0.5076454202311964,0.5890841058241282,0.13174379125107816,0.582745055240209,0.7160143692935539,1.0,0.1369518860262265,0.9558709084278038,0.35674735551196024,0.6598398864140401,0.2934626939619164,0.6567466899161285
0.4671995815928235,0.044335502661879786,0.540092045756596,0.0,0.40707664263278004,0.0017906128073845039,0.6337167829979403,0.028988958834017094,0.31955195140157316,0.04116758638048089,0.8169709881318051,0.2935613198402544,0.20031084315129782,0.3252484738796677,1.0,0.6479947215853119,0.0,0.632056748215282,0.5202783032021876,0.6004659094717708,0.14105117158627956,0.5895532602688232,0.7111118383972354,1.0,0.14652353516478836,0.9656123900795771,0.3492092196734825,0.6694035299398226,0.3044634451925936,0.6670074240850014
0.4817064029721495,0.04183852616330415,0.5604879907427444,0.0,0.4234601592006376,0.00200603179382575,0.6571617814490635,0.02924122604764451,0.33192302642617877,0.0408890922581003,0.8445680629215877,0.2942163719327833,0.23276700657971575,0.3195289895303054,1.0,0.6446168340972193,0.0,0.6314901417960215,0.533450503249362,0.5965906152748454,0.15647242669557646,0.5873774631350496,0.7410034848183554,1.0,0.1529965066952502,0.9627704734775069,0.36730964286327805,0.7104762145613672,0.30107242894488284,0.6606877435672303
0.4656729898481468,0.04097219857552465,0.5422611068385124,0.0,0.41034114385535486,0.0017601041916566966,0.634762894583747,0.0286400844759346,0.3219728770674153,0.0395548992348464,0.8136928189389085,0.28866769946855847,0.24861936860251097,0.30720893694229817,1.0,0.635992093311331,0.0,0.6170699043201242,0.5097966851512777,0.5823518530033017,0.15042941600851448,0.5750934258483151,0.7188693830870172,1.0,0.15191175641901733,0.9442890731204885,0.39193677294722795,0.7004399204426929,0.3260126654110782,0.653919635663017
0.47254586014658895,0.04415763123970743,0.5446697192012879,0.0,0.41499770244379114,0.0018618198114181003,0.639548809884139,0.03339880356400556,0.32499001032322833,0.03995077501862412,0.818260863250145,0.29460418816970896,0.238359739719562,0.32163079125213745,1.0,0.6493693551763386,0.0,0.6303610314544815,0.5109442370666872,0.5943487699285465,0.1550126390394545,0.5845764492615871,0.7184347346210469,1.0,0.153496160666306,0.974448979765571,0.4137305641805134,0.7181562140390725,0.3433515699914516,0.6936114067809076
0.4709817479158155,0.04069370578087208,0.5470224205334222,0.0,0.4121210502515811,0.004870551967682466,0.6418588113872165,0.03340832590665168,0.3236565188845059,0.03941988058785831,0.8220993257429894,0.28976764579691316,0.22745246089452106,0.3122105294943453,1.0,0.634661636148147,0.0,0.6181635615211013,0.5126366443999677,0.5833964287265804,0.1240242779363978,0.5255789885948855,0.7239643161752544,1.0,0.15945008103179148,0.9548872718074951,0.3469852211422796,0.7091830720476301,0.33387648615096654,0.6827123029342271
0.4696055169676715,0.04166705634299365,0.5447289711742769,0.0,0.41020141631171075,0.0042640660456714895,0.6402249751831148,0.034693391282143694,0.3203730184264664,0.04019765258980638,0.8231802391825771,0.29522747202342897,0.20269250477552325,0.3146986611071676,1.0,0.6477616378805321,0.0,0.6310283934809688,0.5179398244468981,0.596012061226645,0.12610593299287506,0.5216255124681538,0.720712399328607,1.0,0.14012066589241318,0.9702798681650553,0.34311704924448877,0.7131342638979157,0.33834346504313684,0.6994810562137436
0.46684241588044395,0.040810901927844055,0.5430791000370419,0.0,0.40717156177757147,0.0037959758019697506,0.6366481517033338,0.02993227645484272,0.31701878659275967,0.039954148673759016,0.8209000076897738,0.2888505925353468,0.20120550926125677,0.3082278418149829,1.0,0.6349915155799354,0.0,0.6208621887585717,0.5197933593945224,0.5850794629894481,0.12948183979237046,0.5027567353398725,0.7252728944507203,1.0,0.14493291699302113,0.9538051078817953,0.34620942754860795,0.70293779188111,0.3445675327835057,0.6923767950172037
0.4635779011684173,0.03671092591461359,0.5436093304715117,0.0,0.4035643051151809,0.0019869333045504757,0.6365596020326204,0.02745232448309681,0.3094453077675425,0.03493205579731017,0.8151868943097124,0.26189032606002877,0.2076987805718365,0.28299410500883604,1.0,0.576758332059823,0.0,0.5640712467265407,0.5107423424498196,0.5304200886924273,0.11504671714964192,0.42553132149322886,0.7175611436728473,0.8905879391100511,0.14004593038861884,0.8679331776786914,0.05060928213455982,0.9701295137233686,0.024258608862528667,1.0
0.45914659573883365,0.03796583588124525,0.5388987109060814,0.0,0.3991249305787406,0.0021500549167048173,0.6332574010303869,0.026503972461044464,0.3055518095509562,0.03596548579075845,0.8075321927377667,0.2616482697731462,0.2139316925709581,0.28731984225730567,1.0,0.5793644099731654,0.0,0.5625323885129176,0.5008021119472633,0.5302854453059355,0.12153601873038007,0.48117342588788237,0.7133474600626122,0.888047720026354,0.1301498790517778,0.8657471243301855,0.04161686815364445,0.9636008751514114,0.0221504445164941,1.0
0.45751926530966597,0.03839798985503677,0.5374875202399391,0.0,0.3968717674452509,0.0024246254186514,0.6312923175457031,0.025968119496571955,0.3062770224172937,0.03654769424520784,0.8075172587198612,0.26135181930278367,0.22610966463741744,0.28402337375250014,1.0,0.5797901106046238,0.0,0.5644282167832266,0.5007607022900514,0.529601497922586,0.13957633927584215,0.49294251615285023,0.7223579150139602,0.9045904324016812,0.12656999271894562,0.866577967636876,0.03143314738934477,0.9508934430383518,0.025971209940891624,1.0
0.47402472702345194,0.03947165423658078,0.5531996405311788,0.0,0.41057042668817273,0.003977144927122715,0.6519061890993773,0.027696488612590834,0.31790989727826474,0.03704195111237356,0.8393608387797378,0.26447740862400543,0.26588840909103395,0.28054860570478235,1.0,0.5748011568087322,0.0,0.5635658939788143,0.5217611183572094,0.5339572574456011,0.162897693228118,0.5021199055516803,0.738299126345753,0.9007388431997009,0.13626080680714184,0.8710172974566895,0.043782048386659986,0.9650280354504934,0.025102776452569732,1.0
0.4839140468175737,0.044274006853265595,0.5614266709608713,0.0,0.4221793187437815,0.00437169832011225,0.6545594229567548,0.02928390274924264,0.3306106125861351,0.04060081495004663,0.8448649172659007,0.29260968765944806,0.27015745168875216,0.31107505280033726,1.0,0.6349083864141848,0.023292340869596268,0.6230305665175495,0.5365015240872563,0.5909589820387579,0.1596141629082046,0.5504971899591256,0.746627962627197,1.0,0.14866480898516857,0.9590047992538493,0.37021175734372214,0.6850833949493708,0.0,0.9731585651772956
0.4708432607372458,0.04490280276505893,0.5504710957267889,0.0,0.40996470173305144,0.006045826724056776,0.6462701325804413,0.02831698806322291,0.315235883920469,0.03992419296011457,0.8374032285773455,0.2913770334131412,0.23834915729032866,0.3101796685189481,1.0,0.6363412426681785,0.0,0.6212217015748218,0.5356358265452839,0.5936677996460279,0.14495804979223081,0.5522526948308855,0.7335413614095334,1.0,0.13307026356651624,0.9570319343282694,0.35188405065929196,0.6770360609107198,0.30841147048290946,0.6834071850308481
0.4743966561913313,0.045059824996020875,0.5517187317228759,0.0,0.4131701302910416,0.0051245920987545825,0.647615994667286,0.028589368467450867,0.31105783344832505,0.03682471372621329,0.8359646488426571,0.2926856560662911,0.24295820230730622,0.3116221741868897,1.0,0.6375646283992811,0.0,0.6233131411264863,0.5329647526598842,0.5944841939681079,0.14624752169050537,0.5541707049260447,0.7382655540091202,1.0,0.1327307886052707,0.9557913748239429,0.3421045818143422,0.6594255404767875,0.3043656282498229,0.6821121735769584
0.4762003825186308,0.04547403850088625,0.5550101691123662,0.0,0.41021260285642464,0.001857367703966136,0.6488683580958652,0.027443508830675714,0.3208440382271948,0.040746464894265144,0.8427137863206948,0.29164458729420484,0.24738033789694844,0.3102838533125083,1.0,0.6372535843364171,0.0,0.6226217893338092,0.5271702572017292,0.5920290228374281,0.1485819907890216,0.5521835365535738,0.7374381609030715,1.0,0.12866819539513602,0.9613318956035338,0.3378994405752674,0.662722568902702,0.30113882484690785,0.6771046791790151
0.4782949136486977,0.04209609321548567,0.5571565729427626,0.0,0.4128391158046981,0.0010126969875444108,0.652771244396158,0.026120107529192322,0.31328973563970747,0.03418935294543868,0.8470089420869811,0.274556123405872,0.24462774659561104,0.2920581469238506,1.0,0.5991495547773175,0.0,0.5851659260378901,0.5256593491564492,0.5539257613146827,0.10522703875442807,0.479482811657705,0.735615477422121,0.9382757214826493,0.13368819195454473,0.8991332750263895,0.03678987927727721,1.0,0.01583014396148756,0.914054219805484
0.4835110627024585,0.04190872879139455,0.5609882659309398,0.0,0.4193897242709023,0.001361654743269825,0.6563102419863532,0.026526654864438646,0.3166651040299182,0.033774455454634644,0.8512807694094373,0.27489404193135186,0.24559587423059984,0.29453159503912046,1.0,0.6007633661745242,0.0,0.5868881787746395,0.5266209491903698,0.5548775414921544,0.111781645818937,0.48007055565543816,0.7385669015840031,0.9295265392598411,0.13512012195713352,0.9101003788106656,0.042896463205689996,1.0,0.012481794998280477,0.8999552883295073
0.48397161033756814,0.045242569261348696,0.5616776017008558,0.0,0.42153605811851946,0.004218250094739121,0.6570365588435965,0.029397305443380144,0.31602487175764127,0.03598493483623756,0.85173909800665,0.2979638140029829,0.24733803688019393,0.32062782931732065,1.0,0.6522845223101884,0.0,0.6381299568388286,0.5298965765876692,0.6045395572677047,0.11398545184135626,0.5182345505251633,0.7484875677714324,1.0,0.13626992712685843,0.9820310583149775,0.34886109753591693,0.7311294196833857,0.3356306162400061,0.7119552182435207
0.4851141171123191,0.040095181708108184,0.564544494147252,0.0,0.4244376998109001,0.0026803117476439917,0.6574292470340022,0.026486340325240065,0.3186712078257359,0.031865463643768924,0.8444543282522887,0.26422408979282946,0.25518786074567,0.2844722050968917,1.0,0.5775419856074197,0.0,0.5638124369915883,0.5231605645796212,0.5336732865866856,0.11417951776162408,0.4615583428361385,0.7504517924955821,0.9150754213346496,0.1427501378562106,0.8727375768104081,0.023903023893690714,0.9538102431053074,0.021206989986535564,1.0
0.46487237473766213,0.04181530485664477,0.5404793423247928,0.0,0.40362144051673365,0.0023181367763653914,0.631436777605032,0.026479172322609216,0.30913964900353924,0.03442093198438424,0.8052125844186542,0.2621724086096975,0.24624882057860295,0.2859270032396174,1.0,0.580486353937686,0.0,0.5621924252727885,0.49637460443950193,0.5275515002713326,0.12441788102632446,0.46412830039737585,0.7187547563074682,0.9105424059972659,0.13904476754444553,0.8663834061792505,0.04196623878317547,0.9635894525786787,0.01317119368159517,1.0
0.47583838409534657,0.04306797727747745,0.5609426110478662,0.0,0.41460724892995926,0.0026203897517804724,0.6556451725738854,0.025842166353825503,0.3173831434925198,0.03847769525406495,0.8330879712366259,0.2926813561119719,0.2465013535830202,0.32179665680354647,1.0,0.6473679755273786,0.0,0.6337733554265254,0.5303175037257983,0.6016413812626377,0.12374246095596672,0.5220353047289629,0.7373865777986947,1.0,0.1379575206005372,0.9816502924912246,0.3791525743516688,0.7172301253668268,0.36881548236102196,0.7104855297752889
0.46027913032834833,0.03970452102735601,0.5387731201312207,0.0,0.39956344870546767,0.002409852418516795,0.6308468839792153,0.02372993618174052,0.306269687256519,0.033928147117507225,0.8029225859886833,0.25982319965987594,0.23749497360743688,0.2854363502459504,1.0,0.576345609941763,0.0,0.5617153644489778,0.5140861962239215,0.5330465646932311,0.14598691471816255,0.4887873105392492,0.727300272806832,0.907819569995197,0.13696222799818628,0.8668579395304691,0.04360590047810026,0.9642897932981543,0.019895602759449234,1.0
0.45856626959772984,0.039889778421918994,0.53982426623975,0.0,0.4014853672237569,0.00238100440947344,0.6327496379925206,0.026427113856585863,0.3074772627983474,0.0355361899775604,0.8015723892182095,0.27264763201818876,0.2368399832859395,0.2987712297634189,1.0,0.6046968170821053,0.0,0.5890616277972133,0.5128754058454037,0.5591428236477389,0.1476348140942016,0.5146342800653945,0.7185637041952367,0.951411436046099,0.13375827406869598,0.9116306960455695,0.021733853798212015,1.0,0.022664129905292082,0.9983918124769483
0.46319736344906803,0.045112788755198655,0.5400691856167431,0.0,0.40192827808896264,0.0020867272497708976,0.629799779351672,0.02762616324733543,0.30649871750878266,0.03707636157583463,0.8051003245617807,0.2861533274219042,0.23495344990075911,0.3117032290987851,1.0,0.6359861013711383,0.0,0.6190065832482253,0.5081857033000268,0.5865919194929299,0.14787160468776533,0.5409586634609128,0.7211226264513932,1.0,0.13820965235678406,0.9564936800992756,0.35608109985488073,0.6979414758178979,0.34698880616662864,0.6906003056805278
