nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5393035074755717,0.022784477768870708,0.610497656946704,5.154134249152023e-05,0.463122169613968,0.0,0.7143111242660696,0.02788990532612115,0.3398025389764863,0.0343931360636721,0.9287774793593951,0.2593982347373662,0.13319673483737585,0.24759746107987762,0.9675873863864939,0.48358646105803843,0.015880791062317406,0.47855685424182287,1.0,0.711904945834264,0.0,0.7024368184729693,0.7408502109946504,0.7240528286189479,0.2676084505323185,0.664573182716598,0.7902788098514429,0.9695051740261016,0.2863468552643052,1.0
0.5327371653464325,0.023031992682658303,0.6046498124000194,0.0,0.4564575226236511,7.324666355878254e-05,0.7088541163018639,0.027638366473695525,0.33404142245737534,0.03464267765848333,0.9245289869112314,0.25993699252713287,0.08285538772039626,0.25144493272529034,0.96615764542504,0.48652490286341754,0.026831748598454833,0.4858892406021005,1.0,0.7147892709573984,0.0,0.7033857552610716,0.734854427465433,0.7307003269399471,0.26142708642795043,0.6688825184637888,0.8057074427090734,0.9746626923093007,0.2739867372637923,1.0
0.5310548803185969,0.023069854530881,0.6034444736503398,0.00011998472023252016,0.45600981194731327,0.0,0.7074676750294336,0.02847284851533733,0.3348050637548762,0.03437080417930305,0.9229487834344058,0.2597345511024708,0.08409181608797163,0.25037109771688054,0.9668513730747574,0.4859238353995447,0.024955544528498998,0.4850330921614101,1.0,0.7131190047791279,0.0,0.7030346547301308,0.7360880133339238,0.728251608155996,0.2630850345253385,0.6722955379817365,0.6921540848556282,0.9884559676337759,0.2735708246751601,1.0
0.5287770537225656,0.023170372397385,0.5992936435743513,0.0004729140663400915,0.45287375995384205,0.0,0.6849367145684174,0.02648577720070334,0.3362687016283651,0.0342936436783392,0.9189387905716695,0.26069572870259644,0.08843730143502797,0.24738167857020335,0.960190383117382,0.48877984496280796,0.014878368386593106,0.47927771501220773,1.0,0.7114493220516923,0.0,0.7021428585697166,0.7392068075606639,0.7268840376286299,0.2582247595595302,0.6741624055858115,0.7954844628732678,0.9757278877715929,0.2701733959631123,1.0
0.5274544217076406,0.023359777760838207,0.5988671762942255,0.0006750218096848083,0.44982860824106163,0.0,0.6885200868891531,0.02558609896288522,0.3378874796256689,0.03466868286837192,0.8873896279201485,0.2609104068587101,0.09436505038439018,0.24736737554790125,0.9603357880295874,0.487843255090289,0.017680539903842368,0.47726740456182376,1.0,0.7106728886068254,0.0,0.6999495555630404,0.7410259674499724,0.7220014170139769,0.26211867328165417,0.671762126017334,0.700564173388469,0.9870763952535352,0.27036265075053406,1.0
0.5503558910039825,0.02678732636204756,0.6213164734367728,0.004107009623519163,0.4701995956173016,0.0,0.716900734173761,0.029943777048132624,0.34758644476486994,0.03758402253327029,0.908214017617698,0.2614956910758562,0.1271845627166378,0.24820274129687456,0.9977391936021389,0.4871248767175294,0.023065526065949533,0.4771499580125096,1.0,0.7085459491606552,0.0,0.6950035325286732,0.7529539523821068,0.7153990450321079,0.27213146668834526,0.67082382977611,0.813374009307553,0.9720756120131532,0.2788474475065522,1.0
0.5501413353845256,0.02724534277059811,0.622162615597252,0.0049975417966292585,0.47031873999039714,0.0,0.7186765402216185,0.028974728257025056,0.34678233805841274,0.03604152045376982,0.9090207882250879,0.2629090862459261,0.12161844386193582,0.25004875091368883,0.9975584239763002,0.4901521192787801,0.023812770331095905,0.47979689313792356,1.0,0.7124949284460654,0.0,0.6987460551481516,0.7397424486768517,0.7318228727346027,0.2701939720200837,0.6752124266048344,0.8128116755904828,0.9764325345343183,0.2875804573933138,1.0
0.5490288674108422,0.027083114918347435,0.6216930903507547,0.00505087030631559,0.47069316854369203,0.0,0.7176756320003413,0.028766967242472963,0.3427076792573092,0.036695189058172505,0.9112469877947933,0.26321128947670774,0.11859605765425914,0.2500901800990197,1.0,0.4893666694991642,0.02181808057663737,0.4795210553272596,0.997262536341945,0.712487230770193,0.0,0.6984024346235667,0.7352388320344618,0.7316534538628461,0.273491054017103,0.6743029082637441,0.718941291320821,0.9861362122298414,0.2904166261879995,1.0
0.5320719275385289,0.02664280150997271,0.6035020320306661,0.004706156503267485,0.4572710015812526,0.0,0.6941166316393066,0.029444428686014865,0.33136877112789087,0.036639333670563726,0.8865781530965153,0.2648759082764848,0.10216163438414645,0.25310096347038447,0.9711474485616595,0.4915995751527385,0.025384974806354772,0.4800971034430593,1.0,0.718074505067123,0.0,0.7018813398131997,0.7231314746623699,0.7228225198989571,0.2666892620013995,0.6778306276109748,0.6971686086756216,0.991510737005993,0.2863486952915813,1.0
0.5483549670680826,0.02679061351608138,0.6201492231581727,0.004437288741925243,0.4686749535794116,0.0,0.7105069784216789,0.027712569863293162,0.33590555846436604,0.03425991952246811,0.9125419774495757,0.2636424224169808,0.10488294149644212,0.25378019455033884,1.0,0.49080762238861597,0.026085043512567397,0.47994538804856396,0.9934505587876112,0.7163833171411935,0.0,0.7019225560114264,0.7466612816179207,0.7229391339222265,0.27349973465492,0.6747365968230029,0.8337142414647335,0.9739719689531318,0.29740352557294286,1.0
