nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47008161822284433,0.03469102371309434,0.5287988637488873,0.0,0.39539705553454135,0.006754230809532244,0.6665954467604732,0.040747223468953056,0.2945719651209317,0.054603513102530296,0.8455634108967717,0.2534481540884325,0.14594841382506163,0.27091216271045054,1.0,0.5398152242133537,0.0,0.5135785531202821,0.6015330913048488,0.5621677121393222,0.11214148301510403,0.5558818135710831,0.7188612520711926,0.8197825642315522,0.06825704941660586,0.9097060867414419,0.8084098631804777,0.9669962051064501,0.03871458358783091,1.0
0.4715643318257294,0.035721908270351106,0.5282859997584013,0.0,0.3980149996007477,0.008641960783043148,0.6617655549708956,0.038678063400941945,0.30081181295338166,0.05404996776927512,0.8385048104780176,0.2519522452120137,0.1675067002721058,0.2637387265643752,1.0,0.5426817952419937,0.0,0.5174674272447018,0.6100100734419436,0.5633037751923855,0.1314843175754945,0.5594339283214371,0.710963876882884,0.9230459544031729,0.11768349736800612,0.8703172729913689,0.7798585418488041,0.9798497862359202,0.060713371675201064,1.0
0.49163044107962456,0.03577715137909175,0.5459805581861277,0.0,0.42291576293266653,0.008927410293025738,0.6736813122433055,0.03675899330562842,0.3339642834482168,0.057204182248748375,0.8404935523786926,0.2515510341437588,0.21059090180259268,0.2705192300909628,1.0,0.5438611413935263,0.0,0.538390585247185,0.6330996849718186,0.5656722544653486,0.20542846828527078,0.5655448939732478,0.7249022975118383,0.9250030768305598,0.2177741502851545,0.8644343596428214,0.7851706331262556,0.9789819746604068,0.09914562320585159,1.0
0.48560415138744895,0.03688096316339468,0.5404957298885632,0.0,0.4178328455893501,0.008817753588428711,0.6705343473897031,0.03660140562766852,0.35869883992911844,0.057919644917227904,0.8825052039879164,0.25473829391503305,0.19990619915383812,0.2710018028538251,1.0,0.5442430461065911,0.0,0.5411157612337945,0.6323278082904373,0.5650842380555634,0.1899854568826978,0.5548602722379196,0.7155991011335581,0.9233284516787839,0.16525102542418066,0.8724573474173482,0.7828290687150016,0.9794936122994314,0.10650367602968858,1.0
0.4810188386959409,0.03600740382378611,0.5369853194139977,0.0,0.4118600262151923,0.008586750452235552,0.6675582493511758,0.03597164626371665,0.31832290479047615,0.04924125958674247,0.8818238071363405,0.25290553133868904,0.22073011933039713,0.25879249991204106,1.0,0.5413760599634194,0.0,0.5447034071100378,0.6274900616710639,0.5615650194408057,0.15347883587011701,0.5536959456035104,0.7134136031721242,0.9209084096213894,0.1563642487085162,0.8722128115492213,0.7785443444969034,0.9771987297858581,0.09578819157834016,1.0
0.47902175350436393,0.035868674322605536,0.5356063405261601,0.0,0.41074110879474773,0.00819060716401183,0.6662225601692674,0.034647389832998865,0.3180503912752618,0.04819872304082497,0.8745523282044899,0.2521097261953413,0.22911850273037013,0.26314519498767125,1.0,0.5422267807863791,0.0,0.5393877162129275,0.6246640516825613,0.5614544064504575,0.17066164802339878,0.554258022894349,0.6987553868413274,0.9132727301947351,0.15183765188169956,0.8759064068361626,0.7768359016444453,0.9761217588149674,0.09846134698259099,1.0
0.4713761388839788,0.03682514071053716,0.527638291522948,0.0,0.40262741003411784,0.008271915978491208,0.6597405024935984,0.03723362189862602,0.34495438548892954,0.054913499180057675,0.8807068417971023,0.2529435516591167,0.1931748935980171,0.2593025745317709,1.0,0.5427229603562359,0.0,0.5269492140060908,0.6332248651410138,0.5639231798632987,0.14264377342724166,0.5617351006372031,0.7051033221394897,0.930074301398601,0.1314969882306409,0.9025798727427516,0.7790405617539647,0.9786549094991817,0.09558082898065559,1.0
0.4563020339043749,0.03719142112647832,0.5142765199284768,0.0,0.3834796110743035,0.008539587091601589,0.6502237013427195,0.03891028834865274,0.32391985122389816,0.05635317698937668,0.8302474911939179,0.24997749334249633,0.15773766189249544,0.2703384588952839,1.0,0.5433463333619677,0.0,0.5111496721358417,0.6106272590765957,0.5657548320591016,0.11769202630697083,0.5509063940669473,0.7402306848151682,0.9468235833118576,0.12190359738362784,0.8754104744724107,0.7780041593868868,0.9817288320018326,0.07064306781642408,1.0
0.4757033115704697,0.035999491279292764,0.5325761122909614,0.0,0.40523071183595594,0.008869140917795401,0.6640469410555265,0.03901663923598243,0.34661063107526696,0.05571616930579745,0.8765382514379176,0.25381389937263465,0.18863806120198223,0.26811996443501257,1.0,0.5391414326534364,0.0,0.5125078123748017,0.6113354021192712,0.5595504982019177,0.1615297389969334,0.5435110207476442,0.7224235532632749,0.9259185130807481,0.15482649033411933,0.8649476089274345,0.7830930101631697,0.9756301641374404,0.08647981102221759,1.0
0.4657024502215129,0.03584470336913901,0.5217745032367066,0.0,0.3941928146516355,0.00850111762877587,0.6534617378320885,0.03849013740628519,0.30320064751077425,0.054107317672210976,0.8671031178449076,0.2535060357174737,0.18489388698919745,0.26373037127043986,1.0,0.5407165138539832,0.0,0.510392055060802,0.6048864698373976,0.5579300796637869,0.14908554850395697,0.5461325686087986,0.7054796725489935,0.9265930501643911,0.13902325818276198,0.864133862809812,0.7728095108576756,0.9686026584407402,0.07844629706021858,1.0
0.48089670238899135,0.03688796977931451,0.5359258168270762,0.0,0.4108781323689793,0.008877340520747533,0.6610293574750001,0.03835497519055797,0.3547937108814395,0.055593152916997075,0.8546037421532147,0.24795343707031842,0.20420542310727308,0.27156945326296644,1.0,0.5397201249014378,0.0,0.5347640730153791,0.6181859293931614,0.5585452116062799,0.1884121575371439,0.5481345673880997,0.7292430323008366,0.910651442993532,0.1759009478439704,0.8682843448496856,0.7789860938276315,0.972433625924103,0.11377232901660805,1.0
0.4579882116310347,0.036090222251267914,0.5154226607320863,0.0,0.38579193215548385,0.008827330007471254,0.643444119530487,0.03812689432334071,0.3260660173880395,0.05529233957232312,0.8488630385427169,0.24513223964847028,0.1637217093104978,0.26616508549735507,1.0,0.536660125539705,0.0,0.5227483736475634,0.6048720815160542,0.5555211876989006,0.15296709177901427,0.5519320311744075,0.7103120258115626,0.9181403218876133,0.14895737711742665,0.8640989509588323,0.7718587641356502,0.9700201328736902,0.07826088783937048,1.0
0.44782559424242485,0.037244276541716394,0.5049038239016658,0.0,0.374400832619089,0.009556615484242479,0.6354725482702223,0.03867748693813029,0.31507752659664684,0.05675658974067627,0.8395387024901934,0.24835758041233558,0.16331983242083442,0.2686129258331845,1.0,0.5430433850283506,0.0,0.5412316530815247,0.5962745220719693,0.5607664634234899,0.13710901565960118,0.5596337465118748,0.693095136329566,0.922300905267948,0.127938144563037,0.8743447422325764,0.7583963338225624,0.9753018959965621,0.08051282863087977,1.0
0.43727217915108746,0.0373755067865327,0.49623270501908096,0.0,0.362993071086759,0.009859167407197458,0.6293603872998876,0.037897115292005394,0.3044048708111466,0.057201059549575606,0.8543962103045298,0.254599638639168,0.14973228621628312,0.26649606064901393,1.0,0.5405023751501505,0.0,0.5419713973406314,0.5824478706074596,0.5590532382546372,0.12764570857928575,0.560647310192429,0.6841216087513274,0.9175593923831642,0.09580348929525834,0.9249017774555182,0.7533282504709944,0.9744173885705666,0.06067434107767176,1.0
0.43238333404253226,0.03722133301822778,0.4903040908778465,0.0,0.3572588082511481,0.010192861323621998,0.625645746115499,0.03808266073440262,0.2975661109820005,0.05881048066431018,0.8193071848947164,0.24911477494621895,0.1570042740148408,0.2683946522051713,1.0,0.540080000495859,0.0,0.5502363547623882,0.5826068135472277,0.560160701563281,0.12041840420413143,0.5553690650229922,0.6922856609788909,0.9217135161578697,0.10816344608505807,0.8947142159901932,0.7488121258293535,0.9792116761623871,0.048009019374224596,1.0
0.45409513970557874,0.03755308926415265,0.510305184687083,0.0,0.3820791868974295,0.009663955273018977,0.6393356645492528,0.03880362813209684,0.3272252576681015,0.059214011239955,0.8281951369933472,0.2482313090008324,0.2000160290438455,0.2703028948608006,1.0,0.5401663633864042,0.0,0.5421876103915997,0.6064283307485685,0.56313717531958,0.16703157990417264,0.5594982687173078,0.7126887719235661,0.9289791167485008,0.13822093740096383,0.8816611182909443,0.7574827168545152,0.9816251309861422,0.09127597297640029,1.0
0.44639531289495005,0.03792787639418471,0.5043605821225547,0.0,0.37397981660851526,0.009358342230634831,0.6327142616764376,0.038407052074714544,0.319893980735765,0.0607303115631625,0.8386228070890684,0.2456577993422089,0.190863683410881,0.2648880988058422,1.0,0.5397091959682652,0.0,0.5351396357177872,0.6081060706579308,0.5648116858454214,0.1565879428907323,0.5557628398458835,0.7117275224853598,0.9198094693146499,0.1775606229410092,0.8803412055787811,0.7593064223094103,0.9849533344328745,0.0834249648336166,1.0
0.4457728839256141,0.03873708387077595,0.5047631869717945,0.0,0.37333513499299403,0.009421053880119094,0.6318893169034315,0.03731980726089885,0.32105801675681356,0.06027867085588498,0.8243299101471488,0.24738336291947322,0.16858344148051518,0.2751586462075961,1.0,0.5362450744150247,0.0,0.5331430026611806,0.6149816208062538,0.5652771231925708,0.15789787288273394,0.5627974321650452,0.7019093029162758,0.931950601673763,0.13771961297277685,0.8822742390798276,0.7591161992676293,0.9796840251707504,0.0874557706177345,1.0
0.4534626243474372,0.03892372614372654,0.5102717853723135,0.0,0.3817207158161038,0.009441862745069866,0.6369006347341368,0.03676981392558224,0.329311268756484,0.059084353678704196,0.8245037787889372,0.24848730508137862,0.20149118980794672,0.26383925436075634,1.0,0.5390296473240354,0.0,0.5332095149612591,0.6196099624962447,0.5661051076368454,0.16952620598419293,0.5676166129129815,0.7146643426505381,0.9515126949186212,0.135447963030378,0.9317940983986265,0.7613719078117859,0.9852326095051573,0.10439337186048854,1.0
0.4298913460588539,0.03949020103217866,0.48710138287477667,0.0,0.35496782386034614,0.01062518409866575,0.6206963951863553,0.03553901950725859,0.30008288613212986,0.05828504589884491,0.8174704187918648,0.24668454164315376,0.12797944399654945,0.28202954646358047,1.0,0.5353982419486328,0.0,0.5528954924092181,0.6136495066318514,0.5624157851079185,0.15607134092410002,0.5690329291740888,0.699654106877911,0.9225185638464866,0.11806940937487968,0.8968076827991037,0.7537604387534987,0.9844503102552615,0.06132117683544442,1.0
0.44212856276895307,0.037178933726985164,0.4883111019765971,0.0,0.3618718406794904,0.01032964453392744,0.6241891756943924,0.03224593703525907,0.3074161068385912,0.05654886097034361,0.8198267493122263,0.24427938234806323,0.1545875950410262,0.257265502141914,1.0,0.5334708965143781,0.0,0.5423377816973738,0.6138684201731426,0.5601586796038487,0.09780592889101111,0.5795314081920127,0.7223613301070797,0.9380276211454427,0.12679407979433732,0.8981249227128978,0.10103661834957972,0.8912003413753083,0.06529050589352928,1.0
0.4552371766026627,0.03592422018268993,0.5104055681592086,0.0,0.38236096096978417,0.010234598994983591,0.6483020284934299,0.03174611150561286,0.3221707184648741,0.055738645486756395,0.8431241289577827,0.2446081607733889,0.17807510694365025,0.25846385200252975,1.0,0.5313618244055771,0.0,0.5370412794008181,0.6390862245992996,0.559695603504333,0.1523300076990316,0.5657875533005637,0.730444825491601,0.9180380139311783,0.1414022045100529,0.895390884504425,0.764700679348306,0.9876463973969433,0.0834117730945229,1.0
0.45402921897803683,0.03661922906455938,0.5122520223071191,0.0,0.37818375876786053,0.010201130988700081,0.6493482776302191,0.032667141370824285,0.3218050924081038,0.05725228039046401,0.8468671444155665,0.2481931911212707,0.17840496461355015,0.2624012143584018,1.0,0.5363276768930698,0.0,0.5369065787859513,0.6300574148996262,0.5644736152049019,0.1461273175116113,0.5702183069203587,0.73273468712107,0.9514281969088503,0.14033847335642097,0.9067746892072274,0.7773493367170305,0.9986097373992555,0.08342326340594625,1.0
0.4754419108993463,0.03715419441720581,0.5310507543325061,0.0,0.40294830773640156,0.009904975935071674,0.6624716109339026,0.035670047470692155,0.3428664160216912,0.055933545706770824,0.8581192966546841,0.24762616603298102,0.2048960423038023,0.2620543460764049,1.0,0.5331679301321918,0.0,0.539176706716244,0.6418220264001753,0.560942484630087,0.17369200789006148,0.5668307184661397,0.7407684064726747,0.8670528672324268,0.16291225054110547,0.8779305672631103,0.1303838722253642,0.9911958177026436,0.11140194297440956,1.0
0.4742477183969638,0.037245631680970975,0.5301870147276716,0.0,0.4010623383768028,0.009721236545872352,0.6626639691374957,0.03518084537276712,0.3394631844456714,0.05588038909680271,0.8552005164693057,0.24661690348427362,0.22137137421350606,0.2587093227680174,1.0,0.5308447203770927,0.0,0.5323982030340111,0.6387246059525262,0.5586127123033399,0.17686757983143872,0.5659190276097164,0.7249736509635673,0.8433472944815171,0.16976270361854734,0.9022000296128375,0.7866058292888519,0.9886511352438718,0.10627068807130703,1.0
0.476166712428677,0.036774219915239235,0.5315342843312924,0.0,0.4035438610506401,0.009835110135831705,0.6649681565831443,0.03640986000541776,0.3432894296396767,0.05749274015147012,0.8574455863874236,0.246156634969584,0.22566412683317594,0.2570368708081676,1.0,0.5302253493487689,0.0,0.531973574043653,0.6333475968606019,0.5582879777611217,0.17297456319750376,0.5681088037187837,0.7411131567909095,0.8278345010176625,0.16205325571130516,0.8965837970825926,0.7821532788220426,0.9839024114016764,0.10415265844412717,1.0
0.47526951878700086,0.03712343246518347,0.5303882307635519,0.0,0.40271484184040973,0.010217929073468347,0.6623995602299414,0.036500855787591276,0.3433358075387443,0.0580625382017634,0.8562768995013678,0.24730848504147754,0.21953694447603714,0.2573776357656343,1.0,0.5319846214708835,0.0,0.53174244527147,0.6419180279784745,0.5598714264541297,0.1714780982937959,0.5671209380730265,0.72936382991035,0.8385380410691795,0.16641974495731005,0.8986112431946106,0.1431299895644401,0.8964790939750331,0.10642515229332898,1.0
0.4761637457426366,0.03775157259812107,0.5312946469040661,0.0,0.4043382022595032,0.0103685956168051,0.6652609107545058,0.03709717331487066,0.34439432623830873,0.058576104315149036,0.8547422968992349,0.24698289839195078,0.21454521546567262,0.2604885251959087,1.0,0.5334054020345042,0.0,0.5382995416701446,0.6512236402088363,0.5629506107489564,0.16800325546969713,0.5678734276508136,0.7301899986950229,0.8352186075400613,0.16175241495483877,0.8961818097710617,0.14774821711233455,0.9023040647122997,0.10952324502987992,1.0
0.44581748547586225,0.037987646755984004,0.5042060922926566,0.0,0.36899682877429607,0.010877988436615558,0.6444605548050606,0.036848705643245584,0.30809597007048845,0.05869757044999357,0.8488716775988814,0.24745515717268202,0.1673175806105217,0.25874231780758156,1.0,0.5318380059406289,0.0,0.5337965397911312,0.6199695569090042,0.5610546372272256,0.1261638685532542,0.5657477192097071,0.7433160246678575,0.9299544406532073,0.12168398694680672,0.9010214097891627,0.7662904641705557,0.987264536606953,0.06173447483661859,1.0
0.4299108403019467,0.0393046994839209,0.48547318091488284,0.0,0.3555075636314814,0.011001351445887547,0.6185414117215058,0.037184934026840984,0.29854829877941763,0.06017850976649061,0.8150161722516678,0.25015183608463254,0.16023591509709412,0.2633714319524413,1.0,0.5409684258418674,0.0,0.5408000474719112,0.6013781597360676,0.5670560545596421,0.12779718483925212,0.5772300334903085,0.6835471704827897,0.845887650996058,0.11699162148762067,0.9064368342088837,0.10552353772352607,0.9117936078313963,0.06048185545347415,1.0
0.43549425005317266,0.037214442872332165,0.493117612068779,0.0,0.36289563410316056,0.0095805398114003,0.6246331332295187,0.036077876464834985,0.30525396960279083,0.05813883885881535,0.8189741457290095,0.2481202896498004,0.16286999051187123,0.260704754088101,1.0,0.5347834299487663,0.0,0.5358483823933468,0.6058429174160712,0.56155285422816,0.1287520470876674,0.5680148075640247,0.688227228365231,0.8306380321368939,0.12390319594569797,0.8770159387352485,0.7379208880124256,0.9855758915484054,0.07077530632778241,1.0
0.44308165309496206,0.03716746483449806,0.4991148844816417,0.0,0.37098304214939204,0.009676134844703246,0.6296956681728991,0.036972708912014964,0.30959418386684945,0.05811921325464919,0.8227940588528515,0.24979041451123637,0.17240413066584764,0.2619596308918095,1.0,0.5377861349098506,0.0,0.5407549055005176,0.611761983835646,0.565884591343442,0.13288891917833012,0.568387730696905,0.7129911980818375,0.8680610916412336,0.11783820254449309,0.9429981188452299,0.1262363170868175,0.9100143061025923,0.07700159750116116,1.0
0.450800476853299,0.03626096278265566,0.5028057748464623,0.0,0.3782108684867509,0.008950679736819895,0.6351421909287455,0.03802137297549724,0.2829911268040661,0.05598277079919737,0.8220428295177638,0.24765791186392783,0.18488708398961007,0.259536476852564,1.0,0.5317611335872474,0.0,0.5264230245718234,0.6203466318308204,0.5599354836015742,0.13569177517832248,0.5642040748660169,0.7304309579393866,0.9301527152174535,0.13942871865600515,0.8965167938663378,0.7802827055993456,0.9803522242346606,0.08013985209727537,1.0
0.4536921802951284,0.03573225804103741,0.5153646473361637,0.0,0.3818725260161237,0.007768703977171282,0.6373509223599657,0.037899302723695474,0.2837725009926315,0.05583773615373375,0.823599211449996,0.24919230924824456,0.1901713476799701,0.2594030008558607,1.0,0.5327223577816274,0.0,0.5231971334165026,0.6159334915757139,0.5623335947726873,0.13923194991531945,0.5645762445343594,0.6944253165322947,0.8309198480653872,0.14546525467045243,0.899357227058471,0.751654365309752,0.9949404404063559,0.0877085549342532,1.0
0.45275548523133025,0.03584477071291205,0.5160421952009875,0.0,0.37918320819937423,0.006725157770275532,0.6356516194682711,0.039460636664354225,0.2808999658975219,0.05746194521084495,0.8172506612036129,0.25204785947342667,0.18818356620049967,0.26116951990910753,1.0,0.5345244421173377,0.0,0.527989827477289,0.6132851870917877,0.5631506723748427,0.13472306341113666,0.565690758872404,0.7055251507024961,0.8356153973731881,0.14199313256976417,0.9020132516545964,0.7522250743588811,0.9960400853137135,0.07482652923151599,1.0
0.47106908856746715,0.03627435290720361,0.5323079192165253,0.0,0.39854952977686237,0.007490384598664458,0.6472252822266668,0.03920680700914753,0.3036789541074846,0.0585170380250299,0.8214131974811858,0.25256648632057105,0.21198955129315888,0.2619878884114774,1.0,0.533074753683784,0.0,0.5271132525351861,0.6262068875766282,0.5628607195366635,0.1588877752106142,0.5681535865964443,0.7213072788849894,0.8312312588231512,0.1659753319324927,0.9030426721490173,0.7565936193866456,0.9914911824720939,0.10314793923863455,1.0
0.4573789661437833,0.03640604415397427,0.5188788174646759,0.0,0.38292037119319033,0.008021386474775632,0.6356505555993727,0.04034033789221073,0.2873007467267328,0.05947616868515785,0.8146310039293415,0.2516512556947637,0.19607957442993687,0.26131164141014396,1.0,0.5360451378562211,0.0,0.5158128452351449,0.6211043012106449,0.5650529394679251,0.12159354610203554,0.5611790024558905,0.7014139456593785,0.8231420028852309,0.1453339989193208,0.902136168139928,0.7439403833520549,0.9918363601259232,0.08577985988402535,1.0
0.4524731764295043,0.036336834276761945,0.5164059328956353,0.0,0.3755767406397554,0.008069406451691434,0.6332696351394852,0.0397565592603026,0.27896940153973526,0.058632135713339244,0.8159032859512874,0.25116321671761727,0.1849103872526583,0.2624115429144386,1.0,0.532386628038727,0.0,0.5107181802478343,0.6240444650518078,0.562587706839489,0.11355888072634798,0.5610180299918481,0.6983502892426088,0.830905320957505,0.13053355104079595,0.9325586621176138,0.742512682809697,0.9854176752609752,0.07448539413418745,1.0
0.45401127635714367,0.03642662336603442,0.5187255668062999,0.0,0.3770758728019271,0.008202023004466123,0.6350295843382315,0.03995501952482337,0.28125291441587913,0.05929856728608635,0.8209075330552614,0.25043548587781506,0.18212958066550758,0.26250801667065404,1.0,0.5308966005295526,0.0,0.5169492131209135,0.5882230575595458,0.5591650957231242,0.1334673827781499,0.5595672974789622,0.7072897796057129,0.8335707898545528,0.13122433385597493,0.9009815241849353,0.7391550883797705,0.9844142072716201,0.07453768219671492,1.0
0.4539712709058545,0.036377563746150386,0.5178932849589892,0.0,0.3778097142936114,0.007984094821699997,0.633287850711065,0.041708936776146795,0.28334323080235685,0.05909973296015751,0.816419442931907,0.24866166416080412,0.1888883379746346,0.2629623394583891,1.0,0.5299337059329752,0.0,0.5304812912351389,0.5959838449926079,0.5598073280407895,0.12778909628636637,0.560280303451477,0.6957542953686434,0.8307687066040739,0.1396412927393955,0.8992526687394983,0.736960193946474,0.9822358197851047,0.0740490343516062,1.0
0.47374946421920666,0.034660614605368,0.5283669057448123,0.0,0.4008324452223259,0.006599790314350356,0.6460690840484562,0.039788540655736254,0.3102941381615997,0.05569423742941466,0.8243288718534645,0.23741082677127878,0.21876414695385096,0.26159656485502336,1.0,0.5303517346319824,0.0,0.5302113171351561,0.6106330248879376,0.5603608796853842,0.1462493815708987,0.566641595312967,0.706848745188483,0.813888813305308,0.15991052580184628,0.8980939612526093,0.7469085233241171,0.9868814897602165,0.11139186056532965,1.0
0.49453070929039067,0.034215869439277916,0.551395829121418,0.0,0.41658792929614585,0.006556793623248045,0.6748967363717394,0.03956498247098905,0.3221190323322677,0.055021896185914,0.8721547682143737,0.23888143052150312,0.21900983395355927,0.2637321106746316,1.0,0.5260071811508488,0.0,0.5370008735477368,0.6423758219732322,0.5624007197609484,0.1536605584769943,0.568366975273605,0.7424103516873081,0.8253310355875163,0.16730216749909083,0.8954049179531365,0.7853163223603669,0.995235450368589,0.11134051294339409,1.0
0.49461741705273776,0.03392737458079343,0.5504558767514129,0.0,0.415185261837213,0.00550089303613184,0.6742124026500604,0.039077801136577085,0.31956046265732413,0.052820232832085166,0.8668540517948786,0.23810637474419807,0.20511323234413736,0.2544586044843825,1.0,0.5255194178538847,0.0,0.5326317131834596,0.641066011533416,0.5623200880999055,0.15874512696662788,0.5693467664172452,0.7351688056608925,0.824538522895876,0.15504037339857288,0.8639544549038016,0.18448261491742105,0.9013708917141376,0.10287304625687418,1.0
0.4955315543794392,0.03373056188032534,0.5501203674647173,0.0,0.41611335949689376,0.005141177187985938,0.6725289023100018,0.03836888892789128,0.32046883733299897,0.051751599343588965,0.8651239551581378,0.2373968507484079,0.20905588691125723,0.2630409140790614,1.0,0.5244025483290795,0.0,0.531587921876023,0.6349733721654667,0.563310289644831,0.1592830741175606,0.566469036829624,0.752887126939462,0.8340650790125573,0.16033715306363777,0.8658959035517793,0.7796764727616668,0.9968411403081837,0.10798706868325138,1.0
