nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5153199289177759,0.03483697171200565,0.5917780658345332,0.0013543974113488478,0.43050080680680736,0.0,0.6716708659392161,0.029702764926761945,0.30127234072741216,0.02326984074010726,0.8725196362262652,0.21136131772392636,0.11366086740066823,0.21604417458470013,0.9923545748590625,0.4373702441391719,0.0,0.4534114174496632,1.0,0.6456343395829364,0.048152716984906335,0.6860793485913942,0.7577411214276206,0.6927453060766647,0.2419027906215383,0.6911905533329902,0.7208982390629861,0.9852227223573373,0.7035163591141345,1.0
0.5157812211653257,0.03385084479084426,0.59150065217364,0.0013256846140472175,0.43049322906924337,0.0,0.6722890855383163,0.02777160252965706,0.2993856135139919,0.02314649505123189,0.8705973257742287,0.20720882628432982,0.10505418878763494,0.21284373236979176,0.99308934465023,0.4255865074139973,0.0,0.43847479171072756,1.0,0.6275656090222497,0.046862473589792154,0.6678678635367942,0.745352368350685,0.6656398164875256,0.2147661150913858,0.6723738729201917,0.7031668397008662,0.9593366202304282,0.3793208857509787,1.0
0.5153897169546819,0.03374648385578435,0.5914300553099104,0.0012057362148879148,0.4291764635221337,0.0,0.6747303083520565,0.027514013207253323,0.29693109112469884,0.023258414018335782,0.877823696222235,0.20811492335851295,0.10610950287199175,0.2118787816828752,0.9955609740217297,0.42528210078452783,0.0,0.4377771038585417,1.0,0.6270550588200323,0.043988753794559715,0.6670554618955437,0.7515000955185522,0.6668049470876133,0.21523610495280734,0.6731500086610569,0.7044470510508176,0.9589353875022157,0.3761964739648226,1.0
0.5166720141507322,0.03342819902192055,0.5931579763097605,0.0011524093750601705,0.42995567024202236,0.0,0.6767889609724683,0.02816527447677119,0.2971323832257389,0.024405287107024852,0.8745551032317259,0.2074664334465863,0.10443181275158775,0.2116619080032755,0.9956732153751667,0.42181874078035936,0.0,0.4378613235502131,1.0,0.6248526573551929,0.040780570858462074,0.6671393634392639,0.7523528297798479,0.6652974889493719,0.21676058264568218,0.6678717020988569,0.7030612892468036,0.9648901677683441,0.373550964557179,1.0
0.5195719263433869,0.034391904583319775,0.5941682977730475,0.001313382156803395,0.4325798372328849,0.0,0.674362901371649,0.030006096603061864,0.29966857877739833,0.024994564785294653,0.8811087516668245,0.21363881955893257,0.11084734571309945,0.21797168167601672,0.9568757390533748,0.4231209539255589,0.0,0.4510775874941987,1.0,0.6431292246145028,0.049643976373905316,0.6881030529466171,0.7513757406548075,0.6824395273285611,0.44622077879748206,0.6598211473664304,0.7013110584710738,0.9914029372138031,0.36876544165851655,1.0
0.5210284201444967,0.03596929512101565,0.5939637353335893,0.002466532369959219,0.4342984783871107,0.0,0.677164801642079,0.03263206730387607,0.29966712955425046,0.025590923132842475,0.8773771558647658,0.2163162731267709,0.10987557436352334,0.21905755906106475,0.9532722943418543,0.4300851765253684,0.0,0.45690997913239667,1.0,0.6473279836213232,0.04808277678402551,0.6929574014574205,0.7586357739027917,0.6880050619138817,0.44871028840039817,0.6680495656831862,0.6971043141548968,1.0,0.8416895634956297,0.6735100591403542
0.5235034820828807,0.033754849156055755,0.5961087207304241,0.0018926850603396125,0.4346296316408588,0.0,0.6769403310297546,0.030290205531714895,0.299952475345415,0.024221056090408585,0.8464464304015976,0.20898310494136144,0.10549874110223478,0.21264767613127136,0.9473059313190719,0.4150764703282502,0.0,0.44242010296381945,1.0,0.6219524735111419,0.05420631891901937,0.6662809075520898,0.7507775655167997,0.6620248091014665,0.444973078725021,0.6427305635166225,0.6979420588699019,0.9610677008088474,0.37801125237014704,1.0
0.525943063085324,0.03361993185167939,0.6003310440493496,0.0021412662228957944,0.4343342876934255,0.0,0.6764795877305028,0.030942407331974422,0.3013378493738275,0.024008438000124244,0.8443481504611906,0.2097052181732978,0.1091374360144938,0.21242013121967276,0.9497301713516444,0.41575957321980717,0.0,0.4418574395156247,1.0,0.6240036590155124,0.05476490109421825,0.6655099837205295,0.7577370528893281,0.6663884173155543,0.44830603908670213,0.6398019701223505,0.6991225687893238,0.9650420086803226,0.3763547462307422,1.0
0.5314090329293555,0.033539452978206,0.6040645988272423,0.0027169848791614008,0.438342845143962,0.0,0.6812514847513296,0.029775516818813744,0.305921015930324,0.02481197589602621,0.8445689285031511,0.21059648814989426,0.10875857551625467,0.21297581565569867,0.9536632223569856,0.4198059525984538,0.0,0.440584068626446,1.0,0.623151119478534,0.05697997662006346,0.6691727186546319,0.7541146494419843,0.6662570258934117,0.45186422086204897,0.6435243499435638,0.7012866486772784,0.9650776232852388,0.3769943932028945,1.0
0.498300575769924,0.034970562525270324,0.6089021391925267,0.0022042040665839683,0.44162089041220537,0.0,0.6829967344298719,0.029848970227614433,0.3098071141262858,0.02294671449837306,0.8395459400495991,0.20675657119653654,0.11114120261983536,0.21271230324478635,0.9590697473622626,0.41794782573230094,0.0,0.44012365145586224,1.0,0.6210901274862916,0.058130687310835996,0.6689988479806777,0.7591955460439617,0.6649727468968786,0.45489475968925314,0.6412411376503143,0.7035778204274019,0.9560047725634412,0.37510533945376223,1.0
