nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5334276560228505,0.02252983778612883,0.5769353889814827,0.0006784236068352363,0.484673146103223,0.0,0.6384254613565572,0.05144122975329544,0.41296257670888886,0.05271257733464563,0.7549489242921888,0.22361562786255001,0.2786695645163697,0.24927618399213375,1.0,0.3524042117037201,0.13940058297363106,0.45765779054439887,0.7028259747092469,0.2849827427196186,0.0,0.5105621474701694,0.6898167126962248,0.7192453450266912,0.4147015293114517,0.7248230248900264,0.6539374355515375,0.9875806198591214,0.672020957402909,1.0
0.5149862049375648,0.023100834396605287,0.560152196998474,0.000996874330215324,0.46192333249000556,0.0,0.6242026528534262,0.05143251641280838,0.38617962642246567,0.053320991809716126,0.7578675686820068,0.22331302409677456,0.24125713161971074,0.24388535997899036,1.0,0.34114151955476624,0.1013475695819919,0.4587060533827185,0.6831079670588825,0.27638114449738693,0.0,0.45729373889720376,0.674716170175447,0.7166438490760336,0.37845611002341956,0.6979852589645633,0.6408716756371852,0.9874745176424575,0.6653129828634597,1.0
0.5149768039046807,0.022483373084388317,0.5612860742946667,0.0,0.4616887252662688,0.00022788865376227802,0.6257108300785886,0.05150060272479053,0.38837912113166256,0.05279664590929424,0.7371334319996744,0.22738845605545122,0.2578752568041974,0.2460701873042561,1.0,0.33977926951349724,0.0957588919303403,0.4596729525293359,0.6640587810760984,0.2643068501634142,0.0,0.38076801285608,0.6670052639349635,0.530195114562851,0.3697452528626716,0.6864122464687703,0.645019166396363,0.9869746903610038,0.6655947942592924,1.0
0.4825046654593308,0.020912576592229053,0.5354490562741815,0.0,0.45017752945778194,0.0016444347220111214,0.6050526487054562,0.05080520522601706,0.35801214304329043,0.051729908637525746,0.7127213757890527,0.22222553982475832,0.2077426523646709,0.2403042176765972,1.0,0.33577239225253713,0.07321929385196753,0.4662217873137247,0.6289981177352725,0.2617657831742485,0.0,0.3235864771824083,0.35637266981255084,0.677378642590236,0.3134614799466047,0.6549338033988631,0.6268730615109104,0.9810522748367976,0.33732890885244593,1.0
0.4632620774000042,0.021527222647800062,0.5195724776377538,0.0,0.4289504649172899,0.0037469536669823603,0.5956311690916255,0.04892915925691236,0.3357239291629304,0.05360635107921616,0.723440856229501,0.22243109245640794,0.1750821938820846,0.23711221077491554,1.0,0.34207045795259994,0.017547312054457406,0.46779421312897673,0.5863105673640687,0.26418751528860285,0.0,0.2530973443628996,0.3324351810499273,0.6984931306614649,0.654962832595854,0.7102080999491797,0.6199881753992376,0.9901407707729688,0.6429329643095955,1.0
0.4845903595475352,0.024341845873347402,0.537976454468078,0.0,0.4439531704044056,0.0029999310185966775,0.6071867841771291,0.044884623596422084,0.35486909143816653,0.053003389739886095,0.7449739818716179,0.2216644167887755,0.22466314236185259,0.2485639309584702,1.0,0.3427622716263756,0.020103573528319055,0.45708870537975077,0.6267657163396325,0.2726001498867694,0.0,0.24777775045973727,0.36067678029294514,0.6956277974836289,0.31859477947535786,0.6649907893299015,0.6632559225698038,0.9993605165744408,0.6631865636256665,1.0
0.4858699061216905,0.02333548093240868,0.5417796952192145,0.0,0.4434438283612723,0.0021306374206590635,0.6117954476747273,0.04420159374004412,0.35693913185344045,0.05399674599386166,0.7536788458032964,0.2227955452905248,0.2124703763838378,0.23644118455316218,1.0,0.3398154605458873,0.0,0.44539188085061954,0.6089166355547856,0.27001645711128375,0.03229078396020769,0.22373592430862774,0.6835192175507042,0.7222834061883054,0.3397250192190845,0.6615297733140636,0.6740606584681081,0.9900568818301613,0.641909386504528,1.0
0.47690017893716863,0.019699999757263113,0.5355935897527505,0.0,0.43765303372328745,0.0016412140181869825,0.6047296301356189,0.04390298569536911,0.3496331126993532,0.052148903094686685,0.7384266424997447,0.22340744331858575,0.27118169428395844,0.22598627075169353,1.0,0.3510394776032291,0.0,0.4417288271459091,0.5793120890389231,0.269543176084751,0.058924971026092794,0.22448000404144958,0.6755640354475383,0.7207341047032009,0.34255118680811925,0.672593653371629,0.6632532643593109,0.9965010314035964,0.6698670210296633,1.0
0.4744815573014083,0.018875593924408844,0.5610077692810753,0.0007152153686291073,0.43315405715818933,0.0,0.6370804748527579,0.04267751999851472,0.349081729446404,0.05147639218474501,0.7743050947888984,0.21866807207237357,0.3134370340009079,0.2161501250143269,1.0,0.3489145845900964,0.0,0.430198647976258,0.5792941067306911,0.2687237098649457,0.28217089154869684,0.12825123109445355,0.6835116414850475,0.7159739130503175,0.3343182034578855,0.7014540567492854,0.6738632483223537,1.0,0.6725110144087311,0.9897205755156392
0.49558458623162116,0.020258618527844566,0.5566545332975855,0.00031301858551450773,0.42374248470202364,0.0,0.6357733822305924,0.041928148412276545,0.3415538545880104,0.053697349663189425,0.7746582897188068,0.22019900005392154,0.25092027954525686,0.2309297974231736,1.0,0.3571732837917349,0.0,0.42920029054767145,0.5679036979613248,0.27117005958511786,0.12851073141078967,0.2329087928778049,0.6818187357601768,0.7141055643900996,0.2871284913599764,0.7846930312113654,0.6703073746413556,0.9973219201055337,0.6733021256192948,1.0
0.4864557720849553,0.021801856377004047,0.5474044457350964,0.0005621408590733011,0.41308273743661184,0.0,0.6328807531092111,0.04148812529731803,0.32584640454813407,0.05463206635163832,0.7779161662079043,0.2176079404107869,0.2764682655254533,0.22571224872793286,1.0,0.35444212511684725,0.0,0.4273906936972239,0.5559573512930022,0.2659665547107489,0.13570620789118773,0.24134503230360702,0.6782769658068678,0.7032658843539712,0.2671691887410552,0.7746993254785116,0.6738799054774693,1.0,0.6698351881398008,0.9892861391106555
0.5038165346105659,0.021871383760318046,0.5646143241629227,0.000624057682113938,0.43574661646314866,0.0,0.6494074722752969,0.043728671417906886,0.3462961254703707,0.030930726414294434,0.7993314440139171,0.21887856336733064,0.28475806981289403,0.21798541132344001,1.0,0.35761915532562605,0.0,0.43050849907641814,0.5629560104243955,0.26473325734201736,0.18670769614305543,0.25461388297635695,0.6856369393246075,0.7149297998528117,0.3318397478774801,0.7095332660725067,0.6918733572272074,0.9938303584054976,0.6898395328666245,1.0
0.49872242251137483,0.023619322763176156,0.5611384966969107,0.00279769123659153,0.43076301292051694,0.0,0.6464700043279451,0.04440161297949266,0.3320628605533811,0.03682308698906747,0.79740893199048,0.2175341113348172,0.28206809556136436,0.22604297987161978,1.0,0.35788664267423775,0.0,0.42905362640325045,0.5651113758917236,0.26174255112959366,0.2137551901513312,0.25903618200622847,0.6838967782971116,0.7094752134805573,0.32858646425066856,0.7024009866487593,0.6885605769399075,1.0,0.687208388464102,0.9891646585366353
0.49237448091508823,0.022877790286448537,0.5540543714994278,0.002191386453488568,0.4220797476996573,0.0,0.6410480061956468,0.04413376507200069,0.32072055343204753,0.042928692047896816,0.780213846017891,0.2231871429816881,0.2844245069602216,0.22564609179848152,1.0,0.35770164545878386,0.0,0.4269513052608437,0.5623302731700078,0.259839206722842,0.17903558805510905,0.2501084558614494,0.6796304126615514,0.7062412581448503,0.3179185109864971,0.6994930197826524,0.6852454040687085,1.0,0.6842924355760486,0.9952111691058574
0.4891698291129799,0.023295920760386626,0.5501859130405814,0.001659945816372416,0.4184478738618241,0.0,0.63964237922166,0.04311185940338849,0.3213771569313753,0.042815628791220486,0.7713708340548731,0.22286663684958535,0.27835628660021955,0.19865568840184636,1.0,0.3592988442306703,0.0,0.4295677129911341,0.5637921477411045,0.26552169805741854,0.209780666439558,0.24554533496065362,0.6687172823709175,0.7054987753710081,0.2911507365383446,0.5587449182721497,0.6682639335214904,0.9983099253977389,0.682697120443865,1.0
0.48341875494356706,0.024302931568368696,0.5435750759316996,0.001159154180402611,0.41133773109080973,0.0,0.6342728655334883,0.04364754230983881,0.3187671581807376,0.04237606432318306,0.7656644973314048,0.22146378497231228,0.30296422235363696,0.19770528485404984,1.0,0.35722305964595624,0.0,0.4261738033336274,0.5653295636850596,0.2668250595122962,0.19394060197191543,0.24441937612683864,0.6659413929426345,0.7027372515028407,0.29557540513043573,0.6684627965560072,0.667519517314215,1.0,0.6777801652547865,0.9941485413350305
0.48536561759372954,0.023219365808491686,0.5439893125555633,0.0007881126262621989,0.41397602681700685,0.0,0.636243881008153,0.044823464382672824,0.3336928306899411,0.04428971690109385,0.7689636043410962,0.22253133616539317,0.30733543351762627,0.20620297490425,1.0,0.35741228607576253,0.0,0.4252739311475699,0.5645248940347977,0.2649312126714353,0.1837332350600962,0.25102236451697907,0.6749935456461331,0.7025367717189739,0.2985500636009616,0.6689946869738038,0.6673389003620185,1.0,0.6772807433576481,0.9880026453785522
0.48810281196425487,0.02333483329040633,0.5460873529057265,0.0011331868557904069,0.4192922834330774,0.0,0.6381793561594515,0.04503705986685703,0.333088029393553,0.047099378464466185,0.7674164016494501,0.22200807949295603,0.30663839654698866,0.21374686734541654,1.0,0.35768144692058673,0.0,0.42516487724266977,0.5683150179069906,0.26608516841214513,0.20032509970795864,0.25414831137820304,0.6763925753562837,0.6997142470451563,0.3122766286436467,0.6779467891531074,0.6716319269700498,1.0,0.6834115173336878,0.9905730563969487
0.486952349040411,0.024154940523441797,0.5458369275930421,0.0016981201140478489,0.41743490798316685,0.0,0.6378251489878743,0.045512988464486245,0.3540189508052762,0.04504467861041357,0.7727690013300388,0.223016265178278,0.298648624958933,0.20937546295346543,1.0,0.35761034391220964,0.0,0.424761462358093,0.5633912965521538,0.26604261160637543,0.1931480156189412,0.25196118356797453,0.6793846161112636,0.6966444363821577,0.31678921741161886,0.6751529135074621,0.6709100806370669,1.0,0.6878726854095293,0.9950929683318
0.4862471352922024,0.02483895673794143,0.5457665808425756,0.001753139080044852,0.4188516138042866,0.0,0.6362824595086534,0.044959750025200175,0.35272858032926346,0.0412262315253485,0.7615165561292278,0.22686140050093342,0.2965433961853474,0.2097253936743398,1.0,0.3596072452845497,0.0,0.42698493015048994,0.5632696167299843,0.26457282346761923,0.21320608755508358,0.26398015033121397,0.6781814240873973,0.7078685391649792,0.327382570786737,0.6916262811533118,0.6711413394906601,0.9899538443828771,0.6667189652498587,1.0
0.4735307320517625,0.02429166333884677,0.5321524134750102,0.0011341354170392227,0.40656372151040227,0.0,0.6216491483953901,0.04492087107352806,0.3406877976651067,0.04013576163035918,0.7439785272993842,0.22885143662586005,0.30143961039872497,0.23022500728924403,1.0,0.3648315285762814,0.0,0.4293795700395916,0.5439321087306696,0.2640685765173109,0.19179442725056084,0.2520542436727397,0.663564257666328,0.716853163608604,0.3242211859103909,0.6970257487451043,0.6570679825508381,0.9990619143256633,0.6704302184167102,1.0
0.47144539675965946,0.02414542967268671,0.5322176984730101,0.0009971765927492726,0.40916894229146084,0.0,0.6225695652599643,0.04329106328520552,0.33638191924819616,0.03981305079362324,0.7455930521806176,0.22621194069501033,0.2884134617836046,0.22588963251944894,1.0,0.3631097696930664,0.0,0.4259121550875021,0.543971604931531,0.26172981646723176,0.20996639504166556,0.2636153383207226,0.6647532571738868,0.7079157313478592,0.3191847432505466,0.6864402843361247,0.6611320818400966,0.9938796645588128,0.675767045030229,1.0
0.47277614475696866,0.021785777080511576,0.5319503684394647,0.0,0.4039352086918443,0.0016183883198259037,0.6222634147632738,0.04320434941652854,0.3214215640746476,0.04363640955857734,0.7814488886799597,0.2167848147139322,0.26603937673246186,0.20288887392693397,1.0,0.3616398564790721,0.0,0.42469923279655886,0.5422218094347248,0.260916403675691,0.17886014817904802,0.26557533765415675,0.6679797112409465,0.7133583592245579,0.2883965358406675,0.7685586502676136,0.6761968092692802,1.0,0.6780942422761894,0.994352276872758
0.46388727834115134,0.022998711446961372,0.5221320362615706,0.0,0.39222485517912337,0.0027479349876425047,0.6156907454274699,0.04339980877261238,0.30792376762701495,0.04976294749516753,0.7813584483584878,0.21451337841419035,0.28602022414394623,0.19472918973027661,1.0,0.3624483565291776,0.0,0.42623913960918863,0.5310896506508711,0.2595117427726294,0.151424900005839,0.2726487051135248,0.6636412874975454,0.7117596078042611,0.25854444468478954,0.7691049579780412,0.6708327896114745,1.0,0.6402925631243995,0.9987710417652866
0.46084894879710975,0.02458714668699077,0.5188637700054244,0.0,0.3857872660427083,0.0015932978138388776,0.6142925795319989,0.040197902502469386,0.31298101597976424,0.05342680769537111,0.7464299222086299,0.22318021413762365,0.22461697374285264,0.16347240816353784,1.0,0.3637013882364052,0.0,0.42868455932186417,0.5315132943363756,0.2610462018926031,0.1478665353993211,0.2733579467436516,0.6637642615544426,0.709426338383995,0.2482117506568708,0.7626001758009892,0.6668456164851766,1.0,0.6396867489932205,0.9989233501010404
0.4469526389973898,0.02387857631659221,0.5067320158217056,0.0,0.3673781588216591,0.0023794612939165437,0.6092883696288072,0.040264122080564985,0.26005595647735835,0.058056660264241354,0.7531237446965391,0.2222524618150169,0.21482371761888086,0.19090618175970941,1.0,0.36268926477375896,0.0,0.42954563862167106,0.5392206875315566,0.2603138638480378,0.11390567758350428,0.27537053592037153,0.6539970267787697,0.7126909124421869,0.2235827426264083,0.7633068113757497,0.6647611237519252,1.0,0.6604324132317683,0.9876426055836499
0.4267044097625827,0.02407211981836637,0.49550588456028277,0.0,0.3538833108418368,0.0030380631606241157,0.6039481087003241,0.03956302946604313,0.27354799914035965,0.050768187316804804,0.7457046698895383,0.2211333022325389,0.2148593040603453,0.21538300208586467,1.0,0.3629092809732753,0.0,0.42861145414704915,0.5233740311180443,0.2576594609921176,0.09809176998332429,0.27196390260005804,0.6530938606140503,0.7143851922187214,0.25534181487536395,0.6710761157084061,0.6612086782094431,1.0,0.6524479349791754,0.9873891771858813
0.41515394180868964,0.02404617254964818,0.48739953436116623,0.0,0.3405003377115474,0.0026243176240303705,0.5965633667793657,0.040366631485146985,0.25865053602641064,0.05309155264920183,0.7453835337341903,0.220132460392126,0.21351876160691066,0.191989267108472,1.0,0.3621632609625946,0.0,0.434959553992127,0.5004774856380918,0.2579851798097332,0.08595871027325656,0.2655515673611842,0.6438181442187032,0.7108896497418357,0.20724086534027075,0.778491769805609,0.6481966974235689,1.0,0.6528321009105766,0.9943784414399683
0.41610077256777395,0.024157129324926932,0.48218227467745184,0.0,0.33587756393842577,0.002354248976368352,0.5897106886630862,0.04065968608327265,0.27921393495332403,0.05122258051537229,0.737932160565592,0.2199910395689371,0.19907968321169348,0.18757646303712414,1.0,0.3611295698663768,0.0,0.4334516650513167,0.43844135657663347,0.2322924695389969,0.09893405474294484,0.26861982490838515,0.6395372545402207,0.7048546454756816,0.21357488468207983,0.779940805027005,0.6434467984267671,1.0,0.6314061284827973,0.9989586732452859
