nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4971684471039341,0.03714354058904711,0.5604846349379395,0.0,0.40870671852351215,0.002404853297960126,0.65403330953007,0.03012345554491163,0.2982818875901667,0.045376650688682366,0.8464789352212242,0.2197211996576676,0.1708459206494604,0.25015089267869695,1.0,0.4702974732374477,0.0,0.5062771065409872,0.5078928589346615,0.4081687474346144,0.1150763904785465,0.38786551008239417,0.6724048433416134,0.7146098915676636,0.24487690532427608,0.6812064459009397,0.6490137917168836,0.9987095947571221,0.24242076847683655,1.0
0.49237333676676315,0.035433930222319436,0.562565930302039,0.0,0.3973709406570112,0.0026946295466661963,0.6504278447837882,0.028279925481720498,0.2933683437115044,0.0442286682066442,0.8495071570108083,0.21757275625252295,0.15625083888697228,0.24671436403987454,1.0,0.46715038474952764,0.0,0.5030145418136418,0.48991993414178,0.40881844254746363,0.0897590418344854,0.38249147715345955,0.6686903520292862,0.7086404910221974,0.2538312900118015,0.701846681667009,0.6497337434889943,1.0,0.22772649451131796,0.9929089163924792
0.49158419795760633,0.034946005319284566,0.5636172898439432,0.0,0.3955931992324514,0.002444353612265843,0.6496782069400131,0.029647322920489216,0.28984394310177947,0.04400831269757592,0.8558129354961049,0.2179090957211011,0.14702228997916342,0.2512047552827007,1.0,0.46770484112068006,0.0,0.5041900923547549,0.4923263377226499,0.408862029230777,0.07840945611847061,0.3820997943605782,0.6610997379240338,0.7053869863549812,0.24281039523973955,0.6992849766991378,0.6488043688132745,1.0,0.2240587875323035,0.9896182903639944
0.48489608744704715,0.03519836539222756,0.5599198285257031,0.0,0.38606955572392865,0.0026396588830901067,0.6447573217924615,0.03126170040618457,0.27633352972089303,0.04567389719832824,0.8595252196540958,0.21952760125162715,0.15562011336711293,0.24993983773196862,1.0,0.47036278582589575,0.0,0.5064747934796282,0.49836785318163934,0.40713722939841307,0.07687342587726687,0.3882979348907767,0.6430684231350129,0.7536673259667279,0.23862454155658247,0.7001589207834074,0.6451393177127707,1.0,0.2118260783525809,0.9973746992149087
0.4721020101196235,0.03562635492467745,0.5473054613336551,0.0,0.3670570448445807,0.0034767824097878147,0.6337408187607962,0.031406276326001965,0.2535398521922958,0.04747690679502611,0.8534075157790347,0.2205908749793587,0.12497633511980354,0.2553060503507459,1.0,0.4705895246758655,0.0,0.5062673222307098,0.46720454814297785,0.41263518045586983,0.03724351475473575,0.3909897368019895,0.6288912873454509,0.7545518468559717,0.18725482316293102,0.6772937212146103,0.6317428219645336,1.0,0.17762091385289341,0.9930643168694018
0.4685582759901331,0.03626780328929467,0.543152278564428,0.0,0.3593519826448637,0.0031807958139516953,0.6307469563369981,0.03210304972080015,0.24667468903848844,0.04844015067547431,0.8410382430357002,0.2215994813607086,0.0818596820135071,0.24780792624197792,1.0,0.47265635292800967,0.0,0.510187899456177,0.4567371705570305,0.4147026170291122,0.03109844866574009,0.39630398023968455,0.6313528238046047,0.7476956093942816,0.19944621848421512,0.7131474270798588,0.6313224155556167,1.0,0.1678079896120014,0.9876484125787157
0.497557070826434,0.035503378571891404,0.5800569116815287,0.0,0.38008456996851486,0.00301424593690614,0.6734116789677753,0.032445814492625506,0.25609217672913687,0.048889933490809764,0.8998952936278379,0.2217799886142305,0.06880840343635924,0.24859153919508994,1.0,0.46554956780654555,0.0,0.5107106571977458,0.4895573869211424,0.4160449899728688,0.03328608985723783,0.3937663444642641,0.6729479270552926,0.7603112921904408,0.1927833821987462,0.7056821058091443,0.6708248242637811,1.0,0.16815097034490162,0.9905497824252628
0.5269994075362969,0.0353128753515305,0.6042976416056024,0.0,0.4162874255432504,0.002608721786113992,0.6911165085964743,0.03275129401736376,0.3030515509144302,0.049598797286038596,0.9024212144451603,0.22371957670425152,0.1302213858995282,0.2523264968960244,1.0,0.4694240093124448,0.0,0.513889094460351,0.5104861420042525,0.42039591974144075,0.0862421493767083,0.4081799525900981,0.6927086435483961,0.7595316120442844,0.24772883208795476,0.6804152653963599,0.6866932268952505,1.0,0.21992507326381244,0.9986933538313695
0.4954257574286544,0.03506042300901643,0.5760927599127457,0.0,0.3787321049149361,0.0029568589458268428,0.6700312263764995,0.03007223026772256,0.26141499879038954,0.0495694185527124,0.8941188268332922,0.2200318651076966,0.06238178725980674,0.2499912085592314,1.0,0.4633718705025753,0.0,0.5082653955422495,0.48577877062088043,0.41659459257476217,0.01515720797852266,0.39352627126198814,0.6909230175561113,0.7115718786887038,0.1847834652439848,0.6985798324925256,0.6667766708186703,1.0,0.16711633403471873,0.9918772852177647
0.4993708847300263,0.03602077102185565,0.5778282017278183,0.0,0.38268410484676646,0.003265449165333892,0.6697622974451314,0.032137668060549636,0.2663968895347474,0.04947537825119251,0.8972893124576475,0.22027943595526675,0.11552758793013752,0.248253094451284,1.0,0.46348293443569116,0.0,0.5068489904942699,0.5107519387478313,0.4140390738136453,0.0322102755446732,0.4060539612476792,0.6793544048228524,0.6758207534637186,0.20382794795032036,0.6730617749069636,0.6647594989301134,1.0,0.18261052926533414,0.9841958419768191
