nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4329900387315878,0.026316458221416154,0.49270594341575363,0.0,0.37442434084587706,0.00262391289250263,0.6237294002243768,0.03671028304618043,0.2864021514877516,0.03888990666442472,0.8267166116043926,0.22235870941418365,0.09594305513039143,0.2534586634622823,1.0,0.4376409322737331,0.0,0.46714359362640123,0.5108576393079921,0.41904908046169365,0.19839313557900015,0.40648017732847286,0.6627512979552668,0.6219083813712071,0.19910252582778246,0.612829449735057,0.7139365708292735,0.9968292627280259,0.2321484529183388,1.0
0.47293075385507294,0.02604108468147188,0.5296262809574729,0.0,0.4157927613528165,0.0024348782298464675,0.651778335989262,0.03462166792691885,0.33259671726615886,0.037930742590213985,0.842294238871205,0.22027131785105009,0.17448241928182426,0.24696810116881948,1.0,0.4359393163710588,0.0,0.46540696372886714,0.5511479777193266,0.4162943354152881,0.21365997277660373,0.40829482964487335,0.6912500917929796,0.6096445373336999,0.2587401634333333,0.6119043417113204,0.7367368052820702,0.9900218166473331,0.2946938855185847,1.0
0.4624759965758972,0.02581691063743797,0.5201448462544288,0.0,0.4032015202633976,0.0021667666785083793,0.6457006048025199,0.034933223381952525,0.31710846795328484,0.03774242010339587,0.8429408991221946,0.2205466887391363,0.17438767833536903,0.24615236215523728,1.0,0.4367832105509645,0.0,0.470081723207262,0.5302051031259699,0.413496978186381,0.27486052684274914,0.3949428000955557,0.6899229098173307,0.6095827724362785,0.2385059997590684,0.6089604504390099,0.7294606080574918,0.9918354876535719,0.27678399192001074,1.0
0.43950694561796266,0.024930147702526897,0.5001533212209569,0.0,0.3779766398454522,0.001964312351055019,0.6296814218343416,0.036542318933678215,0.27577888013513596,0.04047053124978646,0.8011213780777984,0.22227328608253805,0.16764242291525625,0.24630985223149138,1.0,0.43820336851025204,0.0,0.4708764168699338,0.5027354505660718,0.41228685240375096,0.19240080033677331,0.4136018924511446,0.6721982296731889,0.6073099071377419,0.20584040527464986,0.6134580522137235,0.7202419342205298,0.9949725433400014,0.25125531749658436,1.0
0.43687151871951974,0.024518210042159042,0.4983441282297408,0.0,0.37469308366682685,0.001593950128836922,0.629392123525359,0.03733368307219262,0.2712027385021524,0.04080307257809952,0.8304090507193284,0.22158929987122183,0.1253892766676286,0.24669951579501068,1.0,0.4372275157047555,0.0,0.46842507984881315,0.5069639490560531,0.4123160844854385,0.2790410194846547,0.41468117001750804,0.6655445246361718,0.6088086832073404,0.20632719178180156,0.6102173340262299,0.7225030475006291,0.9944488357668153,0.24529481887035948,1.0
0.450820851203035,0.024566751356932332,0.5086593628291761,0.0,0.39071761209779154,0.0009460270479376979,0.6391954792511261,0.03622309201908245,0.28988871758558665,0.039317160410386166,0.8122025591633254,0.22135704339402706,0.11134247330365932,0.250621773595108,1.0,0.43688172789540275,0.0,0.4702505429992441,0.526327477400592,0.41145895212594635,0.2476160957171791,0.40099554319412245,0.6768782599744805,0.6410901829346186,0.2301201390551507,0.6124569996389903,0.731696316720804,0.9935519078589349,0.2649549501044811,1.0
0.4555652363664466,0.024659725083622398,0.5097917654410253,0.0,0.3980464925957633,0.0015562982913573103,0.6354088379574777,0.03668227398354405,0.30090810651256766,0.04015103964906763,0.8042690475760653,0.22148426235301308,0.1308157313071407,0.25106764112131924,1.0,0.43582112637276005,0.0,0.4690977298485546,0.5359811037327918,0.41323981274508087,0.20751752443190702,0.4012680570619806,0.6723652543556525,0.6405775088927764,0.24151094760358777,0.6189179893895612,0.727985155104643,0.9922966948648294,0.27334044033648697,1.0
0.45858518534655013,0.02467670669482254,0.5115466838345497,0.0,0.40392868283309,0.0014736151063947825,0.6362492933620763,0.03699951408970711,0.3118478324852133,0.040827701222500186,0.7980518036860579,0.22189127793230418,0.14060978430297405,0.2524095858725913,1.0,0.43468798243745654,0.0,0.4638646614378338,0.5391008892784311,0.41259513953808724,0.23536994919004875,0.3981203134358181,0.6713628057932644,0.6424253839136954,0.2512426707800369,0.6228974908126655,0.7226484580809018,0.9929003385017179,0.2784766006478743,1.0
0.45668614085340015,0.024965087889739907,0.5101862184597622,0.0,0.4020988073159795,0.0013706645251489063,0.6346798599527247,0.03725169840169309,0.3115785011358749,0.04116744905929697,0.7893145241687072,0.22221887192508671,0.14097885855458317,0.2538079098982682,1.0,0.4353377375101537,0.0,0.4656950844273405,0.5415844335747821,0.416369553769012,0.2199733929808267,0.4065261056872158,0.6699318597735858,0.6369178850130274,0.2510946177994026,0.6186651714713023,0.7217985228411169,0.9964485278376828,0.27878536534191894,1.0
0.43387612050349245,0.02508887311814983,0.48918349383767123,0.0,0.37680675482714154,0.0015623175457759146,0.6212728624992554,0.03707993146676699,0.2821223279438983,0.041302175989662494,0.7823977893898661,0.22066792783717112,0.08902097158455027,0.2509220062877931,1.0,0.43330060646006724,0.0,0.4618374548876778,0.5161990548469364,0.4124702726503575,0.17985182096030985,0.3973434386459665,0.6528982387763876,0.6355028438782144,0.21817123067846153,0.6205974139291003,0.7081361061410607,0.9914418185645951,0.2446089632592086,1.0
0.46428893688754075,0.02532132550706517,0.5186769024207292,0.0,0.41123812754772315,0.0022083780503339037,0.6452622943786461,0.037435955250300544,0.3346673850687687,0.03886409789765433,0.7987886812277958,0.21992266460126592,0.18707468608204844,0.249504904106741,1.0,0.4339009573952524,0.0,0.4620325359187934,0.5528716414027406,0.4135546904168234,0.22849446564212422,0.3943523196959293,0.6715295201123833,0.6380375959554846,0.2651012157617097,0.6164048263613856,0.7265492682818092,0.9912972054131851,0.2866688520014821,1.0
0.4658010211344374,0.02528786012541381,0.5205824057599848,0.0,0.41209609815990494,0.0021035779583086656,0.6492851655769213,0.037300287547005505,0.3216978197542344,0.04204803841972806,0.8059948462576444,0.2210448585912143,0.18457239103810796,0.2485737166360416,1.0,0.43643603535944364,0.0,0.4635349929611225,0.5566789157726908,0.4150924868091243,0.22683971513928106,0.3924552972043299,0.6790978190719482,0.6397289045806241,0.2680389511027142,0.609313462928334,0.7307475097326587,0.9956695953720109,0.2856717092790623,1.0
0.4291734604878402,0.025033877920737406,0.48922002321260655,0.0,0.3709288010894932,0.0016450656512459621,0.6276927302885276,0.03820306183599658,0.2724829993062379,0.04165019843749837,0.7991520908702615,0.2210611637983184,0.12871844845474845,0.245751491388358,1.0,0.4370042081307717,0.0,0.47040949314530955,0.5170508351390097,0.413875392631053,0.18482212136929893,0.39989499994522043,0.6624640143387569,0.6408691832202067,0.21043933404872825,0.6044018972813667,0.7160104770323148,0.9962731047537234,0.23308093271010455,1.0
0.4660806505159498,0.02499037512279215,0.5217891074024092,0.0,0.4112602206775496,0.00085195230941498,0.6509770889964305,0.038245429166960276,0.3170057022586084,0.04019103513458162,0.8086560954996731,0.2214680782544147,0.14212784918497742,0.25184664575497606,1.0,0.43707340308749965,0.0,0.46601673436279073,0.5432312212210184,0.4133457045756414,0.2188193231040537,0.41113564473621117,0.6815950109597182,0.6424573632602101,0.2573815677196825,0.6111212446290267,0.7328292381491517,0.9957733357111488,0.28178817098322906,1.0
0.47007102763565145,0.024891764345748697,0.5253168544030741,0.0,0.41495783149086396,0.0007791501010913626,0.6507903642540244,0.03749688565172979,0.32282864833801006,0.03990652200683934,0.8045353496893601,0.22110125474490078,0.15961099546461952,0.2494636019939012,1.0,0.43615751644183054,0.0,0.4611359511532414,0.5498593868358163,0.41379479572127476,0.2421937074103616,0.40626318804869826,0.6794337923063121,0.6418138117411909,0.26241130809615,0.6107737505726382,0.7322623140353461,0.9943182629445239,0.2912563841032241,1.0
0.43984227730284997,0.025744459275855974,0.495256155381345,0.0,0.3834440402032949,0.0022268405448966715,0.6297125504327126,0.03705945447056693,0.288787735639589,0.042224150583675985,0.7854180999779251,0.22120613564261893,0.11098366395225147,0.24994946021984402,1.0,0.437157988279833,0.0,0.45670623666331794,0.5287111686616642,0.41465613893149383,0.18146508920371507,0.4068943941531898,0.6569536163850886,0.6456709503465237,0.22064476642148345,0.6124465153156357,0.7132215280830324,0.9937099642020313,0.2545914765256599,1.0
0.43055534353934266,0.02507344377728705,0.48631023042282884,0.0,0.37375820299749424,0.0016664708752580058,0.6239338336194199,0.036024944558766106,0.2777300696189066,0.04169529841030576,0.7748074396579304,0.22074215650083936,0.09973107322246051,0.2478609238626609,1.0,0.43576166011168765,0.0,0.46238917436302895,0.5225443786021329,0.4121687807005695,0.17126202334921012,0.3991542691106714,0.6468684483606995,0.6410290796439853,0.21246660744647855,0.6158960331487321,0.7078372018623502,0.9906016603991418,0.24131014110536034,1.0
0.4632448868865766,0.024903811700334493,0.5162319907769772,0.0,0.4095335058851532,0.0010868707685453265,0.6455545369957232,0.03617399481093307,0.318285756153717,0.04159764027583005,0.7941240399886627,0.22222667582933056,0.1913488120096312,0.24509474207703544,1.0,0.43932306250021635,0.0,0.4633388775318621,0.5483931067174523,0.4142880583808927,0.22324652664383773,0.39140472825760764,0.6727238769613035,0.6305588350373508,0.25662767093436956,0.622284512902072,0.724326364925837,0.9992366878963709,0.2850825071704965,1.0
0.46052719615561394,0.025473929359108898,0.5129258730064438,0.0,0.40403807493051275,0.0016255087196735988,0.644666289398236,0.03588864793812705,0.3101859349743469,0.04213257829187832,0.7989979458671909,0.2226706931209025,0.23446878624825304,0.24513642783869527,1.0,0.4396856989195346,0.0,0.46401704577616165,0.5506326541459404,0.4155854401499441,0.2931066179344241,0.38879813947191727,0.6712882570511157,0.6272274262364786,0.2483509096650543,0.620840669375109,0.7266060223297056,1.0,0.2782286934527253,0.9984801036792751
0.46390233535620673,0.0256450516182825,0.5152450667863077,0.0,0.4066321912363142,0.0016243499977706749,0.6479342290648344,0.03644101798272899,0.31348272686486106,0.042549194462749684,0.8063075869560086,0.22329530931154834,0.2178546522153218,0.2418308343556865,1.0,0.4401302411067245,0.0,0.4668868238312576,0.5477319417223547,0.4144305569619139,0.24201610427637021,0.39918698881912407,0.6765708753453448,0.6240239163413805,0.25010728313143965,0.6189671131395895,0.7314913378513465,1.0,0.27991577919982363,0.9993043438590721
0.4610813743258744,0.025754592802469025,0.512255217074501,0.0,0.4031755426645615,0.0017620642457450376,0.6467000161062935,0.036087568819872747,0.3095839386339183,0.04219923495982287,0.8060087674394796,0.22355549027311508,0.15001663475643448,0.24800694361326425,1.0,0.44053477315207545,0.0,0.46714301039227407,0.5419543701295619,0.41278071675212613,0.23469787764485933,0.40503938727496314,0.67249327471547,0.6424228355296642,0.247556410281084,0.6146415244662483,0.731562356200852,1.0,0.27822541144007457,0.9997201223929488
0.4551028432621866,0.02599851609416857,0.5058505438561514,0.0,0.39765103769827825,0.0020400977739614026,0.6415466353749504,0.03602848818490918,0.30386191614722946,0.04193055659206576,0.8014930176885641,0.22329368299760177,0.14708037901743956,0.24940412744960114,1.0,0.4398544742638638,0.0,0.461722256031047,0.5518667614383898,0.4140258557455176,0.21847944421214546,0.4056515741576528,0.669419529509853,0.6434986268873205,0.2480656166325953,0.6182355473318814,0.729218529481914,0.9967419294449749,0.27621711185225845,1.0
