nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.43662043418995605,0.0269702042996322,0.5314561818289167,0.0,0.39885689495396015,0.0008043497046020723,0.6495442211971155,0.04426573955757008,0.25664376862711863,0.053229087588285866,0.9075512189612195,0.253065094424187,0.06440920747626136,0.26156784896082624,1.0,0.5119264776626776,0.0015252096633833938,0.498355858687738,0.9099567966361445,0.7483338524420984,0.0,0.7244745447984141,0.6531842907126888,0.7414987579201058,0.2551915913880783,0.6814894149706396,0.6674156019848391,1.0,0.2929435789225087,0.9907570743399715
0.4524935138441678,0.027682826631144592,0.5444627949305699,0.0,0.4146613723349436,0.0005468741515077827,0.6628080689851723,0.045079079790534986,0.27697952330532566,0.051129083465492886,0.905772335243399,0.254411098726545,0.10261464453717939,0.2619376398788754,1.0,0.5046728037201182,0.027012057118635652,0.502916300118028,0.8851663795448361,0.750443937443376,0.0,0.722422219073461,0.6934310671565346,0.7143320580850463,0.27749769141059877,0.6977279162180313,0.6680149777933309,1.0,0.33224504293339335,0.9909063102942517
0.47238152664558186,0.02814114605018366,0.5630632461032772,2.1765440979609215e-05,0.4044458563057566,0.0,0.6836882137589867,0.043428103522207676,0.29729958057097133,0.04923144076665579,0.9180323110664224,0.2535516707392928,0.12500588218365918,0.26227748664532013,1.0,0.5110950474282878,0.048711644302841105,0.5016546670331696,0.8365286507734284,0.7446461254389438,0.0,0.7170954302469625,0.6900009547355316,0.7499848337901082,0.295683817282146,0.6968759429845668,0.6761203599142986,1.0,0.35273402043825697,0.9888263312433364
0.45576643160398617,0.02916299891108976,0.5504565866425586,0.0,0.3729727068348242,0.002060337612482338,0.6692324710919214,0.044343172885785286,0.2724956562660897,0.04899326597846926,0.9131958037055928,0.2545194932889387,0.09519701411152148,0.26201498132063905,1.0,0.5081785201329925,0.009345468604825763,0.5040892568819896,0.7955123888494566,0.7340703555609988,0.0,0.7112811085700871,0.6641388173008407,0.7422574420169797,0.2756567826178888,0.7099848869681642,0.6660306331679976,1.0,0.32658250651735027,0.9958184624832311
0.4809163778834411,0.030179805324765475,0.573629741675914,0.0,0.40214904314080424,0.0026063562247443917,0.6916601057597531,0.04314082197870475,0.3005291707220305,0.05004700619817228,0.9358644588956598,0.2532497012455281,0.12573545183467766,0.2599176948937458,1.0,0.50363171920861,0.026040332529493115,0.5091578316398784,0.7511665189171095,0.7059909012696093,0.0,0.7034345158032332,0.6965359651352374,0.754039419051563,0.2560090261547714,0.6936383222883943,0.6867732116620896,1.0,0.3379401025361265,0.991869329582124
0.5099048605985476,0.029717327922514653,0.5985341294288644,0.0,0.4381486920781187,0.0022530940607561273,0.7165939091889084,0.0435135759531679,0.3323534180509939,0.048940154133843373,0.9437406273741433,0.2520657558980696,0.1489127483576833,0.26138283573452115,1.0,0.49745249021485394,0.06301601650074928,0.4935695871207957,0.6634187517059577,0.6833208703390056,0.0,0.6894224519713816,0.7192147889444211,0.7318109080030083,0.28360152099005453,0.7257410906419869,0.6984079651860248,1.0,0.3621160160560434,0.990439055805512
0.5215747471020581,0.029601641764697772,0.6068990866427625,0.0,0.452956691446086,0.00256163836552343,0.7237764879895925,0.043449753279722815,0.34747339947916106,0.05007450524685426,0.9447638336468659,0.25104002743271603,0.17427789923637343,0.2603805569357518,1.0,0.49964802776776585,0.07479841164186478,0.4971588322771378,0.6137469336693022,0.6550179791426886,0.0,0.6728566980048333,0.7074393998831073,0.739437061947189,0.32407296409401953,0.7178604174996329,0.7003734871252593,1.0,0.37442795644655946,0.9921669921462289
0.5063402896160404,0.029781954894574376,0.5915819337686395,0.0,0.4299962459459293,0.0030997078384734484,0.7170498058354,0.04407807697327201,0.32829867500353876,0.050504593717233044,0.9347414933750177,0.25148601390715447,0.14263386895274216,0.2593124810937059,1.0,0.5011972646780027,0.012873328368955859,0.49137477822131653,0.5365184533297229,0.628985597995686,0.0,0.6447976670279556,0.7053302644454155,0.7395806791565859,0.29569810020247267,0.719353449246914,0.691649383658172,1.0,0.34817817602205653,0.9923547257422026
0.5315406000430042,0.029746117589070954,0.6160076323095397,0.0,0.4572958866209096,0.002872181325105528,0.7375036629757825,0.044114559396724214,0.3605335052870536,0.05105917794475455,0.9519298649551213,0.2506798700251884,0.17720810840124893,0.2576850861032998,1.0,0.49351939569154213,0.08409835613258265,0.4721218047524824,0.48689843947717437,0.5931861370905268,0.0,0.6003848151768378,0.714324399795254,0.7257700434611857,0.3359978707169348,0.7000909013522908,0.6726067923939496,1.0,0.3798920944419814,0.9878240559753785
0.5406494446883279,0.030848802288596405,0.6282807016852746,0.0,0.4644021446757466,0.0034088381957912113,0.7535194934598322,0.04496356731991864,0.3602277480781555,0.05092093982068567,0.9639555218851321,0.25155018165028536,0.18729313843115264,0.2559677420942863,1.0,0.490847227473639,0.06336233098688134,0.4648117342547473,0.48472508200600123,0.5644335489308362,0.0,0.5705825474805574,0.7274500423848477,0.7238462252521098,0.3341344147481051,0.6822743922944844,0.6839136762349157,1.0,0.3822839954668033,0.9872689919010634
0.5517920658947018,0.029713059216173697,0.6388528083783729,0.0,0.4735017149410847,0.0029383017658869345,0.7664108185272052,0.04418589937014432,0.3696463941494762,0.04973189156520467,0.967757839903784,0.24991754342317365,0.19745504905575395,0.2553999102508798,1.0,0.4923605812778108,0.06332648483746485,0.45576605556390026,0.4358469604149813,0.5396245682955516,0.0,0.5436456915123368,0.7481150065081631,0.6970831839825435,0.34119006732372625,0.6894599913117503,0.6945444900969407,1.0,0.39280869405592733,0.9907457694543614
0.5625214296670571,0.02994631706606327,0.6512906311870544,0.0,0.48379945669500496,0.002512204839435952,0.7871197932163,0.04459415447421922,0.3802172333345112,0.05025021241984956,0.9833368228779358,0.2492612108241647,0.16419124325697765,0.25091737956168514,1.0,0.4925004662534335,0.05761193806773977,0.43862266953059215,0.45296695521590663,0.51360517939652,0.0,0.5061619234131901,0.7517821693263836,0.7010103466708948,0.3553439367357596,0.6892635642002272,0.7103788176156267,1.0,0.405577039581822,0.9910918854164694
0.5646557015477323,0.030148310248208115,0.6555479715463823,0.0,0.4891891788640457,0.0013757710235080907,0.7942602492365761,0.043725523517520785,0.3843269517291967,0.04979533501203567,0.9941974689218342,0.2478440088999378,0.16656292421282667,0.25158338705418265,1.0,0.49496954066002624,0.10475398521288001,0.434148499521982,0.46712208924737475,0.4933482988510777,0.0,0.4843361705743391,0.7664006886733106,0.7001590001460257,0.3448152119376831,0.6970049969293893,0.716343002096073,1.0,0.4074751871311817,0.9908429144701327
0.5622388050818065,0.0299352477743417,0.6568496655729948,0.0,0.48903768070499865,0.0012539536693396004,0.791628364516001,0.04439955669374823,0.39002874766625445,0.051635336440698065,0.9913084563423867,0.2467492279031721,0.18866274913599326,0.24629068012686461,1.0,0.4953806436723036,0.09651382150967736,0.4212957031921164,0.43704101528738604,0.4765612669715142,0.0,0.4546890920468091,0.7424268116025536,0.7010306283158931,0.35534640614914614,0.6944356691501586,0.7097413951071094,1.0,0.40698165207206455,0.9951555950309056
0.5819995996628561,0.02930594857964749,0.6759291606236014,0.0,0.5145864440267166,0.00047386196352941463,0.8062601773246547,0.04337904080910041,0.4203654953401809,0.05062846212218029,0.995101311342588,0.24553993091133108,0.2313953583634941,0.2418012516783753,1.0,0.49135946727976826,0.14177547444659258,0.4475388301074638,0.4687070002874748,0.4626958348883435,0.0,0.44320317990175623,0.7806208698418841,0.7028774452171601,0.36679686387081994,0.6964827117382215,0.7265198413275833,1.0,0.4308388237033338,0.9927221247873047
0.5350660499439309,0.029254122847929734,0.6377288784772572,0.0,0.4652613651257961,0.0009385231104159586,0.7770627149392811,0.04253947280369434,0.3140485250458225,0.043814627627565744,0.973753222138772,0.24386110214189877,0.16875438200470613,0.23712546541306337,1.0,0.49114612793379114,0.04352852021911578,0.3808081756469474,0.4182961569428639,0.4470094610559346,0.0,0.420187317864559,0.7508072250805663,0.6962636424263844,0.315954762107856,0.6862758838109153,0.6866822425045612,1.0,0.3743629839449587,0.9907765454970611
0.5588194108883046,0.030040193996626663,0.658930527701112,0.0,0.4899984307219662,7.17506777212906e-05,0.7878075173015079,0.04251611988166355,0.348328408268741,0.04557665916601864,0.970414573933559,0.24435573955471182,0.21251441455802966,0.2377107461402354,1.0,0.48933146452385223,0.08787435139924814,0.4730766144650156,0.44449905924080496,0.43977640971851345,0.0,0.4222670045320135,0.7257789141962756,0.6968730105269748,0.3710779697592792,0.6876145514904969,0.6975860826036648,1.0,0.4054022924381301,0.9898034116696408
0.5450524575213173,0.03084895663992959,0.6488540338492237,0.0,0.4766537405971741,0.0004847706259377258,0.7797434987965622,0.04251023155045242,0.332214632945509,0.04614699626697002,0.9700730445547343,0.24415025629572987,0.20148244368941423,0.23905132494544531,1.0,0.48774703191586893,0.05506928551375654,0.4673273101081926,0.4407167516719405,0.429962464815809,0.0,0.4225797059771655,0.7194273847876416,0.7007372552739888,0.3369957126545261,0.6865933055338522,0.6836120882450856,1.0,0.3892587287692063,0.9883709956806849
0.5466991452952362,0.031093843990855616,0.649604206416905,0.0,0.47454612628449006,0.0008204929645676995,0.7793501275946123,0.04617816153932491,0.3306129750367869,0.04502290551332609,0.9675261992661182,0.24398095977417458,0.21823163497700798,0.23823562797382786,1.0,0.48827065296743205,0.09230847023423384,0.46728888018635706,0.44500002668014405,0.4264227992518868,0.0,0.42428770767044127,0.7176930772141151,0.6961206008236273,0.3287151274637526,0.6895366264838724,0.6806518899324637,1.0,0.38410679070646747,0.9879143150437519
0.5426413569184376,0.031135533771595315,0.6486218174281638,9.208915325422538e-05,0.46934663465462273,0.0,0.770518905678547,0.04638163821254062,0.3288959994994598,0.04557236179064363,0.9555197754430723,0.2441972656654253,0.21933985440179699,0.23781292719002303,1.0,0.485946526516231,0.08351770365009718,0.4705303692004451,0.4571201043263313,0.42080895162612814,0.0,0.40852744285425424,0.7096837021517559,0.69853531755951,0.31702393448169164,0.6871308847341211,0.6709477077888896,1.0,0.3769859675887518,0.9884396142572605
0.5384134828087974,0.031065450851266784,0.6333167498410084,0.002351988380896703,0.46347951147002425,0.0,0.7648678504534521,0.04659964852421611,0.3246398017459916,0.04544561057620662,0.9587306023041876,0.24459846799856316,0.19303538802719006,0.24245750173294986,1.0,0.4847337322184551,0.057572722488099894,0.47689128108753776,0.4102507964750687,0.42052304855434686,0.0,0.4049765757803998,0.7184374408597208,0.6950413168045126,0.304304136364314,0.690618558400157,0.6718752645125983,1.0,0.3707030836452318,0.9903119753246762
