nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5067759196626871,0.03880421314644487,0.5853786231453871,0.00010789237128123895,0.41628914477077356,0.0,0.6648775288690073,0.027891254367219162,0.28181282377080624,0.024433886385154067,0.8325894716527824,0.23342862770844516,0.13868858460982156,0.23913685596438092,0.9884304097640685,0.4826721622549303,0.0,0.5040787938494004,1.0,0.7218972822836105,0.031135395138746698,0.7630955790277747,0.7693213375664535,0.7281778339808671,0.25332557872765415,0.7859376097166958,0.24833483914909912,1.0,0.14711512209671873,0.9626017434875336
0.5021882634838704,0.0386577421472823,0.5816604948005092,0.0,0.41378966394272515,0.00012140847424861342,0.654200898926754,0.029050360411346256,0.2848095918603571,0.02541049784901194,0.8400501408039028,0.2327905847948505,0.10056732205603588,0.23078158609188817,0.9803597816066273,0.4801550957068855,0.0,0.4991051396128221,1.0,0.7203724300928871,0.03285664253375802,0.7603342591175308,0.7514289744520845,0.724525116008346,0.2605210271669216,0.7854707854328963,0.2630376201181538,1.0,0.14781723865551272,0.9612926622707021
0.5002743353331982,0.03870424849676669,0.5794502707570465,0.0,0.4118438067804563,0.0006189988022019793,0.6590179540547955,0.030558466213717158,0.28332590341805924,0.02689929108758923,0.8331136662730552,0.23557308741404803,0.14907491342533513,0.2409379747321966,0.9729729998369895,0.48216957063889077,0.0,0.49962238804747594,1.0,0.7242285985763783,0.030062083278665053,0.760047357440934,0.7572998296337825,0.7248468412725516,0.26778545287197286,0.7810441698239344,0.26711725748160176,1.0,0.15447700851234716,0.9751534737716271
0.5001190033015788,0.038308879445888025,0.5765496365822251,0.0,0.41351747978531816,0.0007141560838540142,0.6546549097299862,0.032189580714667855,0.32503681255977396,0.0296037002717766,0.8401797491627111,0.2475160267426029,0.15270919640825487,0.25054525359842367,0.9644965388160623,0.5019083300383835,0.0,0.5268625499167607,1.0,0.7590902952588442,0.02576063410638358,0.7939148271024635,0.7597602945951328,0.7892382460084514,0.27438798613409143,0.7971381002369403,0.844965911252058,0.7661977828864206,0.15005836828601238,1.0
0.5022814970588528,0.03787985806122428,0.5752973385840833,0.0,0.4170508426659789,0.0008415227846313073,0.6580228100108123,0.03157449888148363,0.3254482397754213,0.031628593009747186,0.8658781035799665,0.24902591036266922,0.15740085407346416,0.2531166388003939,0.9596591641785124,0.503752854272395,0.0,0.5286918946043446,1.0,0.7606805924236065,0.034035968297110406,0.7962472511485612,0.7727204868516333,0.7946528909588879,0.2893114342680858,0.8031529826751199,0.8332223170090568,0.770637338205187,0.15695050639315164,1.0
0.5059896250246644,0.03879788138197649,0.575063652745082,0.0029759286969311626,0.42782002396614127,0.0,0.6618759033057526,0.03358035265791601,0.3307847586384284,0.03829007062060079,0.8690735840399255,0.2549007348187962,0.1605001856679617,0.25690151054328264,0.9608572745175683,0.5091674844272249,0.0,0.5351484261906629,1.0,0.7664038705684622,0.04818172955776027,0.802371337828014,0.749134668984158,0.7709065432148483,0.3072037566920268,0.8218989036003367,0.8380732583044973,0.7769108573875041,0.16088199738055964,1.0
0.5152861100681789,0.037430403635811044,0.5821469286100811,0.0016481551495362325,0.43531638528613703,0.0,0.6617347412389839,0.03274368975597752,0.33593553371583845,0.033062848194811714,0.8755789897881443,0.2565923093039796,0.17199045304892596,0.25564086326393964,0.96355327656263,0.5002347158005513,0.0,0.5289469167427043,1.0,0.7577791920363219,0.07577198029308932,0.7912218846482759,0.7478194460653548,0.7740063342792088,0.33501882272624617,0.8253507351359165,0.04786376493020693,0.7064405583136218,0.1702894516472414,1.0
0.5151896874265183,0.0375481703844155,0.5820918336398868,0.0010187886625579329,0.4367091926681375,0.0,0.6646086372950399,0.03473636573777603,0.34047855707877756,0.03939005959018861,0.8628474223520453,0.25457683729473246,0.17672602230240717,0.25357353708325664,0.9974132049795803,0.4970392328973661,0.0,0.5242636347828442,1.0,0.7447233840729786,0.07201169471082108,0.7780825141374418,0.7484207717900143,0.7661329788950981,0.3308614505917077,0.8162634983803506,0.2767353506177833,1.0,0.20070341781258735,0.9914579239956978
0.5145474546071331,0.03716641161351466,0.5804669168796865,0.0010117929963926776,0.43725525068587445,0.0,0.695001362103596,0.0315815262905857,0.34304567305090966,0.04082089379366878,0.8605643484557415,0.2536348182430557,0.18556344273918798,0.2557805758516907,0.9876053277776444,0.49313385048942593,0.0,0.5277147652021211,1.0,0.7368515006954032,0.08956619235349389,0.7721570691166776,0.745643621003026,0.7790302204284815,0.3284770458490188,0.8101412518513875,0.8036132444460754,0.8010360310073786,0.19565418377529956,1.0
0.5195653667097806,0.036435368435159106,0.5835872273793915,0.0006697357011427483,0.4423783612656491,0.0,0.6965149214155553,0.03150610073924461,0.350541490190208,0.04038296075956758,0.8660692297151974,0.25267165041439216,0.18948943151868858,0.2538383034880004,0.9891219645593933,0.4922184860894504,0.0,0.5035885350820238,1.0,0.7281493957535201,0.12483881626314984,0.7479546866720267,0.741183692686143,0.7670342958361326,0.39121644952164086,0.7993214422853725,0.28032796583015185,1.0,0.1889599295051049,0.9293840507697824
0.5265721824243932,0.03891235902410742,0.5887883190708406,0.0,0.4497410720770485,0.00034803747175353114,0.7008299666929061,0.036295617241928015,0.3554503547964598,0.042538732511573495,0.8723501626795491,0.2746685603201046,0.1645961142222568,0.2720568045469031,0.9842485081904927,0.5272596346898696,0.0,0.5407423647699561,1.0,0.7887693448370158,0.18112868886395278,0.8020576907924427,0.7481003262108538,0.8116459967333916,0.28839912434928466,0.8701280898683875,0.8600801640066763,0.828423846718567,0.21199711462062515,1.0
0.5111454610007615,0.03565618167316858,0.5774114592906241,0.0,0.43584005077898025,0.0010631995226054432,0.6840856758296393,0.03309269299944855,0.34376387774229894,0.03934097165510712,0.8430241120242754,0.24487079647001353,0.18259815309725527,0.24056659093014712,0.9599857526602456,0.4754670578348333,0.0,0.4856578584149163,1.0,0.7073991550358364,0.19915497749308475,0.6981035008788843,0.7367679544450446,0.7266631809805573,0.33379188152789013,0.7237133785866248,0.838779021248857,0.7359167744970548,0.19998630063485134,1.0
0.5119961756146286,0.03691730507381031,0.5801768260916952,0.0,0.4354945946813437,0.00248987690479046,0.693227458870633,0.033846094352640875,0.3392458384472299,0.03964531259222474,0.8601011896062968,0.24468365772693138,0.1817212062098292,0.24339759976553282,0.9793696230603101,0.48503873184254054,0.0,0.4850486539514416,1.0,0.7011170768144228,0.23799756367087851,0.6854288233701791,0.7540171742273953,0.7765305743425458,0.393854670769306,0.8206896832455777,0.38911404599820415,0.851756060627647,0.1892053760079309,1.0
0.5207361477063753,0.03621136550379439,0.5876304792825516,0.0,0.44462080293954187,0.0023962413351227155,0.700705843029252,0.033052663996121716,0.3563877946831829,0.03439343950345572,0.8672316215807168,0.23922872172884885,0.19249675828776822,0.23716706914343866,0.9915558290339377,0.47563705455894395,0.0,0.4687472943835453,1.0,0.6685176936377308,0.26495941358755126,0.6360041823904037,0.7607411264153818,0.7382689280505095,0.22199595976595393,0.7593657076136225,0.8856847507168579,1.0,0.19619444312964449,0.9748493031759493
0.5204350232007101,0.03772766950364408,0.5871850225811434,0.0,0.44318779257565466,0.0032118870651483113,0.7011323202256212,0.0331854774437902,0.35364033240406184,0.034253474116416785,0.8683453661067239,0.24022773568090017,0.18605354024581805,0.24643317224831013,0.9996787693822611,0.47222655857862245,0.0,0.4826152822016158,1.0,0.6598845350607103,0.30848241191560233,0.6206197842766755,0.7691465898514019,0.7572370594403166,0.19231328883388435,0.7788248069124559,0.8992919590972641,1.0,0.18548106055197144,0.990429157768537
0.5172606198638768,0.03775735566320147,0.5834340626737428,0.0,0.44070969284618006,0.0033736449639641506,0.6967362517535255,0.032738272231834835,0.3512814454026196,0.03411581357298972,0.8506563687308998,0.23747397250054222,0.19033452334507575,0.24331451920158617,1.0,0.4446399631550395,0.0,0.4820783667544314,0.9994276746477395,0.6385345587606852,0.31717527681504815,0.5869521163087997,0.7487182370309087,0.7481023482570958,0.19520740442690016,0.7636049633939868,0.900298477198198,0.9752367853274266,0.19451863803503036,1.0
0.521577685890478,0.03664010554155951,0.5857655131740536,0.0,0.44578257072801464,0.0031742803956051977,0.7038607250119722,0.03216205801020024,0.35554894936615544,0.034045563124723094,0.8544855193593647,0.2353853559830943,0.1877931205194703,0.24100957380440421,1.0,0.43316663591300114,0.0,0.4760762841538287,0.9846714562871711,0.6145147259848391,0.36370265195217893,0.5592795106526933,0.7427874296735508,0.7573634945201989,0.2046026626805773,0.8161174313032149,0.8854581056045994,0.9366986630314579,0.20118360005490057,1.0
0.5144595023488389,0.03573531683420633,0.6111371518399339,0.0,0.43851860122144914,0.002782787823706601,0.6999529341899183,0.0315044909202677,0.3497474543917623,0.03220557350836681,0.8409736270246297,0.23378028166729545,0.1922455468549042,0.2383986830165167,1.0,0.4292194242138277,0.0,0.481635311093756,0.9361086440595175,0.571507826210592,0.3834929905389541,0.5440781045920181,0.7456729412257275,0.7576446514273131,0.2600525568212579,0.8305038911509249,0.8908832370882432,0.9444125460138908,0.20639693177117843,1.0
0.5217104318660193,0.037030865802529365,0.588066027253041,0.0,0.44192674946589555,0.003448248327777988,0.7151695917656098,0.02868391647548548,0.35125903818367177,0.03346047277857605,0.8640294383153592,0.23531462677122278,0.1528258863552145,0.23056021621233175,0.9949272924020754,0.5057128534148861,0.0,0.4770177081113561,1.0,0.5282436216513764,0.39690601541718257,0.526090681020935,0.7514009983311037,0.7472674023129389,0.22724873166650836,0.8089419898780849,0.9359159924645368,0.9669891170198589,0.1936694944279515,1.0
0.4968843226484392,0.03777066887418697,0.5635647255212545,0.0,0.42142211904037935,0.001844042909742925,0.6863242380906232,0.028738025316326046,0.3327737740559317,0.03314536783778045,0.8282225768481548,0.24031944644806627,0.13424206845069644,0.23668477869725796,1.0,0.5017913605390171,0.0,0.4865277391714057,0.9517171120822636,0.5166664054405822,0.39906070983879804,0.5261264575215998,0.7185548771300061,0.764851614521142,0.18637232714266946,0.8242986959274,0.9040662869357828,1.0,0.1687560743254525,0.9930626881827395
0.48001150325839553,0.03834781553432415,0.5459882562488199,0.0,0.40723378341182226,0.0022540808766612144,0.6616313489860318,0.028950246011458847,0.3224630124915335,0.03418737588592241,0.7870659504490922,0.23594643535296556,0.17766909414071272,0.23871392753147025,1.0,0.478021118905903,0.0,0.4942568585354001,0.9039879528145642,0.5079880209606165,0.40065334656043644,0.5210236104853528,0.7228866696540379,0.7533439297204981,0.16587226545142655,0.8346318862199736,0.8521797242036262,0.9595829033457377,0.16983452499387028,1.0
0.4937189313284526,0.037733579893594764,0.5622075097030309,0.0,0.416080919640596,0.002409646120710929,0.6817701914464224,0.02993264182160688,0.328824844534064,0.03438981830468155,0.8052604977955382,0.23322848556043002,0.13331947867672125,0.22891688388273998,1.0,0.4749920634098228,0.0,0.4829701656431527,0.9157501255019929,0.4733217840638294,0.4292437367470689,0.49314658560197355,0.72124049202872,0.7326288216133996,0.17306167486474971,0.8110908784321631,0.8789995118791702,0.930396151248329,0.18689716559794564,1.0
0.5027471446837628,0.037113983874431614,0.5715182721300059,0.0,0.4141936132406839,0.0010060676902692548,0.6897922717677346,0.031954279646888614,0.33728412430089133,0.033666074963362394,0.7774166933352241,0.21762097457085552,0.14535197396695562,0.22611875118986965,1.0,0.46343641152770965,0.0,0.4836979530540305,0.9042874784688834,0.44907892500274127,0.4059883577785666,0.48955187881710666,0.733514582399529,0.7076654384588654,0.17293110673946427,0.7915556613977686,0.8866262567203551,0.9529226745304472,0.16084806497965995,1.0
0.4973052460872048,0.03985101187292041,0.569082163431546,0.0,0.40713616389914964,0.0005933161400717036,0.6885981160669139,0.03665864715789708,0.3306734834860678,0.03713687209568823,0.7793270176058074,0.2391550533068196,0.13216144318399933,0.24225691781761763,1.0,0.49185708085126967,0.0,0.5164680715879275,0.9080002703679996,0.46946860985755146,0.41476310235214,0.5204367521196076,0.7351374856982589,0.759980929647687,0.14760812349957136,0.8447279066043224,0.8862033893755961,1.0,0.8313019413431942,0.85987396213826
0.490475400884707,0.047172011744233515,0.5632109891698418,0.00020285237294874497,0.401637491261348,0.0,0.6783527420993781,0.041797641132398464,0.3275042045746501,0.04343695217882932,0.7749332643351853,0.28604438501019125,0.13400764446031715,0.28592422855234717,1.0,0.5772342936268858,0.0,0.6046097043381509,0.8486592432919651,0.5383976845772039,0.42622391235291573,0.6090738701484083,0.7267116976763538,0.8955015778192121,0.15194898510162336,0.9970047272534794,0.8608919589825447,1.0,0.8278695424803255,0.9776856107065844
0.4742435633118941,0.04543395518766717,0.5461910712517951,0.00019907516850447234,0.3867163457468864,0.0,0.6602031973853922,0.042723305476830835,0.31360517182754266,0.042153000624146106,0.7908880398618664,0.27761655552847353,0.12118434009031949,0.2770751597859287,1.0,0.5634288437816696,0.0,0.5877817863887498,0.847982636233687,0.5166075572237864,0.4222943002485388,0.5900513809721307,0.7026427520335761,0.915910893556886,0.15051965044827384,0.9946345303412966,0.8282995484024314,0.994213436266081,0.831881889278013,1.0
0.47894678920147665,0.04603701898081222,0.5517670247755304,0.00010562504102373406,0.3894100265038176,0.0,0.6666878320213455,0.04280402478677964,0.31394928090402785,0.04050321226440801,0.8246684768122978,0.2892920309200065,0.12745926898114887,0.28085318685007754,1.0,0.5633263967981742,0.0,0.5970757285047423,0.8380543245999229,0.5200026162152493,0.43655798683596186,0.594719584889714,0.7314900137509806,0.9050643991147954,0.1447159392061139,1.0,0.8441182596521024,0.9984949012863082,0.8234263426766795,0.9953563729213353
0.4712032126397803,0.04419811727601039,0.5421879738813776,0.00019149602714645342,0.3823970734171863,0.0,0.6567008772075859,0.04148529413298185,0.30666930622740896,0.03778981556943888,0.8258478623780319,0.2750811009137139,0.11484924223615664,0.26992508341733784,1.0,0.5258634340607897,0.0,0.5722054726302199,0.8155398227440864,0.5028124070357919,0.4341220890941022,0.5652722885808633,0.7088028868205093,0.9063518137303025,0.16329676311196972,0.960878650211465,0.8253882313712516,0.9602160486332875,0.8549751980213426,1.0
0.46823506511676,0.04407621808657808,0.5397068073018364,0.0,0.38026010206998906,0.000545401189681294,0.6544551299597924,0.03847426335693773,0.3047943697269414,0.03857031579317716,0.826510094466444,0.2712034280930485,0.11500720816073282,0.2661758742924598,1.0,0.5228949630176039,0.0,0.5658381303735542,0.804412732592444,0.4980783992497164,0.43212443049447374,0.5568717642565553,0.7083609798232327,0.9320394788025521,0.14541445403504932,0.9577145526212415,0.8419789898842435,0.9622308572094788,0.8578179650480238,1.0
0.4677163699037312,0.04523149172968967,0.5404232581906088,0.0,0.3794557516106643,0.0008553110511398605,0.6587897546414716,0.038569808146745245,0.30337468486731967,0.03986263062563376,0.8239544190707901,0.2776665936348092,0.10747829257528817,0.27428870029500485,1.0,0.5397976420905781,0.0,0.5796117106847875,0.8118584870691693,0.5120724228307406,0.4379820243909697,0.5676293504084384,0.7255741062496904,0.9185088329652663,0.13770002765497305,0.9713364686430885,0.8632457254909807,1.0,0.8294838080070472,0.9920888448029225
0.4772757160600102,0.045663944710784506,0.5522151880640253,0.0,0.3862436430515893,0.0017944147123829315,0.6759681461693132,0.03849988161925634,0.30823021920949906,0.039365428135677595,0.8423358628773271,0.2775085750924511,0.10965671684460301,0.27376485918700677,1.0,0.5444593305058162,0.0,0.5783102140347883,0.8344394926511929,0.512079342740496,0.44863001210242265,0.5620612551243237,0.73537852629974,0.9158629896125403,0.1350066229793561,0.9681186235143817,0.893077731859866,0.9976453048514471,0.866286843300626,1.0
0.4723053791437618,0.04703743571853416,0.5462281668777904,0.0,0.39376509108854907,0.0038555737294383896,0.6729563792435457,0.04038520539099215,0.3045778509220342,0.04138660166225383,0.8069129627110676,0.27512288322282585,0.11097968745301004,0.2774282888199332,1.0,0.5505466272091344,0.0,0.587863723254419,0.8510210632557027,0.518874346481129,0.4421858030488135,0.5669997264140284,0.7112666831673263,0.9232752484386896,0.13020454987865482,0.9802826110325924,0.8728086031268794,1.0,0.8454709023616874,0.9918398088997036
0.47511428939756567,0.045424316170408145,0.5495887388785531,0.0,0.3966606612476636,0.003988272366514461,0.6746069530255082,0.037534362280585695,0.305940147135947,0.04005391221194422,0.7857162400706651,0.25623551882568346,0.11116044573215025,0.26704571752915346,1.0,0.5516763153078954,0.0,0.5696624071796726,0.8718395989362554,0.5014072672970746,0.4459560012384983,0.5478134630970568,0.7250522181299516,0.9228498471225006,0.15064413495559828,0.9589234595263842,0.860177708989281,0.9984209905062331,0.8881842903889243,1.0
0.47293997379086083,0.04327457758629429,0.5829383508869852,0.0,0.3956288272219122,0.0018284000822094805,0.6746137134871907,0.03508751934325914,0.3054746210190826,0.03677374753484228,0.7927044909440952,0.2556138099306141,0.11366103352181257,0.2643022072611574,1.0,0.5448082355787488,0.0,0.5660275937803463,0.8708140708293898,0.4998986442455946,0.4428812408490468,0.5468933739683934,0.7279876598636156,0.9000406533157319,0.1526711430501289,0.9524180803863997,0.8534689696734374,1.0,0.8921134202522226,0.9951198258886503
0.48085565498294586,0.04313749574637169,0.5906002291718968,0.0,0.40147642088424845,0.0016567924638534513,0.6809428407752574,0.03492818932736302,0.31203384512166926,0.03636752216992233,0.8365577498772475,0.2667316926041062,0.11261502423619683,0.27033170783450833,1.0,0.5391085831170394,0.0,0.5730996089990731,0.8802798054474162,0.4979567248621128,0.44718189585365137,0.5509501459418122,0.7863602558248919,0.8827462509534896,0.15347861493676992,0.9803508363517981,0.8712480815746891,1.0,0.8372124720818676,0.9668065504792452
0.4714293302703503,0.04360855048304269,0.5788416699839956,0.0,0.3930256726886862,0.0018054282654354629,0.6649665694486194,0.03511498298276326,0.3068550284561204,0.03737936881399109,0.7791411357326007,0.2571886649642048,0.11451865192918555,0.2678417501701948,1.0,0.550879619874439,0.0,0.5735066632546366,0.8754002510962807,0.5058776069619222,0.43938137075571976,0.5517744144744136,0.7226783436644434,0.872729130285922,0.15729988382578738,0.9647538004936833,0.8621738888614613,1.0,0.8227973925482274,0.9545112548570945
0.46380850904556414,0.04346018163579507,0.5705828077644007,0.0,0.3871381552702835,0.0015984938475014318,0.6560753815073939,0.03612576505967902,0.3023440554977153,0.03697519094753407,0.7493522525016032,0.25697687262092567,0.11010500872199837,0.2684407316364205,1.0,0.552014866233882,0.0,0.5786754169939726,0.8318387902869148,0.5119462853025212,0.43188616782680905,0.5528022088388211,0.711011781346251,0.9080796721399911,0.1639867411836899,0.9646539678224755,0.8399047918293937,1.0,0.8136891787137933,0.9639496540740572
0.4598966518619747,0.042829263399132664,0.5660552003514081,0.0,0.384714236907609,0.0013584014159907533,0.649722656059349,0.03681064510686571,0.29980501732637016,0.03606857759329877,0.8239494362828836,0.2752568886433022,0.1126220166918834,0.26544996598390025,1.0,0.5412403628214533,0.0,0.575245100182852,0.8007927424471669,0.504977653130569,0.42359729611010793,0.5492596555302719,0.7275788227829566,0.8751235003818729,0.15973302747815904,0.9663637921885042,0.8068585582507688,0.9463036747778301,0.8519631265557128,1.0
0.46966996286372964,0.042574082712146515,0.5793010722451308,0.0,0.39413500885226493,0.000887349635495085,0.6640324835508843,0.03634267397818633,0.30707436327556054,0.03441815375770091,0.8571028459975838,0.26980534258982924,0.11388814526363207,0.26401330475332374,1.0,0.5379440291491165,0.0,0.5707768561287009,0.8138554757439437,0.5012482110903715,0.4317680709061055,0.545957483500773,0.7248671535349945,0.9110925828167021,0.1564560045052442,0.9515513629105661,0.8405962399807431,0.9591341284108754,0.8790760349951295,1.0
0.4773588918978122,0.042593742822812496,0.5892807685347742,0.0,0.4011153405357012,0.0007518561286057603,0.674412376305204,0.036248210497186274,0.31248608681573004,0.034544250309024395,0.8738223874484503,0.27077262870172425,0.112293318179365,0.263213973362875,1.0,0.5460438694155227,0.0,0.5705314789080455,0.7934660575448663,0.5028780637581408,0.4347019102254365,0.5450946556850959,0.7383648317877767,0.9151597985158975,0.15570029429599133,0.9463388904975094,0.8670847553406626,0.9981888753010479,0.8876939829644844,1.0
0.47433166665839743,0.044219501024703484,0.5515916739275988,0.0,0.3989211457044859,0.00209606894604458,0.6706833011028092,0.039936495027408495,0.30927576288766156,0.03498823924106001,0.8544611510552491,0.27697260814085933,0.1064764970337358,0.2659801721478021,1.0,0.5386813095545171,0.0,0.5738148931112748,0.7843735326269968,0.510737246203745,0.42324752648061637,0.5465651781811166,0.7608104561493766,0.8599766407200148,0.15941775656979199,0.9601296652883392,0.8365748958630305,0.9558123511858027,0.8831261534641102,1.0
0.48103778011256737,0.0461511742177084,0.5595075223418385,0.0,0.3925658509107734,0.00027505748624315,0.6810055920303344,0.04124033720736185,0.3127783441697712,0.035100189978695205,0.875366447688201,0.2822197825819094,0.10179000780690778,0.27694199650997187,1.0,0.5600947370508298,0.0,0.5901998367863656,0.8132574663696188,0.5297998360765398,0.434174398404094,0.561515468762381,0.777115441648393,0.8925211136518243,0.16447707669913805,1.0,0.8540459965099292,0.9721837797558771,0.855680450217821,0.9865893851574042
0.4605299275558913,0.04534624885947148,0.5347408549346457,0.0,0.3762258970878903,0.0003577509510514235,0.6508406125118488,0.0404418728014163,0.30145307396064963,0.03522703989659962,0.7838123624686093,0.26967692262000303,0.10239741776266674,0.2695728605526944,1.0,0.5452659090336626,0.0,0.575081044726012,0.7882449590108669,0.5204680086212115,0.42092813966778714,0.5459050185510935,0.72510587327954,0.8813059338311119,0.1508470661383627,0.9647933364186032,0.8168636579818885,0.9632533080496596,0.8607676176935576,1.0
0.4715976973769163,0.04468230157757809,0.5468065383904657,0.0,0.3856383425506622,0.0005218991727604821,0.6641572982716287,0.03983338111039629,0.3106554111366662,0.03481964647249068,0.7764678419816258,0.25461310856667846,0.1521670397142056,0.2695284570848313,1.0,0.5480237400676458,0.0,0.5667211322711267,0.8210284478104946,0.5092203547652854,0.43201675592310645,0.5384570974465824,0.738898022501198,0.853723824433801,0.1522628193668464,0.9462961076176427,0.8348282397530189,0.958184099580707,0.8818925307165597,1.0
