nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4676102484109007,0.02204665620801302,0.5425182664420678,0.0,0.3810752419201254,0.0021682867730500733,0.6539706315970348,0.040424960738813624,0.2522015179720362,0.05126757275186365,0.8744546284709305,0.24455381740268975,0.08299997979790193,0.2514134651501643,0.960558921689177,0.47154166318229457,0.04035119418234056,0.46073234562605675,1.0,0.673932610464257,0.0,0.6906493024646357,0.716418494861971,0.6737255392070269,0.2058558618884694,0.7131386359268114,0.6572468898415905,1.0,0.24066725487307525,0.9973807418122792
0.4646418323992642,0.021706892773147312,0.5388662391278467,0.0,0.3809608560866251,0.0016851826498414653,0.6473018884400854,0.04108721245252001,0.25437812674794685,0.0516717818340588,0.8571566001753816,0.24488395619812608,0.08246209455260267,0.25237850921336147,0.9616002868949185,0.47267631905835583,0.04313476638025627,0.45986558248415516,1.0,0.6729232260826327,0.0,0.692723797985968,0.7069082578712189,0.6756270640923078,0.20368107839467992,0.7079787980842988,0.6464825691031616,1.0,0.2280631519450124,0.9915675077826364
0.4599707742675769,0.021735759803364132,0.5327552705228319,0.0,0.37771093382043625,0.0016452308631734929,0.6409692147817951,0.040841129876023244,0.2556084788523514,0.05200513247926345,0.852014083378086,0.23897365969126655,0.08638825126868825,0.25301498984191906,0.9630755845939295,0.4729087556754397,0.050544901456923426,0.46002038332865725,1.0,0.6640623816113106,0.0,0.6887467363754982,0.6980438136661081,0.6781583406853386,0.20358796550694327,0.7098120074514984,0.6387392846180201,1.0,0.2362179719555008,0.9968384040859984
0.45705590333491525,0.02173967843649488,0.5299478384768447,0.0,0.3783043792219141,0.0017699234103981558,0.6385926397045292,0.039316129370314944,0.25898438382788325,0.05119269853191266,0.8463267935030008,0.23923014338629,0.09983567021692184,0.25273223237600073,0.9670649538488358,0.4759988642202713,0.0572189417248063,0.459925362372033,1.0,0.6730715170660817,0.0,0.6904249661945029,0.6887136540077848,0.6824319281560314,0.20749686030031347,0.7106116334339374,0.6354666072625801,1.0,0.2449872959195204,0.9985091356862604
0.44962902076735517,0.022168447216872923,0.5189750312654299,0.0,0.37353451370708285,0.00261065564930084,0.624680292765538,0.04027855215460305,0.25947878342703845,0.051104838288028503,0.8273298816491611,0.24474055033922412,0.1087393154488117,0.2553556431509986,0.9548293851018442,0.4784049453684057,0.06337721206404336,0.4606367330984919,1.0,0.679078198207921,0.0,0.6876770433331887,0.6667066935818392,0.6833795581072117,0.20010722528532623,0.7194338658118885,0.6221008302105795,1.0,0.2461910532197452,0.9974204126153785
0.44762992073104374,0.02244560060136262,0.5150086846572801,0.0,0.3734369404069702,0.003009438125805546,0.6191851031672443,0.0406100445965835,0.26437655377132424,0.051291344685205305,0.8208951917778332,0.24016340240398423,0.1203085054465503,0.25736536066361787,0.946303636480615,0.47697358292486597,0.05816339157438731,0.46288627665471094,1.0,0.6746491251262673,0.0,0.6893119032234888,0.6842758820255938,0.6877408608787988,0.21964747268972065,0.7146260419282331,0.6141207060131497,1.0,0.25954232445146613,0.9932471098349965
0.475066137000405,0.02247987056880706,0.5395006248216322,0.0,0.4042362673381198,0.0027007037141888344,0.6412793835300594,0.03974245915195986,0.2989497397678167,0.05142640181823164,0.8350249267671721,0.23940950923185564,0.1590109816192794,0.25784302203148496,0.967879424588656,0.4783379729947142,0.08397037015724347,0.4663593112875382,1.0,0.6826525575142328,0.0,0.6890064472778096,0.6584794749787515,0.7623414811287279,0.2935312492466758,0.7153122457477319,0.6383930341913906,1.0,0.2917767329954811,0.9949058311959714
0.46101448543639484,0.022639477828226194,0.5226821976318188,0.0,0.39253442821442014,0.002787548353386272,0.6207490169890851,0.03998966557291854,0.2911398392917545,0.050812351545739876,0.8087419567895782,0.24304690285262673,0.1605723284055004,0.2580243046264575,0.9286570642882629,0.4796827305354875,0.0697208283660179,0.4723181392244202,1.0,0.6887287394682093,0.0,0.6913178779796731,0.6284620123666834,0.762148654951243,0.2884455692920476,0.7247034011626443,0.6203834175798144,1.0,0.28220639946030307,0.9941957379164139
0.46184453000270287,0.022019843295757888,0.5210877502991806,0.0,0.396498188405716,0.0022952163478379504,0.6133372927306299,0.04022964776763514,0.29909128789568495,0.051206370965597076,0.7927600031194346,0.24282713889546453,0.17136573658861176,0.25588987269888447,0.9285443626619408,0.4750113578617166,0.06666726919661538,0.4824301425957867,1.0,0.689364643317791,0.0,0.6902243308191639,0.6202858649650743,0.759424308880551,0.31082558847452085,0.7328474084919154,0.6159804901995746,1.0,0.28815080561013257,0.9918855477120656
0.5006667077995014,0.021544622215144648,0.5560536849524699,0.0,0.4356614217728728,0.0018522079146533776,0.640464865062792,0.04069686543802192,0.3407103457640675,0.05101016726741315,0.808460138016811,0.23717961421107114,0.20980725693828237,0.2563304842179721,0.9628845768205211,0.4671289385165986,0.12676786687505204,0.48289530466441927,1.0,0.6926154529556449,0.0,0.6973115674812891,0.6703176130870332,0.7213605568191904,0.3461737523834498,0.7168905967591771,0.6406825918196566,1.0,0.3320258865880275,0.9948214604961633
0.5099112819019342,0.02256404249019206,0.5627037761255671,0.0,0.4474821533849967,0.0020424142066951642,0.6408883783654885,0.041493663679452064,0.35800755164229436,0.05205957707332106,0.8008918690466887,0.23632723916104958,0.23402196490850663,0.2576293714865623,0.9390549792436383,0.4642926843375516,0.12254105355658806,0.47792057694450507,1.0,0.6827196490155972,0.0,0.6942012854571263,0.6555337342881292,0.7610501784191508,0.3565581883364571,0.6960201145772562,0.6417127473791985,1.0,0.34739352661289263,0.9955756473666011
0.547057169278857,0.02284651762547536,0.6010719773019807,0.0,0.4847171649057279,0.002079773730604067,0.67581868398714,0.043068453617674585,0.3950270647292182,0.052599672245267896,0.8159824301288611,0.24044605641703917,0.26852646267235236,0.25862843209770325,1.0,0.46113540898406546,0.15584111354071753,0.48574687253194865,0.0006484126849347638,0.6914298820881557,0.0,0.6947458697497048,0.727866640199295,0.7059960761064841,0.39055732370345697,0.6863774123234578,0.6774057512255041,1.0,0.3830411806246163,0.9948295141341892
