nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5798230675851239,0.03453973190347662,0.7060193017454626,0.006143747493861393,0.49550490840035327,0.0,0.7734037403913273,0.038384000146799865,0.3576142277344831,0.02555964699254898,1.0,0.21566590498081312,0.18776820677950276,0.22356387884370654,0.9926360016254292,0.48740342075487275,0.06241339972668723,0.4655507399847082,0.42936326726387647,0.4342540048642531,0.0,0.4276971943436519,0.807533522966744,0.7005586871160847,0.2449598622042219,0.6805258836910627,0.840298857741545,1.0,0.23484822955001947,0.9919035126527862
0.555085132391906,0.034338031811409285,0.6887732234465305,0.005770486317894474,0.4651469300879588,0.0,0.7637660914628993,0.037010775976256974,0.31917386693666905,0.024048229537074466,1.0,0.21604272811733324,0.13573491823996592,0.2248308349003281,0.987365604804239,0.4876232878200103,0.0440249050953074,0.465132782361306,0.38188705471606543,0.4340879863875597,0.0,0.4402596470905101,0.79006791701017,0.6994478906921343,0.21393721898020104,0.7174956175619625,0.8202172452727255,1.0,0.18038137631007622,0.9951184251369412
0.5594694757896189,0.03433991047485046,0.6952998711224571,0.005971554177954962,0.4679480510360273,0.0,0.7701836082330772,0.037999202461656965,0.32112063640276906,0.024551191759673463,0.9965881913838015,0.21816769572533423,0.13447220679708735,0.22361674059910241,1.0,0.4885661662044759,0.05364170092347072,0.4689975789188042,0.396464905903788,0.4368700427216451,0.0,0.43652682979372065,0.7951016129850301,0.7003733870645044,0.21866559073642264,0.7145827260663553,0.8216000257494989,1.0,0.18087023552988699,0.9928448738815258
0.5449179265680013,0.034884576733836416,0.6843026047716784,0.0062026721139170635,0.45141421538297904,0.0,0.7568598579203513,0.0402895433720956,0.3047990202852292,0.025059944467302087,1.0,0.21653281249633652,0.1173929569379119,0.21659706012653815,0.9941282104220409,0.4886444873821994,0.04225298947909471,0.4694404287429777,0.35159970078129665,0.44110409768097597,0.0,0.4409903707516761,0.7854466338060021,0.7020073099466031,0.20651194560758035,0.7176300482932514,0.8173109967468664,0.9946794122753992,0.20617501274370986,1.0
0.5611214369001647,0.03339423386328295,0.6932167997257002,0.006130313603814303,0.4741264038961531,0.0,0.7689136811916794,0.03770746507729102,0.33424048304707354,0.024650443578018807,1.0,0.2146230137065819,0.1658733400409325,0.2153048111864909,0.9958833202491431,0.4858799859720651,0.07315889203450708,0.4645252449547014,0.38287963356772464,0.43835283255204904,0.0,0.43204010117291985,0.7982099328677982,0.6995313365249438,0.23500220776195363,0.7182988670927063,0.8334836922273662,1.0,0.2014098761592311,0.9787337234373025
0.5372952710718328,0.03426191159798385,0.6722638974038643,0.00737662432339234,0.5022781575778141,0.0,0.7565118676265135,0.03839320282805388,0.3058645045698107,0.02668772179017151,1.0,0.21649254109458277,0.15373804208261516,0.21595208872654417,0.9933682800777851,0.48713304342453545,0.07209115586453697,0.4765910688963463,0.3957980684822521,0.43653687828469656,0.0,0.44142206101767095,0.7522365466601373,0.712734280649988,0.1982146506418042,0.7100927341865839,0.8300714551032659,1.0,0.18000368875162104,0.9969411422144393
0.5567871594863057,0.034194649138553676,0.686593953888305,0.007383419675220296,0.5219472806674206,0.0,0.771038268207216,0.03802638444685061,0.33531434048441644,0.02825845439992755,0.9922190752389259,0.2177962609014658,0.16956202827353872,0.21671291441503748,1.0,0.4902223057248529,0.047684244914060606,0.4710051242884319,0.42005652242251273,0.4367831138510084,0.0,0.436660739100573,0.7864870112459282,0.6803228161150111,0.23860983810671468,0.7231449656336721,0.8304113131138801,1.0,0.22337051156798854,0.9985460956875052
0.5432546979138501,0.03261880892754229,0.6777547564476184,0.0060016841644823455,0.45549029976476274,0.0,0.7605512108185095,0.03693549976224108,0.31447821976850654,0.024900822390430684,0.9961564156443753,0.21787492344858808,0.11280024109843514,0.21730312567719837,1.0,0.4871261680899894,0.03438287920019737,0.4643854824968147,0.38531589788324955,0.43292264834931704,0.0,0.44138678472305876,0.7591673224099045,0.7147360649024962,0.20986855375915378,0.7159590159014378,0.8272295576204658,1.0,0.19262928097055232,0.992235571270384
0.5377567304653217,0.03249713572821428,0.6762759326602463,0.005664332557255025,0.4476775652665643,0.0,0.7525797192031007,0.03829148760281516,0.30201615525191283,0.023874517622076617,1.0,0.2158308688274667,0.1527617237833013,0.21793449832309955,0.9953149834154551,0.48470389551345233,0.0,0.4596959416802132,0.3732476883056721,0.4293298289524534,0.012723660045465922,0.43711618644929834,0.7433965108563824,0.7025155889407868,0.18234749675765924,0.704534029694506,0.8224787302770407,1.0,0.19274239752375436,0.9884226370020655
0.5445366138382698,0.03320479853667637,0.6864311483086339,0.005428687096964585,0.4518148631803881,0.0,0.758134484873667,0.0378132793346461,0.3053834180830085,0.023550284087604692,1.0,0.21750073558205324,0.08020798295773074,0.223557871460321,0.9978245384935003,0.48818523830058363,0.0,0.46449610367679023,0.3629568073445323,0.43241783343837553,0.0043947817943190024,0.44198126172030994,0.7532979824960592,0.7032097656002629,0.1834442993477243,0.7101910100887826,0.1736290008771758,1.0,0.15127124512771825,0.9971906796692014
0.5435972984809168,0.03352127110184814,0.6271352848276727,0.004902369471886877,0.4506512318737673,0.0,0.758666182053627,0.037189650758533754,0.3066827608510784,0.02340630168528405,1.0,0.21513371211730897,0.09048278249977573,0.22199346966326836,0.9998586545301553,0.48523554806022984,0.0,0.462460332935029,0.34830353989302104,0.4331112615588687,0.0009940525666121065,0.436290755889354,0.7726320744317959,0.6998704451209092,0.19685882037109317,0.712897716148619,0.801474825775985,1.0,0.1631062173138601,0.9894542515773485
0.5514069282553042,0.03421725747263519,0.6324086106192085,0.005159207596490022,0.46032261113027767,0.0,0.76456193068947,0.03734058838946346,0.318635624507047,0.024143362289655086,1.0,0.21695846792143583,0.09441927865740107,0.22265251075445475,0.9983626921531055,0.4890546464037182,0.07144735834058362,0.4771334256182057,0.36330439498254435,0.43355872387810623,0.0,0.44320680720391953,0.7807276211686696,0.7015669574100709,0.16764383007717923,0.6993230187861317,0.8070340150461205,1.0,0.18005604192783325,0.9867723337091223
0.5494104749155444,0.03371388285748831,0.6882709132949704,0.005948344003946652,0.4614247355161406,0.0,0.7594303446560627,0.036826751795674996,0.32406862278764303,0.02400592456738633,1.0,0.214096807019071,0.14554207736382171,0.2164201374768835,0.989530071345884,0.4838820550608291,0.09145861619510114,0.47445258474115953,0.3563995541021223,0.4275827604418245,0.0,0.43449025480234976,0.7774395303810414,0.6914576376860296,0.1705184571323571,0.6824472869585039,0.8133996155647519,0.9910613794051422,0.19992427549932823,1.0
0.5556756481276381,0.03485750440522466,0.691633283029538,0.006338625051571941,0.4711416321240619,0.0,0.7595477048682316,0.037076771917629196,0.33973068051041855,0.0244632121331751,1.0,0.2155611068683757,0.15335887974046497,0.21605702566050403,0.9957411397701007,0.48725422029688126,0.10262050997947794,0.47347028033365013,0.364347764551221,0.427935869629332,0.0,0.43850136491928643,0.7735735143840148,0.696440703237904,0.2112555240920182,0.6836034880033948,0.8120768713219091,0.9975928339492572,0.23672809501507366,1.0
0.5414109850213409,0.0358007000108616,0.624937135203216,0.005149873509825435,0.45671424354215656,0.0,0.7487285417821941,0.036774556107291925,0.3231030252522932,0.024811994734461544,1.0,0.21515291674286408,0.11805741326231632,0.21923129563891058,0.9825429416130019,0.49159416847565174,0.05217274585249709,0.4294643234534579,0.37054918812357307,0.4308333612921905,0.0,0.42897072294663086,0.7611482337745881,0.7228996815488411,0.2001130464831278,0.6874561195041643,0.8047900929486311,1.0,0.17471771424543042,0.9909236267427728
0.5427672474740128,0.03559652716755201,0.623806250561225,0.005161024831725034,0.4572806542714444,0.0,0.7487630915628426,0.03827782909082682,0.3201839616735448,0.025298776548536583,1.0,0.21625390201703223,0.15388696579277883,0.22755990026327033,0.9846040944451684,0.4950622768779568,0.07460562477155792,0.4038335756277112,0.38261985554224764,0.4371116593703543,0.0,0.42506025539272,0.748135151850114,0.7092074774451441,0.19248723568670548,0.6889309011653182,0.796474336679394,1.0,0.18106591027228444,0.9952645067600431
0.5382740011361483,0.03598264264656238,0.6191721003298818,0.005703925146007408,0.45455390600863077,0.0,0.7401934006218919,0.038848621240256585,0.31731913189288313,0.025862994534184856,1.0,0.21680175621280418,0.14298309979170618,0.2207902070117552,0.9802195557061559,0.49185842368796256,0.03749725929100362,0.40450668639949217,0.3499193982399664,0.43510268548038744,0.0,0.4425772832016531,0.7471387620964927,0.7293179544575654,0.20086422652209016,0.7172059479446075,0.7934336972662673,1.0,0.20619583985289852,0.995032917084577
0.5445094022272001,0.0351585103092779,0.6288705370309849,0.00677683271265463,0.46146768806447275,0.0,0.7459539733278067,0.04220771564309201,0.3169249655238386,0.027184670889505113,1.0,0.21835353477763095,0.11566309815144035,0.22460640907947088,0.9742671523886202,0.49473063319266763,0.0,0.41340500430214133,0.344799719407887,0.43800961149439055,0.02260233242194065,0.4377772657354619,0.731141260591954,0.7027101007963228,0.19122209025181564,0.7189941680997414,0.7913483567027241,1.0,0.18239826543057364,0.9911733577514379
0.5454806093418514,0.03440415727864053,0.6270883458767093,0.006415514745227036,0.4631035902095229,0.0,0.7421837151894152,0.041220824043468385,0.3216565791795956,0.02743776744831321,1.0,0.2211752968884869,0.13088762643099297,0.22495788340066097,0.9745478608362935,0.49592751080481917,0.11452368338323024,0.4692147454669713,0.34585138448200214,0.44200844753295876,0.0,0.41930976548857984,0.747110031485716,0.721001387999076,0.2046781011147799,0.7170699236982246,0.7762460040998181,1.0,0.1692093428832136,0.9946125872734686
0.5232723080428133,0.03407512344901656,0.6098792965471921,0.006252505027338864,0.4397520477194142,0.0,0.731725491356981,0.041674499694677354,0.2937744848461156,0.025875769440558288,1.0,0.21795188775727506,0.12764576993284996,0.21787842991091164,0.981580379314456,0.49014086325230466,0.02628879038297632,0.42477979997806536,0.33253301595406504,0.4372259897425301,0.0,0.45623823070943625,0.7439898100189376,0.7199923009695436,0.165018683431026,0.7024586692263127,0.7903535369312397,1.0,0.13565935657426642,0.9875217804539962
0.5364712940464359,0.03543135600141558,0.6213991224939962,0.007382909878622167,0.4558523795997263,0.0,0.7413950514761614,0.04244269782069578,0.3176881156055629,0.025605706170525246,1.0,0.218901714171635,0.11935187631542003,0.2197310039543181,0.9732727596128563,0.4944118410892156,0.08222463479393696,0.4770895531417405,0.38463855616247944,0.4364215667845918,0.0,0.42398794561699854,0.7602011372697114,0.7153101596721775,0.20954886852014573,0.7069496352702189,0.7903436843373103,1.0,0.16665776525383136,0.988355373547163
0.5416400295578279,0.03665438374013266,0.6360190920900897,0.0064028816289644075,0.456652644393213,0.0,0.7564174128042453,0.04148616217217513,0.31484036786403646,0.025482847637644624,1.0,0.2242142208365624,0.11987268900351739,0.21990223592516028,0.9943724188600825,0.4951357142149078,0.0644024228560559,0.47673285192559006,0.3684140935735173,0.433038701739242,0.0,0.42815041696521344,0.7593761266153649,0.7171269831207291,0.18288710544647582,0.6839495491282804,0.8076231904542156,1.0,0.16866508760039997,0.9910546030884606
0.5318907127029606,0.036316028461372725,0.6268663763970805,0.006291367245893865,0.44707014258553096,0.0,0.7475883911921347,0.04187815634418804,0.3048229570992928,0.0254198102168263,1.0,0.22503392881805007,0.10640468265271513,0.22097456927941386,0.9855296144503259,0.49596945571894296,0.03395506124008723,0.41402291404405966,0.3348590369977304,0.4325139916034446,0.0,0.4527248026235875,0.75828747565596,0.7137300570466485,0.18401725139852534,0.6657722864412682,0.8031143763228331,0.9960022678444896,0.15197421799071154,1.0
0.5338359974942433,0.036443282469695706,0.6256774139689643,0.007451444211159871,0.4455995049440992,0.0,0.7521261995018304,0.04226720092683575,0.30194964701096416,0.0254239164351339,1.0,0.22376496308230298,0.115359387593589,0.22176539359661465,0.9924293947391697,0.49533363953571385,0.041689013860174144,0.47213365958276987,0.34503614033960217,0.43449898836165146,0.0,0.4267196709817487,0.7572183781552609,0.720281178882589,0.17696807412852586,0.7152648734841812,0.8074418390478654,0.9955270411834811,0.14142601541285518,1.0
0.5472419389923532,0.036260024107011464,0.6383483091544936,0.006990739382389928,0.458834730518883,0.0,0.7634077941201076,0.04359125338877263,0.30990981041781684,0.025386747262159094,1.0,0.225494838516065,0.10748707394207095,0.2268225041668506,0.9992363167846325,0.49683540358994477,0.0013421347656575539,0.47741082226596,0.35743754496929514,0.4389643141001086,0.0,0.4386783679064401,0.7673604069407493,0.7225929990595292,0.1665128925924066,0.6801897859671239,0.8216694275722436,1.0,0.15756555059150298,0.9916319503963645
0.5474156323652979,0.03714882752138007,0.6372447326665622,0.007637455587604835,0.46238176306952,0.0,0.7561841476643099,0.043960933053890254,0.31755144928985096,0.025721646999587573,1.0,0.21642450647159445,0.1450187158521243,0.22188619579355445,0.9941749785467097,0.4889768811274934,0.006946330768041636,0.47591566199908597,0.3518064897767898,0.43390504003484753,0.0,0.4335029567708811,0.7615832731470804,0.7227371841073804,0.1830741463752433,0.6750763475044848,0.8086348619910116,0.9857141738172736,0.20407439394759558,1.0
0.5551267483317334,0.0371405388389562,0.6469861397866817,0.007731291520125053,0.4669738950177434,0.0,0.7691871037294973,0.0431150405974556,0.3203506063323424,0.025816019712561335,0.9944243045353895,0.2249613564326343,0.15051732485072525,0.2200275172593461,1.0,0.4951601102861361,0.022542686162911954,0.4791300312622119,0.3695625988856596,0.43703329208458164,0.0,0.4368794776605446,0.7660503799039385,0.7259734705397073,0.1842722930492638,0.6854713212626461,0.8277400581959264,1.0,0.1730848000159714,0.9909735790890539
0.5470008346111905,0.03732703543949888,0.6341995877039622,0.00801418056391749,0.4656284489937249,0.0,0.7578132556673376,0.042836193461429695,0.32775156249360016,0.025273943145661462,1.0,0.2197093135940598,0.17485120196299053,0.2220865869912122,0.9794066226350714,0.499528620101272,0.03619342311258643,0.4820178019673477,0.39522762452767596,0.43995521720611713,0.0,0.43511634016770806,0.7619025039280917,0.7244082171455268,0.21424585837193166,0.6909776805317962,0.8198627696299827,1.0,0.19954469738334127,0.9919021160813167
0.5519431124547064,0.036785476399794154,0.6887998250257241,0.007613378433362698,0.4704125119910751,0.0,0.7684219895531742,0.04243949804202424,0.3348190097957404,0.024141697581004803,0.9876992197268608,0.22388198085507113,0.14574543111726165,0.21755770852467776,1.0,0.49411767827891145,0.10355173389719574,0.47344740917726774,0.41032180347671077,0.43242103744473315,0.0,0.43814920042439826,0.7753989462582856,0.7198904527891088,0.23010621831778558,0.707309496433011,0.8353721394643804,1.0,0.1850441656421032,0.9853407032747237
0.5502040235005438,0.037007009122646685,0.6864388079586091,0.00799768461459153,0.4679937933937135,0.0,0.7672758950816571,0.043891880200661676,0.32679477771369775,0.024360846079966008,0.9879802088582411,0.22267047155232947,0.1388451931373506,0.22099163815687028,1.0,0.49421443803228254,0.09400600734088645,0.4758256939770096,0.41221608672132426,0.43241530894303787,0.0,0.43737788731006416,0.7694595117614487,0.7148031127865278,0.22026682403523926,0.7104986175860497,0.8307443201377486,1.0,0.2240316308276349,0.9977099964047856
0.5513564141694985,0.03752686336050109,0.6944454947322993,0.008526905857133723,0.46644248815655576,0.0,0.7654910034153188,0.046719993600507076,0.3234515189661342,0.023558214789284642,0.9851802934996817,0.2229859177463004,0.1710861874181454,0.22229303786689084,1.0,0.4947124298520259,0.09381305122456686,0.4769845411162529,0.3853824485599792,0.4324008999721653,0.0,0.43937724934622036,0.7715435950223309,0.7150954016795843,0.19678061058520677,0.7035578376452561,0.8384905907608422,0.9959038028399707,0.20848862201436666,1.0
0.5577689381743204,0.03870823731364056,0.7097758711764118,0.010234605491405074,0.471504824219482,0.0,0.7683777776525083,0.048622157342852586,0.32256581427791237,0.024171571819404426,1.0,0.2179668015716408,0.14891911420187734,0.2290123389343846,0.9981374271691578,0.4914620478055048,0.022472072184396518,0.4807845341546148,0.3806638611463064,0.43596106800405265,0.0,0.43686174191799027,0.7686657684845515,0.7140549567797172,0.2006934660069684,0.7186294692858944,0.8403182854116811,1.0,0.18089621022634395,0.9835305186523413
0.5482324520944684,0.039099755212403775,0.651318468765205,0.010971304614502183,0.4614094116127751,0.0,0.7585581878475434,0.05100816027505089,0.3067575920016526,0.024561082044448724,0.9827045722588128,0.22345872251901297,0.12991484308414242,0.2310545086979119,1.0,0.4911630449328793,0.011088516111887964,0.4814487268533742,0.34649680816212935,0.43742566113686804,0.0,0.4366999518513006,0.7589435776751162,0.7173665911949302,0.1824068357376701,0.7175023729187971,0.8325191394180749,0.9989616883549614,0.1478727549220672,1.0
0.5538474368860149,0.03857795761103297,0.6559033892713707,0.011095517453636098,0.4665239379669887,0.0,0.7599583617350331,0.05083134388213401,0.31376510866739715,0.023373023184568006,0.972687961524118,0.2216437953551957,0.11581336022681446,0.22078433411170462,1.0,0.48723386635183635,0.0,0.478879963431126,0.3526641999363085,0.4356508307456118,0.003088905531042497,0.43614728738136965,0.7701612835427296,0.7101258100668804,0.18213462187095103,0.7091188832544574,0.851882683801733,1.0,0.15793570112993646,0.9954939998194948
0.5529023317218059,0.038231360979600455,0.7055152016585989,0.012287002454281956,0.4690728725958292,0.0,0.7657090580846204,0.05181950123539906,0.321037010923042,0.02331266348433282,0.981039869887144,0.22323029449101878,0.10910896618458578,0.2206236181964358,1.0,0.4920789181991849,0.06593827503168012,0.4755238968960347,0.3739230152274825,0.4379420453914491,0.0,0.4388188152708126,0.7656570769191294,0.7206985386118306,0.19575590444395627,0.7123732994722756,0.8333290571049755,1.0,0.14697124741801887,0.9975044275846647
0.5447578210893903,0.03700093163883974,0.6910884540333148,0.01157749575349429,0.46623431517748437,0.0,0.7576337178716553,0.05175731476707883,0.32746279395231914,0.022132645327126273,0.9815863860975228,0.2236949529001186,0.17413304388863915,0.2159577091836806,1.0,0.4934952130546395,0.06101902709662859,0.4767494641527744,0.3776053039348674,0.4372151400931117,0.0,0.4444517271188424,0.7762542721195422,0.7207632416683759,0.20598962656481298,0.7098859696234215,0.8378864557951615,1.0,0.15438989126581287,0.9931960255728394
0.6062109136700582,0.039543029374420335,0.6887464969301016,0.01029497072657155,0.4737112309547572,0.0,0.759608710336825,0.049670808461602683,0.3313587635626271,0.02209401639398632,0.9794839016033667,0.22245349872534995,0.15394144031170187,0.21499932378766098,1.0,0.490377789477432,0.06575986142341972,0.47406573379598266,0.40224502213349395,0.4339892886340958,0.0,0.4387851300432817,0.7821774058580071,0.719491580377956,0.2239367538932862,0.7143979077083198,0.8225247135719346,1.0,0.17126797157065418,0.9941364064465306
0.6104671537429577,0.03973845054824472,0.6937785976866867,0.010916462837348612,0.47689697721410645,0.0,0.7620815015651446,0.04963785264227571,0.3330172185141952,0.022033709927782277,0.9908167070072103,0.22224911049263857,0.1674174727300917,0.21902374873756486,1.0,0.491937980144077,0.06740164830307055,0.4745627037874654,0.3764251594295006,0.43341018480024107,0.0,0.438588007815709,0.8067529941481656,0.6972324404587545,0.21563857008683557,0.6763108081598763,0.8216977880398086,1.0,0.17131511879852226,0.9966359678873332
0.6122623906077167,0.038273492530344594,0.7010420625784419,0.010379935632671566,0.48028248779311694,0.0,0.7615657172397364,0.04953949722626731,0.3424068336992814,0.021057186760111292,1.0,0.22255945558132204,0.19754088222185304,0.22016917678107037,0.9943948945415686,0.49406044230463797,0.07603162779835063,0.47839457287140996,0.36029063938702854,0.44049608714110483,0.0,0.4439245645309394,0.8087032580158009,0.7022933696949784,0.2261325817825388,0.7123088232118221,0.8179115995991114,0.9996860637052302,0.18448079992421013,1.0
0.6096759170743008,0.03873346826889242,0.6976635508767605,0.011012039974754124,0.4773681022673878,0.0,0.765709583465974,0.04718526816858679,0.3421997454263676,0.021177497651946917,1.0,0.22207506113979888,0.13081630035386363,0.21740770501425669,0.9769056862322992,0.488944862077634,0.004466998296260668,0.46234996323950805,0.3765718412794887,0.43032450642968856,0.0,0.4369613737893118,0.7995801734369158,0.7019829982928123,0.22931356462643365,0.7001768910862345,0.7979197780017753,0.9789961394309566,0.20014338830152434,1.0
0.6084545354074876,0.03691812830268489,0.6961798268897719,0.010408996607874742,0.5245761201409771,0.0,0.7697912813721564,0.045070637855632506,0.3420083290691413,0.020970112286410283,1.0,0.22463696198713443,0.1267514330560172,0.2227281601870155,0.9879347319883403,0.48856734172574107,0.008650241062604857,0.4593321474402174,0.3733699446964629,0.42884744234102146,0.0,0.4296170304883889,0.8004506628183533,0.7030819930458615,0.24366567839622955,0.7069316673333614,0.8217984541584978,0.9905106520187414,0.19261563307122148,1.0
0.5909907939378031,0.03369909701386679,0.6961792087517535,0.008262645203307072,0.5098107264720465,0.0,0.7607214493796196,0.04474742766334284,0.33244869588886605,0.020999753335626883,1.0,0.22528656768087044,0.13530286680859732,0.22177996152318333,0.9853283041856635,0.4890146055792117,0.010144166739576374,0.46153088565876926,0.37564670885706775,0.43887596248756255,0.0,0.43896415199687433,0.8220631170994259,0.71760034660705,0.2322876465079502,0.7128201817806941,0.8128954540004731,0.9909344662017509,0.16801987031798352,1.0
0.5785033020784893,0.033328375871709566,0.6797173626047855,0.008109211147707565,0.4983510375343178,0.0,0.7599093709966014,0.04057514564708353,0.3254499891274515,0.02145076325966742,1.0,0.22408062088201908,0.12461390236532917,0.21711679444036916,0.9970354998888311,0.48975282940627685,0.0010320369617785351,0.4645933328202685,0.3970889260446808,0.43426167755522244,0.0,0.4362810313555118,0.8129491645240551,0.7060509932296013,0.22930880725292638,0.7189602016496225,0.8122295402662998,0.9889015639709007,0.17666123989402743,1.0
0.5697120761524063,0.03260365892698046,0.6696186250167281,0.007685581058611605,0.49152232606038315,0.0,0.7521714070974727,0.04149550172923945,0.365396828758817,0.024727252506320633,0.9988755055651886,0.21537894935595903,0.18229293529311139,0.21236598306042073,1.0,0.49149928402476223,0.006376467514979611,0.46512753395472317,0.40445311349210417,0.43572549451273906,0.0,0.4407054716973244,0.7988489977911261,0.7070070432153195,0.23879412734065103,0.7112963238205389,0.8191699664994366,0.9905838490387838,0.1742805915277175,1.0
