nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5436641954879935,0.01577229535051764,0.5977252763221113,0.0018124508230743552,0.46945277552682196,0.0,0.7156577074984978,0.04480214037075577,0.33993307788074717,0.043221865055060024,0.8923525245688749,0.22251752343274453,0.17430790196799723,0.22113227753232792,1.0,0.43234709547147365,0.0,0.4499585699241866,0.40267230285662664,0.3605904925795584,0.032430652739395,0.3559757246558604,0.805305593992719,0.6313473633509892,0.29906489691349203,0.6448986754558863,0.7628578310792502,0.9690638195223052,0.3156154229826162,1.0
0.5459206374036863,0.015309435709078997,0.5998993494000171,0.001608874924088267,0.46924771647169233,0.0,0.7140727190864564,0.044734498398498385,0.3418488890524782,0.04318788712761532,0.8910798762176473,0.22270010651851294,0.15569491748167172,0.22188472078252006,1.0,0.43331321929353,0.0,0.45059331948736664,0.40551680894828673,0.3614720358988193,0.036803826329891036,0.3298155362313141,0.7998101558088396,0.6282891680955281,0.2848927804125586,0.636079771159724,0.767447216432876,0.9897923358209499,0.3183013662483002,1.0
0.5450663208604286,0.015733884282956665,0.5985677302496959,0.0018248970043433462,0.46905015879157363,0.0,0.7090853128098932,0.04489101767957491,0.3431607964551968,0.04419958439829424,0.881000049385092,0.22325347447775118,0.17785064595572464,0.22129324780890147,1.0,0.4361550385621094,0.0,0.45244218894450483,0.41048658607751315,0.36357552672162263,0.07220304597547869,0.34141083253604904,0.7857058361055553,0.6339471215203636,0.2985102929633389,0.6336784036505806,0.7621552725986881,0.9932358564819573,0.3102823206603362,1.0
0.5315229900309001,0.016051520487796293,0.585978922622646,0.002452117132330803,0.45439573740399497,0.0,0.6973335473606674,0.04577186891883538,0.3248009351613682,0.0442537829452917,0.8682127984030797,0.22254039205885937,0.19708150428421448,0.2234115986800297,1.0,0.43435738983796734,0.0,0.44991355919267395,0.4072513841656881,0.3641591074588407,0.040955899581481534,0.3361183229203068,0.7869135661829908,0.6276206045030603,0.2839145513128375,0.6343382645798333,0.7523830174488373,0.9884508054592043,0.30234851848639527,1.0
0.5380264521332997,0.015983931091399752,0.5911445824383534,0.0019110984009700336,0.4627943867259996,0.0,0.7004077886165596,0.04513251018585797,0.3372450628827265,0.044148427846433067,0.8599105876002855,0.22158999884374866,0.24608864807927971,0.2165653802425103,1.0,0.43571764899273796,0.0,0.4515239134073214,0.42256938045736364,0.3640830518826499,0.0662213417599913,0.35159608458665204,0.785538005053175,0.6338620645872849,0.2954010366158832,0.6430225206319222,0.753479974099708,0.9930484616583272,0.31270108726847584,1.0
0.5332796306972339,0.01636931630560291,0.5846155896311567,0.0021068506318252392,0.4605965002868832,0.0,0.6963332632160232,0.04437865358002399,0.3383785415624403,0.04367743072462872,0.857228204196054,0.2213716577341361,0.24654890196665982,0.21828962828327336,1.0,0.43614821097184686,0.0,0.4507222207596322,0.42664427894434465,0.36413369021193875,0.05346139768084832,0.3467178969290655,0.7861819331230312,0.6320300064812213,0.28510881446822745,0.6388951142191274,0.7530754784821432,0.9912217747359551,0.30758844900136395,1.0
0.5347643726431456,0.016074639540670583,0.587265700685787,0.0019497156867150684,0.46130107469681036,0.0,0.6978918400115082,0.04419691999479814,0.340269624499221,0.04409075447896462,0.8517248820121212,0.22059755834689107,0.2348734881729904,0.21964908688728657,1.0,0.43548057986955013,0.0,0.4497322526026051,0.423868004424561,0.36349961615747395,0.03323315883340026,0.33192012425010836,0.75614289963594,0.6134160675420003,0.28480402036656705,0.6384420645777975,0.7559498433196894,0.9900750494223912,0.3165717743673658,1.0
0.5340469104665826,0.015849615661023813,0.5868654476670871,0.001653710926971907,0.4584471626733922,0.0,0.6972074401008826,0.04419433686654504,0.33641059268600254,0.04395742793213551,0.853963177805801,0.22207235070502174,0.18454905422446422,0.22145704417398918,1.0,0.4362771308178848,0.0,0.45131099767640687,0.4192389659520808,0.36429193817353417,0.018821563682219454,0.3235597204166125,0.756637074401009,0.6168332802626475,0.27775825977301405,0.6386689011328321,0.755388020176545,0.9924632909929506,0.3055370744010089,1.0
0.53352686535472,0.01572908323214945,0.5878604895543855,0.001757958108756925,0.45634977218914896,0.0,0.7007438790202715,0.04412613489304479,0.32976466692188516,0.04315469036146306,0.8641228003556525,0.22156377119916512,0.14618280561501173,0.22069085748398742,1.0,0.43388495571584446,0.0,0.4472264243607393,0.4096108332467968,0.3611979307340244,0.024701035391148096,0.3372170649234404,0.7864913254153629,0.6253187954662159,0.28467211924796343,0.6387299783771896,0.7425030881944951,0.9699557259946131,0.3031830747826123,1.0
0.5439852429875447,0.016155858154813112,0.5970393381271831,0.003394378972777501,0.46877909455456773,0.0,0.7096126882020214,0.04530576533110442,0.3404157004518782,0.04403726596694809,0.8784384357953452,0.22403309674536714,0.15460369337404753,0.22476950979019902,1.0,0.4370844538842749,0.0,0.4499074253487676,0.4245805550948476,0.36316196354894903,0.04912966899236567,0.3404463806723455,0.7984661223642561,0.6298774288704397,0.3018870060348783,0.639001199958756,0.7615817313415828,0.9941115847076738,0.309028940146746,1.0
0.5489585306413943,0.017057225189246447,0.6040381156772141,0.0028647363920233726,0.47395857271939507,0.0,0.7149202505363003,0.045762488196345937,0.3419620855203644,0.04458137666917492,0.8896510257775011,0.2246796449492697,0.15490789384587866,0.2255547468695695,1.0,0.4366760074540598,0.0,0.4505150830105774,0.41896236686035065,0.36159457069717266,0.06519099333989396,0.3374761688552256,0.791933608424197,0.6277842795423624,0.260389802830257,0.6080381043639995,0.7671468176537538,0.994395030149308,0.3158950877624097,1.0
0.5556905570378933,0.018504829680099776,0.613136948537359,0.004206217986221109,0.48029697472945193,0.0,0.7216097079487341,0.04717877999913902,0.34439509917543126,0.04547742105458413,0.8945531137959434,0.22480316343104184,0.1489808902009974,0.22345823505640097,1.0,0.43651692069381387,0.0,0.4527360119414284,0.420768526726232,0.3631571956767871,0.03927477564701354,0.33864172599984566,0.7989321927178329,0.6277968131987384,0.24544278288102003,0.6154048434284549,0.7683966304538363,0.9907799721580931,0.3163833688072509,1.0
0.5592999656704069,0.017885415788081085,0.614934819809096,0.003903358053707691,0.4819601276903024,0.0,0.7229696544811955,0.04732534413197382,0.34478038925286447,0.04502775207624124,0.9248573875048174,0.22249019315470875,0.15193922741316637,0.22168273189504487,1.0,0.43532358141476296,0.0,0.4525115382715173,0.41708837699943574,0.3645011890698332,0.030795223319921405,0.33718865066796583,0.7942424931965585,0.63019892207644,0.257333182511111,0.6324486967428864,0.7661370789856856,0.9911439316569159,0.298518434728395,1.0
0.5567441425334193,0.018429097203574368,0.6117743134238371,0.004086471857569012,0.48671480322654415,0.0,0.7191641026174093,0.04829071393807859,0.3477634300742189,0.04630513521963187,0.8882354316958064,0.22533470985421458,0.16103316459117278,0.2227416628145739,1.0,0.4374409209179017,0.0,0.45299056016233724,0.4135030976486976,0.36633705071460165,0.048845268289640566,0.3435171638424444,0.773775753102846,0.6205336462295636,0.2757680453628823,0.6385657121324878,0.7546564780357998,0.9924230751234085,0.30291067233529456,1.0
0.5581829720996377,0.018257637006447627,0.611843264713193,0.0037327607277582242,0.4882169918381152,0.0,0.6804520718474059,0.04580911633061715,0.3538448824207752,0.046296789384353415,0.8865885623591638,0.22571337669832456,0.19871023984450453,0.2225183150490075,1.0,0.43653242933948133,0.0,0.4541218775474636,0.43025482459893494,0.3668052871673813,0.04227674514789599,0.3225121704132187,0.7708908903096465,0.6184549108487828,0.2801166878557836,0.6356364545476325,0.7565639147301034,0.9907488349708478,0.3087495008333027,1.0
0.5445011306533808,0.01821597609703885,0.6001715196041264,0.0036913865130560808,0.47168814541761855,0.0,0.6701408013638332,0.04603207625225069,0.3330296061200817,0.04575425212766624,0.8739666457577837,0.22571233827296996,0.21384416036744833,0.21809881943006976,1.0,0.43621940170849294,0.0,0.4516038970802108,0.4196018763110592,0.3666903308658503,0.047487181874898726,0.34889572425616516,0.759915343084078,0.6173771276041261,0.24110001447538057,0.6990297446462649,0.743737772172596,0.991098398781042,0.28250597580907705,1.0
0.5469961093129636,0.017978378862102264,0.6013749766101832,0.003784846235387868,0.4748471078188234,0.0,0.6703201156509979,0.04535792570823964,0.33727796905166646,0.04515907795490958,0.9024582729495267,0.22371868686751062,0.21786251918730823,0.21768764887876974,1.0,0.43554129326555235,0.0,0.4498709669842863,0.42859628167644953,0.3643302608968742,0.05847428702860106,0.34763453180273257,0.763655887737048,0.6180332366611831,0.24795286450907683,0.6968808056619236,0.7432168254536351,0.9883898282114965,0.2976144556599274,1.0
0.5384299526592073,0.01647315619238326,0.5942035554495535,0.0028774849661086454,0.4702771117903062,0.0,0.6711906289795925,0.04151854814213129,0.33805000570724797,0.04540846586104514,0.8946126642685158,0.22541196011338813,0.19549035475079238,0.2185813534477038,1.0,0.435397970169711,0.0,0.450621647589727,0.42472586695906844,0.3643423189279331,0.026540363266976705,0.3387073713899732,0.7494419792480889,0.6256197149060208,0.24398728011454332,0.692408985521637,0.7334560668302149,0.9934347455837058,0.2834206614636653,1.0
0.5570610065154676,0.015676466010026056,0.6066173567681246,0.002575194659289169,0.49127233374409957,0.0,0.6824698886041526,0.0412733518902534,0.3590509706465378,0.04560208648538053,0.903656244965748,0.226364579774872,0.22491307779766276,0.21883280298779728,1.0,0.43577747563503527,0.0,0.45292690621514703,0.3908390855708532,0.3655222817057955,0.05364926576620727,0.3288582896431886,0.7596190114862222,0.6240077666492606,0.2894265493639639,0.6676245324647739,0.7417939402947202,0.997147720648664,0.3017657985976575,1.0
0.5772422084472244,0.017124464451843697,0.624015214108521,0.0029987812952816007,0.5066398157822435,0.0,0.7022942239932295,0.040966944816010195,0.37209652982358327,0.04484419190072241,0.9280834314317283,0.2248088822298473,0.23877003162545188,0.21719728542734745,1.0,0.43777741989904007,0.0,0.45221776067097524,0.39954557213591113,0.36514816751529167,0.08241756726675482,0.32531584966978233,0.7742333535212144,0.6211639651821665,0.2902196735579534,0.6878452265393126,0.7641183979111557,0.9949228177710029,0.30955416535478864,1.0
0.5839037501082228,0.01712474884773455,0.6314046996267019,0.0034258273414057273,0.5116009355521837,0.0,0.7104148747994321,0.04127609657623769,0.3773636058572494,0.044149078436753,0.938071046100781,0.22486556727075427,0.2336078352811364,0.21743640089237656,1.0,0.4364421432119433,0.0,0.4509818231813186,0.4032322177781457,0.36415887947658643,0.07664930253838981,0.33730775877394,0.7765132417540402,0.6177826500919952,0.2982959224105952,0.6307959995713286,0.7646148430750874,0.9742166413059143,0.311534706243313,1.0
0.5225041508438368,0.01530435094952469,0.6136891903079452,0.0033840517318684924,0.4950063031446919,0.0,0.6923059312671986,0.041035512536897245,0.36317337440803216,0.04374202957819823,0.9165148578367698,0.22591439586208953,0.23015715972763887,0.218170362628781,1.0,0.43453366013825,0.0,0.4512683924200158,0.3894480890526003,0.3637259888271892,0.07489264482970756,0.3413391392662597,0.756502596806514,0.6198110816078665,0.2762006200556945,0.6267049530531938,0.7441544474016281,0.9921150669372174,0.3004779054576559,1.0
0.5658452224161329,0.01677198005076997,0.6146154875848346,0.003434019998511628,0.4930714768800227,0.0,0.6957402097746083,0.04075069952351039,0.36168635382131,0.044713232421083396,0.916652169313708,0.22489949206737342,0.21913379861898308,0.21809808634205163,1.0,0.43549081123804845,0.0,0.4501318084397561,0.3846242160775728,0.3634202935368574,0.061171142129040276,0.3300544710381625,0.7552859772076543,0.6201782060219632,0.26905917276349295,0.6245538565303643,0.7407691551811703,0.9764400253626698,0.2974641246916074,1.0
0.5658569281998594,0.017208805931033303,0.6141390315093656,0.00359734843087514,0.493871240936216,0.0,0.6979099477766647,0.03972550389135239,0.3610556699019581,0.044859338261500716,0.9155053763900441,0.2244716155410463,0.21202802357749753,0.2183221559677946,1.0,0.43526197720339854,0.0,0.4498524161889469,0.4406062799494095,0.3636788212805419,0.052146904168048784,0.33318817799388767,0.74914231817403,0.6162287597970878,0.272024581662083,0.6210436452675197,0.7426078329597467,0.9744943878784562,0.3046146682668597,1.0
0.5660144581533977,0.017024570908732953,0.613981223017525,0.0034390025072599034,0.4931821416543276,0.0,0.6979396120163944,0.03995895197469435,0.36127985070267643,0.04501248167082057,0.9131568643190476,0.22484344648465632,0.21325631798340078,0.21914636555577327,1.0,0.43660798117752325,0.0,0.45079799160962347,0.43989811683726543,0.36495887996410004,0.05303479395931736,0.3339271310393175,0.7559224675965338,0.6194376161294991,0.26845856618643255,0.6259252243974278,0.7486906272489977,0.9909667923888875,0.2915439512462235,1.0
0.579127137061749,0.016731807536763125,0.627446037623345,0.003064506486845482,0.5042930135532456,0.0,0.7131913647881933,0.039464695016073324,0.36961686350168127,0.04450738245118941,0.9288805144047413,0.2236693344176637,0.22502128578863634,0.21867043380722367,1.0,0.4365184055048906,0.0,0.4518104138282121,0.3938952986790302,0.36322119824744414,0.05997544356992145,0.33930455147277844,0.7736273536719894,0.6220812064042616,0.28402316991928395,0.6273299626336699,0.753666242169607,0.9778356706548277,0.2971964336089293,1.0
0.5351216899820576,0.015887868737542363,0.629323941130889,0.0035241596982640106,0.5082200544189338,0.0,0.7126319098516498,0.04071444675748733,0.3698517622923228,0.0444627272739903,0.9380190412509238,0.2252961997008283,0.22606013627516772,0.21917209958287828,1.0,0.43716633684470835,0.0,0.4507271100550811,0.44629554206587685,0.3653892755831657,0.0671207806958959,0.3348699444307391,0.7750942629214249,0.618973571307931,0.2809975831726767,0.6670983692419508,0.7660136889550148,0.9908229049590788,0.30953770017671195,1.0
0.5288987932837521,0.016205714568989737,0.6246899260777349,0.0036866487350507575,0.5070299253666108,0.0,0.7073894410370809,0.041374087227722414,0.36593517139699083,0.04390118298151728,0.9300738940252855,0.22543552871818795,0.21690098467604255,0.21866710355737,1.0,0.43632475903994306,0.0,0.4484130030131557,0.43838679537245523,0.36437953674330886,0.06415264988131025,0.3288466280854839,0.7724022431991039,0.6177932297987133,0.2530135173938553,0.6918946887921827,0.7517952999307742,0.9714237660643233,0.2952314497654253,1.0
0.5290089359168781,0.016154165730017128,0.623216881539868,0.003727271262238229,0.504073153918457,0.0,0.7046885176258949,0.04202655094450156,0.3643238490413632,0.04519008189518056,0.9214319844796225,0.2258215361015914,0.21830978449752964,0.21929786160335515,1.0,0.43794070379612055,0.0,0.4503908649983367,0.3887668598198714,0.3631991625763442,0.06359558733463003,0.33227178754000075,0.7677651496814931,0.6218723096286365,0.25821582332069815,0.6945235197508628,0.750408056209128,0.9752226411696696,0.29344538918516605,1.0
0.5266872922526208,0.015546380109318973,0.6232095372027616,0.003279271484909984,0.5012333162873946,0.0,0.7058424955254412,0.04025224171956265,0.3620172590130402,0.04452984170823882,0.919388391715674,0.22467323130195177,0.2100824597289696,0.21854871613146587,1.0,0.4371621465577632,0.0,0.4503055056071236,0.38524188187164415,0.36275878578500603,0.06347379186908705,0.33035068144947105,0.7645645614932243,0.6203188979398951,0.272399130657121,0.6771065608027553,0.7521063666581438,0.9765250509631279,0.28880490923037583,1.0
0.5283033562024846,0.016040700458383857,0.6226715346202292,0.003463207320775494,0.5013648599397688,0.0,0.7055854012544996,0.0402237698469129,0.36099963554288117,0.04350368302415283,0.914285184498424,0.22371591066186508,0.20479382596852874,0.2179192612194023,1.0,0.43497477508719457,0.0,0.4493236990664127,0.38412603822323965,0.3620920730666645,0.05107105635018577,0.3312269234715391,0.7676464382309122,0.6204031505800374,0.2599576718223496,0.6919412830020734,0.7586094362423833,0.9907958369333119,0.29324475533418165,1.0
0.5543272337576957,0.017032111955153924,0.6023626235945799,0.003291514629814609,0.4843363401523402,0.0,0.6812654608208625,0.04528734389633381,0.3490917241319955,0.04357409714252141,0.8872221480090344,0.22383838845812296,0.19746807055566207,0.21777215951503823,1.0,0.433789098646494,0.0,0.44894578625592296,0.4257685399197722,0.3633575458810629,0.047234635781008824,0.33174991774801965,0.7428560452503371,0.6194192582041989,0.27671665392569667,0.6645656588095298,0.7255838301563227,0.9740024840667261,0.2822568242767674,1.0
0.5536957761843047,0.01780887985954689,0.6023289532282843,0.003950466430531245,0.4844599260419429,0.0,0.6839103696401676,0.04486961081233772,0.3473920777810581,0.04440798889433195,0.887827319445765,0.2245575828215536,0.19000678032255314,0.21988238260793425,1.0,0.43487617350466984,0.0,0.4499122762360612,0.42853852774427925,0.36323363046040075,0.04153523015567217,0.3317054700129728,0.7347432734696738,0.6171550520746567,0.25170571398547864,0.6940535430912163,0.7263912171054279,0.9751536824865255,0.2883157028267189,1.0
