nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.45514372715555024,0.030881283375807388,0.5399683469004422,0.0,0.3760278425164127,0.0028418691896043174,0.6704083156289428,0.04345126610851122,0.2816446366559241,0.054535426835221966,0.913150069346557,0.2497262637280861,0.13767153378925914,0.26268332429125174,1.0,0.5008499354735653,0.07550521062408692,0.49461801774348213,0.9426472523388691,0.718391614118087,0.0,0.717576766565765,0.689482157802408,0.7406175655889172,0.3079442583426672,0.6748830966387993,0.6348861619675095,1.0,0.3518772439769065,0.9904525513866392
0.45319198179629977,0.03139306453301146,0.5377659781808969,0.0,0.3740848206672416,0.003268718925198182,0.6651900522820403,0.04467357529200453,0.2821161801464676,0.05419128694120264,0.9080929967402903,0.2528264505742402,0.13575521480463676,0.26507406346897255,1.0,0.50711249366277,0.07865925557780673,0.49919649605376315,0.878672533169617,0.7138558331682444,0.0,0.72143581715085,0.6852361705963466,0.7629980164557558,0.31622497356662915,0.6848575576057138,0.6712448777730678,1.0,0.350151413271745,0.9961899497674355
0.46108275104527424,0.030704579337975983,0.5473054229899132,0.0,0.3849661511782289,0.003232012865477365,0.6794843301521274,0.04492893542255801,0.29200634410684745,0.05486431230709628,0.9241492359897175,0.2537228506303698,0.1459963383850353,0.26511278313682024,1.0,0.5005157093162654,0.07702295361490588,0.498905340646799,0.8495243458978843,0.7030557070563349,0.0,0.7212610604757153,0.6616924127688386,0.7198842272614374,0.310673340431319,0.6755752680315191,0.6832546681650665,1.0,0.3619757206534268,0.9945213130751906
0.4656011155878937,0.030345365124338167,0.5538264587882489,0.0,0.38770410984990067,0.0031608346555036543,0.6824753742873999,0.0394614486303351,0.2979177816780708,0.055106110827767577,0.9394723149254639,0.25113177977546375,0.12645503176829426,0.257223813800972,1.0,0.4918016929434207,0.05924812619195425,0.513356923193557,0.8157476121244311,0.6750033283086502,0.0,0.7147503043002481,0.7335504901339079,0.7252769233057961,0.2961853375519971,0.6743193771544819,0.6515925183308185,1.0,0.36105256332675895,0.9873934171799577
0.4771293910191845,0.03049429322664598,0.5657873502514097,0.0,0.3996282391428423,0.0029956950414198997,0.6951908120644225,0.040874729886931506,0.3079550577232206,0.05464905788210336,0.9473072098686967,0.2518589847069354,0.11599478753402911,0.263095531371134,1.0,0.48577118283567744,0.07943374094969861,0.4930509094081467,0.7537026463106923,0.655199508901788,0.0,0.7098841035211106,0.7048477849694789,0.7134918103012758,0.261884234530111,0.7283225934612075,0.6653526421361904,1.0,0.36467042525296184,0.9864116226981938
0.4768531924994828,0.030085912371160005,0.5605827451736792,0.0,0.3909559642092098,0.0021496904830306082,0.6965573895329776,0.041017253288579004,0.29735680980816714,0.056241438463105205,0.9557072471893734,0.2504841788460798,0.09225527256915658,0.2612284001356696,1.0,0.48815349449293666,0.06811008864226582,0.4858249059404318,0.6787021889799633,0.6301628884531139,0.0,0.7052257415699953,0.7253773302994435,0.7255667637030132,0.31337719109563017,0.7275613213607512,0.6557948146065894,1.0,0.34902505321913313,0.9919525511951623
0.5137756811311679,0.029881048061422874,0.5901814944845012,0.0,0.43228572453888175,0.0025766501081589993,0.7157439005093176,0.04078845145951435,0.3449747557036598,0.05606373247675976,0.9557343919006306,0.2503155191721333,0.1551858887237487,0.26163970173743256,1.0,0.48072911050355255,0.13660074946526107,0.4837501129231181,0.6768343510290273,0.6070166463952291,0.0,0.6977371842497839,0.7397880601450808,0.7249001921905198,0.32779916893604005,0.716400818031168,0.679729683838761,1.0,0.388492897565454,0.9910387661673388
0.5133838817566239,0.02993770998662405,0.5980302034976102,0.0,0.4377282489751003,0.002899272057586642,0.7245097115409581,0.042263828868422684,0.3503545504490957,0.05557066997386079,0.9704359865505973,0.2502548058125426,0.16191687754244027,0.26241871753309187,1.0,0.47660698834011894,0.12850059980591175,0.47974538072442285,0.6010839049296964,0.5799322643516543,0.0,0.6847816324503817,0.7289589171043971,0.7192490923338551,0.36997364657248794,0.7138146572011197,0.6851708304041928,1.0,0.3906481475499382,0.9914447468301635
0.5204433424140298,0.03025219559283027,0.6048968232301772,0.0,0.44592940319253427,0.0030496406011493787,0.7292145694231098,0.0425195639686893,0.3620350148322313,0.05500301102293242,0.964401443042501,0.24996954193237103,0.173226380416456,0.26307268704696996,1.0,0.48162378486845736,0.08297061814742251,0.4903837752066772,0.6031374783476335,0.5564039932700652,0.0,0.6611949797081417,0.7392328141251289,0.7107178617114992,0.34933077125680806,0.7116906918203016,0.6905379399443621,1.0,0.40143006550021054,0.9906979404785947
0.528328612066259,0.03092906827812342,0.6128025701873989,0.0,0.455710698079593,0.00291857690179081,0.7364921260810522,0.04241984125780363,0.3758368128650005,0.05545011327058972,0.9578289432814859,0.24942031676200163,0.18524712623130749,0.26327532494026445,1.0,0.4830890881480735,0.12192046154666644,0.4818302308001338,0.5689069612449085,0.5316286319460327,0.0,0.6326935586935818,0.7522543362350645,0.7111166997605773,0.36725289247638415,0.698953169898943,0.6953594353341616,1.0,0.40752194115284746,0.9940572209757804
0.5154956367483036,0.031118134373455075,0.6052237155858416,0.0,0.4382481161255632,0.0032792226971632044,0.7355583027415746,0.043425337881015755,0.3583766140764807,0.05635498126529351,0.9752474351919556,0.2483093428177252,0.15758549988316103,0.2637571203748676,1.0,0.48371382406236935,0.09182427390114659,0.4654420626328031,0.55416085611697,0.5138796360887512,0.0,0.6131139809571333,0.7379695866406356,0.7091869690787364,0.3242452567069447,0.7034569877578997,0.6915202408143063,1.0,0.38899852506262844,0.9926539195817786
0.549541930239021,0.03153987704279009,0.6329436779673093,0.0,0.4776540892699334,0.0038281297616111283,0.7550236218391959,0.043698473156361,0.40472469811558437,0.05697333459032194,0.9743957947322804,0.2467531078749087,0.21445247016070768,0.2624599450771503,1.0,0.48295049601497736,0.142992808939355,0.453751800470441,0.5709030275492973,0.4948165666814188,0.0,0.5785265213949031,0.7664781968041513,0.7107837366722831,0.3857989173539955,0.7034974361763209,0.71441755522811,1.0,0.43123386069036246,0.9914147153190686
0.5083466637102269,0.03150409845033947,0.5889406705839497,0.0,0.4373997892604831,0.004397290905750636,0.7104719000002796,0.04344287385668579,0.3637486805488918,0.05614913860533097,0.9346129874050064,0.24570066019986656,0.21427955873269333,0.24974366555708846,1.0,0.4882611344160414,0.09599024281627008,0.449265322178858,0.49144685907749763,0.48598191053383416,0.0,0.5231912187768923,0.709342389294209,0.7073884064771138,0.34302235124557123,0.6971206776959518,0.6680733824437771,1.0,0.3882695090104653,0.9935678731569442
0.5338757547381573,0.03030172968851574,0.6119265066988326,0.0,0.46597448797973917,0.004249120347482156,0.7316304158060254,0.04355670067335069,0.3817068248962128,0.05324753197894904,0.9418610714957816,0.24510459024110212,0.26050454940176443,0.24946369698557974,1.0,0.48935707547735985,0.15144100288631365,0.4463960655087177,0.5363342228832755,0.4671969230385811,0.0,0.5173942003985756,0.7242541044378491,0.7020441648397864,0.3605334578854409,0.6874135429085243,0.690196396302435,1.0,0.4183896500826443,0.9928091476606647
0.532026722811303,0.03028030153950767,0.6125283181463994,0.0,0.4650294315585493,0.003836612656182252,0.7338772517424298,0.04257826090885605,0.37847620838844837,0.053282413533556,0.9527883358092434,0.24413553261261603,0.2671405115786818,0.24683161061599898,1.0,0.49116385174313915,0.0823731854026092,0.48463393970446206,0.5161306231912084,0.4601950257919112,0.0,0.48094790790686787,0.7294323402946215,0.697156936775426,0.36945049977662797,0.6810802441877529,0.6902167802534832,1.0,0.41519869089862305,0.9920725181304058
0.5393273941914296,0.029527274881940704,0.6201252864993076,0.0,0.47339418108193415,0.0033506582299794485,0.7407672059110116,0.04284534936770994,0.3858078001394626,0.05255669367012364,0.9542548488588602,0.24277688928885197,0.26914005080673964,0.24546674751369138,1.0,0.48981696164935273,0.12877479185505544,0.4791838373532734,0.5131157615291,0.44619521211355095,0.0,0.451562231412557,0.7354882028682411,0.699702647009166,0.38048200292837214,0.6899053419768464,0.6969771772079056,1.0,0.4224736179192922,0.9903875940373161
0.5101544343718265,0.028897785090354202,0.5962663714087445,0.0,0.44102015468684785,0.003901782951976161,0.7248844677550257,0.043469321630809424,0.3464359347259055,0.052020297769195756,0.9516253688783475,0.2422325384695732,0.19578220593847862,0.24799177865309605,1.0,0.49084952303739404,0.05448099407858176,0.47482774530748917,0.4752272099425507,0.4350120511887374,0.0,0.44633651355982384,0.7265242130533972,0.6980065033241767,0.3425380006897741,0.6950560636052775,0.6765138811505155,1.0,0.3832814858918661,0.9891708799480771
0.5286455911699652,0.02829512665416252,0.6134759671817199,0.0,0.4622727944436235,0.0032654535916058535,0.7406059535695105,0.0440117286260906,0.3308512977253313,0.047773388216267705,0.9528253444201354,0.2424209951678179,0.22197476755320233,0.24610689266098593,1.0,0.48927437932642287,0.11731958416081868,0.45573755192754045,0.5027738631161988,0.42735045396760846,0.0,0.43245765656908697,0.7401407596165513,0.6975477534776923,0.3699440493739945,0.7026652176570001,0.6874802514834664,1.0,0.3981079869909088,0.9893680864214769
0.530380500333195,0.029453988697531876,0.6149174342933308,0.0,0.46229900793898,0.004190666981619623,0.7460527975859482,0.04491072416324372,0.33072055397583466,0.04762370909578774,0.9530456949501576,0.24186053468861796,0.23946310910300322,0.23922824921708885,1.0,0.48883708081907434,0.08575661270186002,0.4694021797201373,0.5089776363199354,0.4193066396244129,0.0,0.4171967883988404,0.7416785019737071,0.6961743273764376,0.37467156796155676,0.6997585933630863,0.6879344946752307,1.0,0.3981051734918315,0.9914935135909735
0.5313213304305515,0.03074329627706402,0.6214441728623088,0.0,0.4621323230428822,0.0033790700956806085,0.752023731211452,0.044695733440277496,0.32859421348105816,0.04829559399394178,0.9554205699528705,0.24263241533209162,0.23402176890206972,0.24085777636619488,1.0,0.4896050729175871,0.07129311134713551,0.4738666368066303,0.5014351794553887,0.41272880081230023,0.0,0.4140171865011843,0.7418893440516624,0.6969979162748614,0.365001565750673,0.6968785852943834,0.6909600682674655,1.0,0.3946583431450847,0.9952520392990385
0.5344881453348145,0.031170893658570547,0.6257192284831165,0.0,0.466566183045916,0.0033995520017507308,0.7563218593709722,0.04308371124562775,0.33488576738904274,0.0473818293743279,0.9523073589702791,0.24207815722481768,0.22725068881981486,0.23882774318802233,1.0,0.48738965717176647,0.06732575893507023,0.47096501105195376,0.5119812571366665,0.40817309220913683,0.0,0.405391718284215,0.7361289317864048,0.6990983028561457,0.36379576595264124,0.6917215555790204,0.6881395795357764,1.0,0.39895459471955597,0.9932074029998459
0.5239682001231912,0.031328912060108884,0.6166321856565137,0.0,0.45390821409238946,0.003450203174116391,0.746490235864351,0.04392202714099519,0.31909354169513476,0.047833320555087024,0.9498228558821459,0.2424150629967543,0.2275722115347666,0.2443354289657287,1.0,0.48937708604871066,0.03419924437662413,0.4778701219044698,0.5049922879663423,0.4043471593958444,0.0,0.3865943417925323,0.7279898264752525,0.6999944797975926,0.34233277262557704,0.6916996089856627,0.6743319235222612,1.0,0.3825306200823739,0.994336579007897
0.5173827774779497,0.031026116650327288,0.6148336438045018,0.0,0.44404492857953526,0.003329798685548492,0.7429487674396809,0.04425238826367468,0.305784423853145,0.046854184765574375,0.9503547279605619,0.2419421605970262,0.22808200142724552,0.2443190915595749,1.0,0.4881834436716168,0.027804635782720823,0.482178818289684,0.49244427003946767,0.40418216173361937,0.0,0.38697519513346,0.7262094767554552,0.6929949120594315,0.3212919237746253,0.6876653432477914,0.6698859567469262,1.0,0.3704710823854545,0.9922128041606667
0.5285903258679375,0.03027233389904775,0.6250646583015317,0.0,0.4535909045280181,0.0035980403914663605,0.7490205791329111,0.044769898569889374,0.3207478788549436,0.04692974234025735,0.949948069125805,0.24115830525554321,0.23893499809196894,0.2463604659195414,1.0,0.48749591467147213,0.036843380171998764,0.4811834824161239,0.4994795772600327,0.40082180437365145,0.0,0.3684285811366081,0.7345697968649374,0.6892165558407317,0.3358445324172803,0.6852556476932007,0.6825745583400143,1.0,0.3908960863888134,0.9861040634762284
0.5280191771152951,0.030196603147231275,0.6283062968813452,0.0,0.4484048880269228,0.004179356548029963,0.7573698547980985,0.04477270259266891,0.308365227963652,0.047853768055381274,0.9736945013004501,0.242161986135749,0.2291012620844323,0.24865833563244497,1.0,0.48785973103654956,0.008245630395655124,0.48254124299378487,0.5022580347685083,0.39935312782152804,0.0,0.37213916641309286,0.739723474236069,0.6881393081330228,0.32335182398288553,0.6840956855106848,0.6884146778809869,1.0,0.3841904232970511,0.9878726623406274
0.523545238582404,0.03016758732935614,0.6252072115307203,0.0,0.4440794283704282,0.004262994413840983,0.7564536827329156,0.04384492844587015,0.3034830911594588,0.04794011865797839,0.9794555077260134,0.24247231182690795,0.20586461486178767,0.2540587217465353,1.0,0.4877440685884801,0.0,0.47083421591007746,0.4936059787407482,0.39588752397191457,0.010970773012408824,0.36348584408744167,0.7384883464745664,0.6832279924277634,0.3195016895684253,0.6878532724666189,0.6914203855433735,1.0,0.37036298132212947,0.9922426478185166
0.5183893598401405,0.029282175542025342,0.6183116867781294,0.0,0.43830528399869323,0.00379788477127781,0.7497095788466862,0.04317051912345955,0.29401038352386416,0.04885033482276247,0.9747617654352252,0.24173449078027037,0.20135350558734358,0.24778173090633293,1.0,0.48775682961666084,0.0,0.4807402182229271,0.4844790328654145,0.3926187157315363,0.020296548403306934,0.368730427616677,0.7495359952976309,0.6890507431156789,0.3111274533600815,0.6889347885115222,0.6891795651620573,1.0,0.36572702379655947,0.9931692848960944
0.5096686139854939,0.02784276490431745,0.5941105466930527,0.0,0.43035439978246337,0.0027272855411772804,0.7346626322424368,0.04184644051565979,0.290959124670749,0.04716532191818119,0.9510224061555069,0.24046655477895065,0.22205250567436566,0.24483047352463275,1.0,0.48493830432881907,0.0,0.4803593617290967,0.4802796343713763,0.3893400595704652,0.03422845207794788,0.3641935910978532,0.7199729252789737,0.6847612171012539,0.30763364795516207,0.6905504551612104,0.6764036434299543,1.0,0.37091105135320024,0.9864435611678165
0.504372409235459,0.0273627321345032,0.5891388089766015,0.0,0.42463838825713957,0.0021202091089133107,0.7227726695151477,0.044089184453144324,0.2870734104030093,0.045715933931695096,0.9422183154306386,0.23929066976457652,0.21849931285450994,0.2484595186096811,1.0,0.48474198057452295,0.0,0.47830506584813903,0.479656759969959,0.38497655886923554,0.015168123967091253,0.36162313485079195,0.71401134228176,0.6843856044816247,0.30290493264043944,0.6874332469196667,0.6713740344596288,1.0,0.36691562727074856,0.9898556127050955
0.504026798488038,0.02791916652417026,0.5854244689447836,0.0002804036238745886,0.422706317847736,0.0,0.7214093397407608,0.041419778943784465,0.2855470771483205,0.04483956421217276,0.9358002710976985,0.23839578532515548,0.19629622575851913,0.24213300914339744,1.0,0.4838733015257181,0.0,0.4772205896088765,0.488306941016764,0.3825643065019216,0.011872096474153373,0.35484058566139814,0.7112315092866791,0.6810791275553552,0.2932772841091015,0.6850438314326485,0.6650741432151097,1.0,0.36624776896835676,0.9905236867082307
0.49812918793861244,0.029355307470854363,0.5796443411494717,1.0082998077871074e-05,0.4184157693123153,0.0,0.7089673259182301,0.042444806361489354,0.2827564338115287,0.044496562962798324,0.9287105516933932,0.23417485848804645,0.20618252743979965,0.24213432376771302,1.0,0.4791812854774834,0.0,0.46976531650321174,0.44078008429814874,0.3784766237768819,0.03583784264387049,0.3531370959818642,0.7049129567833647,0.6749491650966075,0.2910492128836023,0.6776472380602077,0.652832642869445,1.0,0.3600349180116878,0.9800237117021382
0.49733288129127307,0.029000172203837004,0.5786012203392532,0.00043716512067527245,0.417695454549416,0.0,0.7065446036898038,0.043775164704596595,0.2830283398249013,0.04489806555992997,0.9298519703360472,0.2339542342979039,0.21447411949224707,0.24525361583517868,1.0,0.4791540968809726,0.0,0.4716059389809981,0.4464213745008686,0.37727010138749045,0.0235917646834711,0.34084336511036234,0.7031908931868854,0.6742289246147798,0.28813037238313516,0.6775632042293221,0.6546924493329619,1.0,0.3613674114611587,0.9826492035788875
0.4964791210752109,0.028674832863001005,0.5792851424931783,0.0008127483132668018,0.4209806613745467,0.0,0.7041562059317015,0.04497606674583287,0.28905569613351423,0.04490583865792471,0.929783664152786,0.23306519989925412,0.2294098038875521,0.23908996098513038,1.0,0.4773756437595921,0.0,0.4720378512351876,0.4482520142852539,0.3734651881581148,0.05312768746917547,0.3462357668573991,0.7043687251079944,0.6750812684723908,0.29078868778392686,0.6754158502428883,0.6535771376455106,1.0,0.3595305246931174,0.9804165123352928
0.49781912575367543,0.029426517662793278,0.5793624978073334,0.0,0.4258776686044026,0.0025115110925073318,0.7023817888524577,0.04126217749838162,0.2906390204761908,0.04523521541194214,0.9302203771337656,0.2355279448819332,0.24028593356993672,0.2445273715136196,1.0,0.48378865973131613,0.0,0.4789038072883971,0.4560146138474337,0.3767804252171233,0.01790395308946134,0.35100831149300354,0.703627985159147,0.687088047920032,0.29985166026023086,0.685793544996514,0.6569631233991075,1.0,0.3614670697078854,0.9921650842585195
0.526637604209742,0.029444197899007846,0.6103910384093725,0.0,0.4473565212175928,0.0029388796897441894,0.7455588209607446,0.04009402997149556,0.3053700570411221,0.04582897079665937,0.9944965997346289,0.2333225867715796,0.21680492904320112,0.24376215004848065,1.0,0.47739155253943466,0.0,0.4733372957693717,0.4816478791877243,0.37171872586366755,0.01684980644319505,0.34385415141253106,0.7448548823770187,0.678255514901945,0.30756920747458616,0.6737973217154013,0.6961871045606591,1.0,0.3790022696495142,0.9779340552124216
0.5244391125542927,0.030005324884820935,0.6073022003546122,0.0,0.44278058159381745,0.0030507741970210735,0.7497339882006202,0.0435175866453754,0.3026510409389687,0.04652893734465616,0.9921979547337304,0.2368563615064473,0.21490521008434424,0.24453373892517158,1.0,0.4832685680960642,0.0,0.4792786827808534,0.4810266465652123,0.37605954363891203,0.01299193052464467,0.35196692962733855,0.7391699059746416,0.6878696493823693,0.3078579456751461,0.6858944959772338,0.695845307987241,1.0,0.37765192159799443,0.9885886799869777
0.5237847993033222,0.030111215729038035,0.6090354675895978,0.0,0.43968138323731165,0.003423780749334187,0.7521165802187263,0.039408694895179716,0.3048685758552682,0.04527749332392535,0.9918791195616514,0.23309994117468877,0.17871417636433812,0.2503392446280222,1.0,0.4762467160534554,0.0,0.4701022582963161,0.4799437704125393,0.3698928442610704,0.015686052348323043,0.3448871233659177,0.735812766540497,0.6787791826107188,0.3151076833489013,0.6788323824811046,0.6901229330554352,1.0,0.3743165957648633,0.9761232872632639
0.5249051481127854,0.02996462138340746,0.610913579215373,0.0,0.4433055548871761,0.0033339988700264154,0.7520915802936529,0.03953607546928898,0.30945895885957225,0.04529014757789143,0.9947360474718195,0.23290304418928087,0.21687613978929923,0.23604946535579752,1.0,0.4757258192037933,0.0,0.4733171035074064,0.47772841463488813,0.37051357188730233,0.018732537112478322,0.3490636565920302,0.7398813416045538,0.6808516893560947,0.31190068930067544,0.682594486379283,0.6911601663586687,1.0,0.3709185396207089,0.9783037329936562
0.5225914321141681,0.03054404732022039,0.6068554385407291,0.0,0.4417406783316599,0.0033263717871047046,0.7463609703093614,0.039677214265830076,0.30883066101130685,0.04545820212655965,0.9919438314754188,0.23354454517643422,0.2146725909437335,0.24153467346384777,1.0,0.47553607928512415,0.0,0.47791239280095865,0.4686132286738036,0.37222132333466895,0.031697223014924183,0.35224958909025716,0.7319438420350004,0.6807127245587492,0.3160536785753225,0.6811956350031757,0.6898245763166015,1.0,0.36791943778677505,0.9833243503430782
0.5243711835454966,0.030461705396997357,0.6097432574714506,0.0,0.4425763579219353,0.002519644517276805,0.7482495780718454,0.03936763100787925,0.31401847283894024,0.045536533409161785,0.9899775190074082,0.23338096104823056,0.219577073214331,0.23712948589645616,1.0,0.47647892583415913,0.0,0.4768275795009007,0.4803803080449032,0.3734229383981522,0.020109440522873678,0.35234678083427257,0.7295582722163291,0.6804646597861319,0.3244726455046009,0.680514708210536,0.6992217755030309,1.0,0.37787896015514694,0.9843178879810038
0.5231729760201428,0.029930330091960958,0.6102708402981958,0.0,0.442563836632619,0.0011898761554526313,0.7427203613629715,0.0396438234663293,0.31793113298950615,0.045775200324975306,0.9841137269388597,0.2331107783319779,0.22043871568433016,0.24325355159549325,1.0,0.47560979892031496,0.0,0.4770710283856299,0.4871263538176304,0.3744880107256256,0.02250234929027113,0.35410322378994347,0.7213640450914057,0.6743934450356576,0.3174716617465868,0.6811748389095902,0.6918211151099976,1.0,0.379535375350329,0.9855120240059637
0.5249301469004982,0.029860713192541535,0.6083569132402972,0.0,0.4440388644153237,0.001976844131354352,0.7394419858292568,0.039855037303913585,0.3287640244504847,0.04740996274996984,0.9701629103473781,0.23375299225258822,0.25537292562259817,0.23588394036093097,1.0,0.4751667231633715,0.0,0.4759229805458445,0.4864702842508175,0.37461176497867926,0.03840995853145099,0.3511902588206236,0.7187552089006656,0.6712926035760295,0.3165023039490116,0.6814671689451004,0.6856319203965983,1.0,0.38176169136962745,0.985260054834406
0.5297214374623244,0.028694566760227563,0.6170829039936335,0.0,0.4463043945256457,0.0011201807020380177,0.7030145360160356,0.0415793862543563,0.32828426460901855,0.04652692645386398,0.9745361988594841,0.23540432062901226,0.2274160546724431,0.23950080487852884,1.0,0.48203447450314535,0.0,0.480238999124892,0.4931538833045809,0.37823140761374774,0.025410223608749043,0.3533309282970298,0.71810765681331,0.6800777570357981,0.3124334407084624,0.6874055228195728,0.7020774370540176,1.0,0.3786804082455568,0.9992185399281328
0.5348732769843887,0.028727829631699724,0.6231909500635862,0.0,0.45395525302457396,0.0008667419675919477,0.7026767797824216,0.04098589130714618,0.32864491152756,0.046289037965497104,0.9794088012702784,0.23338735281159856,0.2352672159596556,0.24755512434365298,1.0,0.48191557887392056,0.0,0.48022521900681,0.49380723976153484,0.3782200922932758,0.01749611783971007,0.35568943729695746,0.7155941603385754,0.6809035489424502,0.31208284443232115,0.6863768090417054,0.7006967544493529,1.0,0.37680866967420273,0.9984182143631378
