nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4065932683091924,0.03479797536163251,0.4711323354767845,0.0,0.3268230308742271,0.002170905409320422,0.6146417195642827,0.03246669265073228,0.21704647709107647,0.03495982401460294,0.8544535325815944,0.24558679185512833,0.045686561504383834,0.2552525405456625,0.9963287047880095,0.5498934520890468,0.0,0.5547130107042285,1.0,0.8073396304230149,0.003087742021032197,0.8260390352466641,0.750160538168642,0.7573170672494395,0.2817465050197407,0.7518146544538615,0.9713938732361692,1.0,0.9373336746628039,0.9883894190413174
0.40374872841487763,0.03461898646478954,0.4683085605899781,0.0,0.32466296676113016,0.002200062062203971,0.6121067259130795,0.03212562172612203,0.21527575753150938,0.03466979250332079,0.8463487114167284,0.24299060986152518,0.0415481195516533,0.25305954912998674,0.9845902790804074,0.5537302691354995,0.0076130367568130524,0.550824251328129,1.0,0.7994656460298036,0.0,0.8198480651257496,0.7563328402372403,0.747387850597252,0.27777652974919514,0.7493581905283382,0.9637690438241494,0.9937680845955578,0.2967242244968792,1.0
0.40505450878339777,0.034434564868741205,0.4698633126954143,0.0,0.3262113198404919,0.0022732660639469657,0.6133439166892622,0.03238782573332814,0.21650294717585278,0.034640300172897556,0.8933751267133727,0.24463534289714128,0.054490781941989544,0.2510720953937173,0.9883853106619999,0.5481520571458524,0.0,0.5534015788112701,1.0,0.7999512778088884,0.006346450769205996,0.8177460003566563,0.7438659101554839,0.7582841355762213,0.2856795418329458,0.7467599052279956,0.9046200361454233,1.0,0.3007859510637923,0.9894772571252932
0.45383144186971675,0.034513422019131434,0.513834656802475,0.0,0.38117275290962666,0.0023773387509982563,0.6452031632037653,0.03198499166388651,0.27956879153233,0.03369277586567299,0.8559950121923994,0.24029439250237972,0.1265739055545302,0.25293053248418795,1.0,0.5440631936651042,0.0,0.5492795480057718,0.996050743448884,0.7954481879654886,0.07674486504275169,0.8115971715304013,0.7756241104762779,0.7466745722970429,0.3274533329718982,0.7449086982263178,0.9245842731083653,1.0,0.6206512293491938,0.9754004615609485
0.4039626118885899,0.03431962206858817,0.469507006735705,0.0,0.32410929847798525,0.002302238082342416,0.6117792347975282,0.03188727388292782,0.21286863725707392,0.033881932841429103,0.8533062459639977,0.24030987962132,0.0533965581443581,0.25207055651876986,0.9875486087870546,0.541500843975068,0.002824942376492538,0.5476110871214062,1.0,0.7937400939722759,0.0,0.8121140483954464,0.7339740658864125,0.7550763609959209,0.2675335253331322,0.745820122274487,0.9033216593684746,1.0,0.2972313377609556,0.98384255894227
0.40216572371722625,0.03483416422982338,0.4676038727305424,0.0,0.32261958227763465,0.0023068170253134246,0.6102077689995132,0.032552771939029154,0.21156923169628278,0.03435293132125219,0.8782332620589726,0.24593095861904019,0.05148004929888415,0.2560084122069588,0.9844990975366564,0.5518593674164393,0.0,0.5532552294306733,1.0,0.8018787115244224,0.0006602058388483029,0.8202242005996857,0.7305927070416619,0.7546441106651984,0.2595870606434651,0.762174387960139,0.8021619575686874,0.9886890793784462,0.3086441582799245,1.0
0.4067220796754399,0.03444257270215018,0.4722283236485923,0.0,0.3274028716326829,0.0025109446961013872,0.6139932503048737,0.032958298288679556,0.2172247070722868,0.034541764349008505,0.8879527409083239,0.24669601808726607,0.04808774229470919,0.25589439013926285,0.9864633775342694,0.5544443478652524,0.0,0.5483569197599092,1.0,0.8026095044554318,0.003686737511398751,0.8253199830683533,0.7321203988748762,0.7559353526156506,0.2618281503223486,0.7590665757434396,0.8091699386734927,0.9833778311959495,0.3143639259890953,1.0
0.4027610368704552,0.034970921830561996,0.4701350642354467,0.0,0.32344388232458005,0.0024106346050103756,0.6130088509996499,0.03282066345779053,0.21465448921361088,0.03492135090996895,0.8878736640755955,0.24743557032485822,0.04785267776783135,0.2576080682897252,0.986885243445104,0.5583921874461387,0.0,0.5580384882474934,1.0,0.8055765149624631,0.005535222962661759,0.8283613135277496,0.7413932068722854,0.7633148376592862,0.28309431532170914,0.7617733514391182,0.8114817430923039,0.9974613501498324,0.3023775928270434,1.0
0.405371142693659,0.03521340184685934,0.47219984983194857,0.0,0.32675884049932946,0.0025434801857577008,0.6156260359558675,0.03291349283835195,0.21845116118623056,0.03485689228517966,0.8869052935919951,0.2443062597719736,0.045221587573051725,0.2562205675725427,0.9818835962146291,0.5476173277627744,0.0,0.5529916220253005,1.0,0.8006824653218724,0.006593304328749208,0.8186444015183114,0.7376646737694387,0.7591014793981745,0.2586371856907562,0.7546481681699876,0.9671140189612392,1.0,0.3050646399087481,0.9911647377091581
0.4096235673486454,0.035770136562340765,0.47603928015546476,0.0,0.3308085918033364,0.002816814389803117,0.6181531193343872,0.03346660966093749,0.22271854105470992,0.035265843769945425,0.8895362441920928,0.24834304060095186,0.05465795172579019,0.25945370197726275,0.9869141852845181,0.5594483420231681,0.0,0.561279131295209,1.0,0.8074331430512766,0.008720773837901765,0.82993462846634,0.7342375540580564,0.7684213770304511,0.2639632255358614,0.7604065130741224,0.7917057521625549,0.9996189787790791,0.31546523483596023,1.0
