nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.549928549626793,0.023444600718781447,0.6348418284406452,0.0037161372920221816,0.4560265650908832,0.0,0.7036027062636168,0.024757774058862085,0.3409247261826507,0.038248081904302955,0.9450286614788004,0.2620437717703183,0.08142974421388322,0.25705271096088655,0.9726039128109298,0.48893259259156446,0.05250848936640463,0.48127528860796787,1.0,0.7199289644806172,0.0,0.6923508893824772,0.736257942784206,0.700912921644015,0.24504535795034302,0.678870767375423,0.7876160978862934,0.9524439437204436,0.27619540038521484,1.0
0.5529185179047115,0.025203940860125475,0.6029222955270517,0.004247489480323724,0.4482185464196672,0.0,0.6983484478846536,0.03387153532931739,0.3267467847559534,0.03994852053949556,0.9387140486119067,0.2586113975981012,0.06569248691845947,0.2551774736154699,0.9724740501716992,0.4876946701846819,0.030091199114817845,0.47591127012208484,1.0,0.712346778070168,0.0,0.6824747286742266,0.7192585624075399,0.7023879971976462,0.22936065569775135,0.663334333373979,0.8037999224978126,0.93840188278301,0.25012064019731384,1.0
0.5563737518119815,0.025363444826326343,0.6353742595866035,0.006119257691307423,0.4527631493610593,0.0,0.7006234810414379,0.03533873691777508,0.32890483612434956,0.039000805245365366,0.9304306179457748,0.25736422282236643,0.049772134161039705,0.25592570870026465,0.965634378179295,0.48561861251255645,0.028479305659271835,0.4716738166795159,1.0,0.7061597748427185,0.0,0.6784220935304355,0.7315312951854619,0.6915255896188598,0.22559356882086168,0.6729641649129161,0.7101618076825217,0.996554814056722,0.25463637897922586,1.0
0.5675270812840643,0.023032566488048637,0.6483622550930136,0.003551442824589415,0.46607957041133863,0.0,0.7113837283396127,0.031791937348762345,0.3407010510817048,0.03713681594433341,0.9411401669110322,0.2575665884728172,0.05424633296833138,0.25423493448092793,0.9780617781159716,0.4882924553974167,0.03132297717810241,0.47348577381690266,1.0,0.7101274191368134,0.0,0.681386765475343,0.7438603589391437,0.6920557371961736,0.23026843104866893,0.6698528379360148,0.713766881337268,1.0,0.25731024541737046,0.996125775169593
0.5597755064865122,0.023499058536147976,0.6230816179848253,0.004669038173769186,0.4634377574012767,0.0,0.7149606324547371,0.038240644943389045,0.34612316552090094,0.037422781613371266,0.949514204590455,0.2586394697512055,0.05897125124740625,0.25131951280813597,0.9804026052969222,0.48627711325301426,0.026793740396952447,0.47236105568457876,1.0,0.7074736852374844,0.0,0.6780144381019457,0.7366716876415708,0.6912677775924635,0.2294864795029384,0.6599581230932048,0.7179948737545738,1.0,0.2531682632145855,0.989234094882274
0.5598919471082279,0.023685445098489816,0.6207863495941545,0.004500838010959551,0.46494032052683193,0.0,0.7153523547746474,0.03650597877193809,0.34831363989001907,0.038189389779774936,0.9471072415828083,0.2579889642333251,0.06044652443302376,0.251835898098425,0.9777311037808528,0.48709556066802007,0.029897616778377465,0.47372846678964775,1.0,0.706566831867792,0.0,0.6789794134875965,0.7351317245967897,0.6923146273982298,0.23509085711136787,0.6602971017809794,0.7177664335062588,1.0,0.25736431470897864,0.989871557654759
0.5591594186359302,0.02286691310364215,0.6215355870466445,0.0036124970080542427,0.4624857441603856,0.0,0.7124698734617465,0.036891602647980595,0.332749390429314,0.04182900348789037,0.9450416849766362,0.2573300776986546,0.058552009329253626,0.2521164076218243,0.9776004541119435,0.48722900883383397,0.027414563150683063,0.4739797374750119,1.0,0.7102002587259655,0.0,0.6797762925292954,0.737613382864734,0.6916634901336226,0.23297209894127002,0.6649979041523556,0.716225362438589,1.0,0.2547853552850414,0.9932870420592703
0.5587774878775107,0.022483827531315115,0.6212564911878272,0.003612832753962741,0.464865939639668,0.0,0.7129334434349331,0.036455312802883694,0.3330856334782123,0.04172818333408995,0.9452651486919809,0.2572971352439634,0.056465341957000446,0.2524651025887118,0.9768380103312027,0.4883828715774006,0.029151751599752217,0.4735761096322085,1.0,0.7105475340720208,0.0,0.6803602471070349,0.7394620486412377,0.6909801800624654,0.23673671373826258,0.6699166772813301,0.714308892149668,1.0,0.25708337609153514,0.996094083620885
0.5591001689207272,0.02337742041462045,0.62238459862287,0.004902150007943541,0.46355125284205523,0.0,0.7128500208121066,0.03730358286288965,0.3435818551898185,0.04028520923566557,0.9435438852456252,0.2571837615725798,0.051876959170990423,0.25303176197143223,0.978331785703344,0.4872679763560889,0.029081704405091818,0.47423639483560553,1.0,0.7073790671690521,0.0,0.6796042245613462,0.7385757038373884,0.6865783746838854,0.2304504925941999,0.6636371060727884,0.722040814367945,1.0,0.2616259576614206,0.9938035562603272
0.5564168041819137,0.02356758831349855,0.6445029824906588,0.00582294833774598,0.45792194110557316,0.0,0.7087050117510034,0.035591862366049415,0.33608685163085333,0.041177297971753894,0.9410615748618505,0.2591902021320386,0.05628567445419886,0.2542902628064649,0.9765447106642952,0.48820744398320626,0.02307648385460587,0.476061946746136,1.0,0.7071348396502813,0.0,0.6815680811186733,0.7376641655205691,0.6924146355131382,0.2322544771965281,0.6587791463914354,0.7153127882752967,1.0,0.25531304040031527,0.9947386019487678
0.514776877217442,0.023028779938882235,0.6376945688433209,0.004602004391943133,0.4592483648958839,0.0,0.7054325439351397,0.03136973433549494,0.3334269731115111,0.04173905622963024,0.9431249823496449,0.26166935991592677,0.055273480174378074,0.25660344095807797,0.97795204355191,0.4919590795972482,0.017535782533753756,0.4804006517004378,1.0,0.7110460938580897,0.0,0.6863160050197382,0.743268092666717,0.7115989507521786,0.23010191872364527,0.6647360389349141,0.8107320847038677,0.9488184908617963,0.25229095414970376,1.0
0.5335303320173476,0.022999198566532042,0.6247427744529526,0.0022963486975025654,0.4841625464275347,0.0,0.7214314386141053,0.031017174427923642,0.35695900485806614,0.04065589636188044,0.9473145078082563,0.2618705330167434,0.08580759241678015,0.255241948133138,0.9841279383348456,0.4919325880923268,0.037300817852698384,0.4746171343935957,1.0,0.7113114155346636,0.0,0.6782617147091049,0.7546744875367756,0.7067447199128206,0.2631535899968482,0.6870028853098665,0.8163681429273513,0.9477080533980256,0.2776238442813061,1.0
0.5381351947928897,0.021665836999506263,0.6317769092215431,0.0018574387548572389,0.4878213388871617,0.0,0.7275194425420508,0.03100193069672213,0.36034255813068194,0.03952180011646364,0.9478762983460646,0.25658108973340377,0.09563421397442053,0.2512944749452352,0.9823494706342288,0.48316600620748684,0.03495028178040984,0.4664910865298613,1.0,0.695619672209202,0.0,0.6654985146073927,0.7580887952042631,0.692348340898919,0.25857809362514234,0.6651495051950539,0.7283843160792142,1.0,0.26604876604210126,0.9906966977454633
0.5313814891214169,0.021444826633173188,0.6325244936147059,0.0015336691488237063,0.48260250064404087,0.0,0.7262026716312029,0.033649604039182046,0.3405983538473901,0.039303460583032857,0.9522403675606791,0.2559117926439671,0.0771061743622205,0.24992984982264713,0.9847817475771775,0.4836979980268026,0.01429814102688347,0.46575941856743525,1.0,0.6972160519021389,0.0,0.6682916977425682,0.7512393545000098,0.6949011419292703,0.2375967342093936,0.6650041365205952,0.7224785287796501,1.0,0.24703114714092114,0.9883502990627313
0.5199988647146118,0.02221930646819002,0.6159652216391517,0.002815994900547936,0.47051808701585635,0.0,0.709040840478624,0.03664438063252562,0.3367948938537604,0.041448337549142324,0.9213082350469427,0.2582707300083055,0.07858801117431732,0.25098152830852183,0.9858207094662192,0.4843932775456979,0.017640968822401702,0.4667987191495974,1.0,0.6969578897496094,0.0,0.6720757800805358,0.7174509027344241,0.6956975138085137,0.2363507546644742,0.6756616073978914,0.6888985929880581,1.0,0.23426814192527673,0.9836261156111602
0.524226019329706,0.02586973130592362,0.622124504612984,0.006037485870333754,0.4704400715345417,0.0,0.7098349678994842,0.04161124232497902,0.3489336870673277,0.04681222155500875,0.9201861886193686,0.26356370805738616,0.11567720553895665,0.25238005507650735,0.9884837171703532,0.48885133004832176,0.008976750336197308,0.4725347293504206,1.0,0.7044962565855726,0.0,0.6799709191766741,0.7117144141913728,0.7009956506352887,0.22827846330150475,0.6752922672029105,0.7740241602568791,0.939494421300782,0.22721419005981222,1.0
0.5232480089145081,0.02245665276387183,0.6193246003717053,0.0030138079435837483,0.4778762242864131,0.0,0.7104670834674659,0.037327458152887856,0.348100742631608,0.0427443084530708,0.9180974856618936,0.25679604408642287,0.0912093230108571,0.25133498750814304,0.9888622972571781,0.4791746908569427,0.0,0.46357535781432874,1.0,0.6918836522612671,0.0010556219099825952,0.6732987232075657,0.7163280937610489,0.6885355329176032,0.2272495705594502,0.6695421678863436,0.6788984498571918,1.0,0.22074791266975402,0.9830094091572702
0.5639811492303675,0.023088448533234378,0.6120416640924274,0.0027018082337038687,0.4719525090133882,0.0,0.7094950253861417,0.03324376406269226,0.34386842240437976,0.04231041544888854,0.9169513716138693,0.2585462991084557,0.07675115142468471,0.2545737930405504,0.9820806907435563,0.4863136424770438,0.017802728764656262,0.4729724136173596,1.0,0.700357375238821,0.0,0.6831874728261761,0.7099283260769375,0.6994782857069652,0.2224792516313575,0.6766967877852063,0.7686503340356566,0.93840832719039,0.20966451093359315,1.0
