nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.511871718454452,0.044961884299016396,0.5853416603900581,0.004570822764080516,0.4395571443785131,0.0,0.707372122077114,0.013734106778059,0.3155360781390311,0.008722707230303354,0.888789650014591,0.2013885268813927,0.1570494330782688,0.20599432776601323,1.0,0.4512752321957064,0.0,0.42321583307678623,0.5867170983182335,0.38064955046045723,0.15775404338533408,0.31544861253045375,0.7093162352188686,0.7225459252272288,0.2233502064443853,0.6764957849213196,0.7195998456935602,1.0,0.1558821608435506,0.95602223649488
0.523340132334585,0.04498228459567217,0.594622326446603,0.004345839196629167,0.4491750168963593,0.0,0.705709659862555,0.012128855431576087,0.3073454126863871,0.008539167121302815,0.897394223680966,0.190972113557941,0.17683445273043888,0.20703844400435795,1.0,0.4473857768353802,0.0,0.41971571776898453,0.5868148670074472,0.378206236844759,0.19781308730019811,0.30843934544358237,0.7186732237742313,0.7172722858773769,0.2352739765405712,0.6680132191890171,0.7413977089942287,1.0,0.16895129504684325,0.9489977904776965
0.5355146431644391,0.0441285999754864,0.6541898183143919,0.005458175372140018,0.4639611979317342,0.0,0.712136907194944,0.011850732998883479,0.3256463952487872,0.008555363200474194,0.8997616865660405,0.19150518901376717,0.19186502270525707,0.20762232248536047,1.0,0.44843890537695125,0.0,0.4179033933021812,0.6020266751776384,0.37906119066508037,0.20856578303118767,0.32641485157390016,0.72217167277304,0.7106765200709552,0.25088858154823784,0.6695461388969008,0.7563558544350062,1.0,0.19211574797320013,0.9442409843972858
0.5420602971406471,0.043343699858441005,0.6576283887613591,0.0051839126710564384,0.47033795357644015,0.0,0.7172222116825709,0.010555546684164502,0.37921141513585016,0.01155546757302751,0.9005190200245895,0.19185602650722866,0.19125575796445754,0.2101791532036536,1.0,0.4482652780488292,0.0,0.4131650439944467,0.6081727753465181,0.3776729721127757,0.21584571623355853,0.32976867976677204,0.7311473518718318,0.7167495830209215,0.2623881530512392,0.672282053998166,0.7517557698980625,1.0,0.20482166604142754,0.9492086996896136
0.5476258243862567,0.045616487023756834,0.6597713558607027,0.006968118013579754,0.482617293133949,0.0,0.7229896246697447,0.011835996829193797,0.3501081243174025,0.010317717165597241,0.8958462204025938,0.19323831544166303,0.21374068281709815,0.20782898970291278,1.0,0.4496357017295207,0.0,0.4143847033065257,0.6172104673547676,0.3780988599727344,0.23946464336315804,0.3333599676833849,0.734651444452982,0.7184120361135011,0.29111840875925055,0.6665081588134283,0.7554308065658506,1.0,0.22546588530540754,0.9454592611895002
0.5457246154204087,0.043403248891452396,0.655543359499283,0.004981369075411782,0.47763683404605406,0.0,0.7220668447616901,0.010330840054809444,0.3977528136509287,0.01038986087078591,0.8734609517991999,0.19851208950168,0.2201434096172202,0.20541581599177244,1.0,0.449037264900925,0.0,0.41157906622599416,0.6307126038609779,0.37751746363078725,0.2408884123090957,0.33143496266185707,0.7385939088182524,0.7185699506532266,0.2904212944624422,0.6697291573206868,0.7602324986222013,1.0,0.22866197703851582,0.9454366899515079
0.5455075751581056,0.04516383474802279,0.652193564461723,0.00698788497584619,0.48087008934047604,0.0,0.7263885779741354,0.01674713887322661,0.3997047184161518,0.011183980737873599,0.8766661067749737,0.20147208972737388,0.21949705645032005,0.20483491565200163,1.0,0.4499154843723807,0.0,0.41306252571585317,0.6274071788312697,0.37892290577711396,0.2379809834894705,0.33223187699059753,0.7338647499740402,0.7204763109370476,0.2964711821000174,0.6590075737949741,0.7721264833575381,1.0,0.24088364440660848,0.9473075997013151
0.542119156763026,0.04287446924967695,0.6459492167511314,0.0043989040355618915,0.47406094037299723,0.0,0.728136093604451,0.012765625120025768,0.3899788674895537,0.005731670633691127,0.8904732342287375,0.1981741201246964,0.21233340507951096,0.2055377759862052,1.0,0.4469554504429205,0.0,0.41080760863959054,0.6224176564377962,0.3763095539874419,0.23775171197645303,0.3284540821944065,0.7381371253263411,0.7286462576150471,0.2933352841178274,0.665819368273144,0.7652629615991925,1.0,0.22862542032290517,0.9495185006488558
0.5414846984156031,0.04553829566979465,0.6486972846321767,0.00583578621540697,0.4752774722715823,0.0,0.7323120690487974,0.015429094618000794,0.3912484299807137,0.010308085459148972,0.9032272238297141,0.20207707407595396,0.23814756759302638,0.20788856543259315,1.0,0.4579838700730786,0.0,0.42044490455932065,0.6098838949389066,0.380092383679532,0.22996909693438652,0.3502248297051254,0.7315088331124612,0.7315416866618932,0.29435828325397523,0.6792323766674904,0.823602887857399,1.0,0.22043635062437372,0.9677128764176935
0.5271918089066855,0.04498434508385142,0.6361375169243061,0.005619306211995904,0.460851779221139,0.0,0.7251186191283089,0.015714163371832526,0.3739832452657993,0.0111572607321121,0.8946231206416092,0.1973961056757874,0.22090098992582954,0.2021346152475658,1.0,0.4477569339483448,0.0,0.4121289997462214,0.6024167607400367,0.37096347339231966,0.21654908075883436,0.3136746698129902,0.7228097776865551,0.7151676152865809,0.26689346436581224,0.6613231831546071,0.7587851989580183,1.0,0.19872552447741887,0.9459275173939822
