nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.48658169207206037,0.035584143231270175,0.5783024322233402,0.006604770984934136,0.41225139029637214,0.0,0.7057117644292524,0.039125064169619785,0.3140322421508536,0.02630702798837216,0.9115158310749569,0.23210150215900416,0.11870267897731726,0.23775684383658444,1.0,0.46539657355184016,0.0,0.45148897921808107,0.5055072426349563,0.41039403268566754,0.12090576045131271,0.39484777574322233,0.6317001404358399,0.7329169793310458,0.20721156018408812,0.7240544946705766,0.586842185340269,1.0,0.27239905540069387,0.9944944814042831
0.48824025243437186,0.0359756037741377,0.5800636216709484,0.005946299150217847,0.41931262208507564,0.0,0.7074975353932191,0.040862140562461305,0.31719031162158307,0.027330422322039558,0.9052066421610843,0.2351468036838683,0.09427533230962053,0.2292352992554847,1.0,0.47065659269512494,0.0,0.45826322196883745,0.48324525494478926,0.40795738654773595,0.14241725701176045,0.3943600166077753,0.644908250660588,0.7326387831610247,0.2128020288569721,0.7320752783976613,0.5794263055086251,1.0,0.27783374807137634,0.99163500941036
0.4787107036770123,0.03321938290720711,0.6298737988615417,0.003965955698038205,0.40849790476162345,0.0,0.7065364356089465,0.03432635780541562,0.3087538992972596,0.02267205684273843,0.9110080600843993,0.23034435967615705,0.1300489860167456,0.22527058722268845,1.0,0.46242419117809735,0.0,0.4490039768324933,0.5345537300849086,0.4036845127264735,0.17304102034900212,0.37707125078802045,0.6722364502877861,0.7130004340279094,0.2180639348289027,0.7264974931007275,0.5858265846323613,1.0,0.2800132478370838,0.9843037404692924
0.47851213487615224,0.03365973708182601,0.6293722631190997,0.004103175963592586,0.4067567827329663,0.0,0.7053105193077868,0.03276349467815297,0.3090073924895144,0.0221264929960758,0.9033289121824887,0.22780971909476216,0.11199762085895994,0.2215139945476849,1.0,0.46180492323944433,0.0,0.4472194777250804,0.5273379422721907,0.4028091028230156,0.165278033460275,0.3848496157373305,0.6526511379288166,0.7174971302587275,0.20676236462073827,0.7247518846228983,0.590214026581615,1.0,0.2634800741392987,0.9881194241489539
0.48286259099094814,0.03389556988016965,0.6310469749478516,0.004070318193103753,0.4112435437199685,0.0,0.7076693251662667,0.03312245878163471,0.3168768279278595,0.0218476390756461,0.9087290093807361,0.22750772640611452,0.12334402641627028,0.22206906374011157,1.0,0.45943204949954297,0.0,0.4473307184109259,0.49731899345532143,0.4029384472501308,0.20852626414259953,0.38493398192442396,0.6596690474080311,0.7172903600288153,0.22318294491341528,0.7258617609471255,0.5900257383206772,1.0,0.2891479674767035,0.9887877550762534
0.4819561768977906,0.034005381673412834,0.6313285416899436,0.004153189521865766,0.40826701822373007,0.0,0.7014550243159484,0.03198392755977266,0.3097521434493951,0.023086592657456648,0.9025024551169343,0.22826951108626065,0.1109529087990213,0.23353048662881307,1.0,0.46126162876265187,0.0,0.44293040450587456,0.49665674083962064,0.40345070909998765,0.15491052789424467,0.3912291088854734,0.6639426384715356,0.7186986269609202,0.20717971014918876,0.7205527102249778,0.5957269571839368,1.0,0.25520554621206326,0.987299304508764
0.480789060550726,0.03439185720118746,0.6309407888103076,0.0043215075483877385,0.40802076870254106,0.0,0.7027423328100306,0.03258211053001095,0.3106729036071066,0.022116344755747055,0.9059404392060229,0.22982876486196208,0.08921662143891233,0.2351788017178764,1.0,0.4632239963669636,0.0,0.44827181472592537,0.5003477642621986,0.4051113830198671,0.15950033083605464,0.3971990178943212,0.6559569994089846,0.729579936906987,0.18776050119270254,0.7368508608921691,0.6026581701785336,1.0,0.25106666107299797,0.9934787266584825
0.4847443498163412,0.03399968601324276,0.629311681300197,0.0036856241751675577,0.41368958472434486,0.0,0.7040345410125508,0.033856220715509644,0.31647491132926775,0.023132240440263248,0.8936911531860652,0.22962906069867262,0.13353908501316683,0.23767512354350762,1.0,0.46526790368791043,0.0,0.45666857615528295,0.4888947827226682,0.40692791961181446,0.16294011780164133,0.4032302216244614,0.6539957106928792,0.7260748280090529,0.22100061322496423,0.7275865910474003,0.6029843977996516,1.0,0.27601894643666935,0.9972441946439219
0.525959065882515,0.03389458312886172,0.6314312586175004,0.002096766692817773,0.44808253635074785,0.0,0.7692068492175316,0.035747780248132764,0.350173032441984,0.02405889185917224,0.9571720606198624,0.22488432208063616,0.14377889720046128,0.23020343297446494,1.0,0.4548968010759502,0.0,0.4513898558678559,0.5545168158060158,0.40443653214545877,0.18198519340901867,0.39566668440666175,0.7291048222115282,0.7093329890543112,0.25652381651402756,0.7207628958991903,0.6549208731395122,0.9942409596117392,0.2822147770793528,1.0
0.5266745442650771,0.03306431727308715,0.6325587497058366,0.0017618036026514905,0.45002235353257747,0.0,0.7680808049036227,0.03536293613891416,0.3593575378010606,0.02554212587232481,0.9497840501072028,0.22577032688288223,0.09102020908943927,0.23625974879703085,1.0,0.45480003069433106,0.0,0.45334678094880576,0.5293082526250298,0.40277850802265186,0.17209381540757743,0.38532434509729024,0.7335923057050322,0.7032054135566201,0.2382529836835516,0.7351271152304713,0.6518378324572524,0.9930765292415342,0.2819632980120029,1.0
0.5395038688159165,0.0338632941597534,0.6321485501473602,0.003458000946791562,0.4602592148195243,0.0,0.7752307433246219,0.03638720898293044,0.3592293931845107,0.031711669293580796,0.9566779077660992,0.22407865630349824,0.1164694062630491,0.23521606195206052,1.0,0.4543151552129132,0.0,0.4511376490016942,0.5475178716113407,0.40471151830707963,0.17248134307226326,0.39422414114158977,0.7134476748971348,0.719037717180906,0.2673286858711762,0.719980340831523,0.6569979619529307,0.9955766198680222,0.2894664907759302,1.0
0.5381687103585204,0.03357749591143988,0.6317936475915519,0.003913963832667034,0.45860777281706927,0.0,0.7787940306346705,0.0365051771467255,0.3582518118206687,0.030869018343510572,0.9642634321312298,0.22376871428713466,0.10829184335731269,0.23634383414196206,1.0,0.4526639087220932,0.0,0.4504936986812596,0.5478787675210737,0.4026446313195508,0.16841262694863882,0.38886051017477613,0.7317297307304212,0.6985919445062551,0.2608195366876866,0.7183149852922976,0.6632289485170582,0.9956623919385006,0.28075419224184056,1.0
0.5413861662291358,0.03280717952416454,0.6315182547504943,0.003297662650025062,0.46369798861351363,0.0,0.7750954056412295,0.035656960410942226,0.364438242161661,0.029807242134183693,0.9587679904415329,0.22296147003619926,0.10303564260528551,0.23608692287080818,1.0,0.4534381251864984,0.0,0.4493885373792065,0.5358372799074309,0.4028084979305255,0.17103305699462357,0.3936832976868471,0.7264542646557199,0.7058366215915977,0.244158347922937,0.7323379001231398,0.6610545220860531,0.9992012265514472,0.2852556117362603,1.0
0.5484254176800963,0.035493876676461276,0.6347424225210084,0.006900947567552806,0.47755286840003436,0.0,0.7652107755275535,0.0368666084637339,0.37380891954002177,0.026293284515545155,0.9570985880092419,0.2271575416810373,0.1299852603999153,0.23547042276514227,1.0,0.45920851977089544,0.0,0.45275594198197766,0.5383984198877391,0.40553121632360006,0.1846423654505129,0.3942616589232063,0.7176363281118253,0.7158172667775682,0.2523797115424652,0.7295687500998502,0.6536339058659008,1.0,0.28295849379111065,0.9989314843721366
