nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.461608248136411,0.0270860551198061,0.5175327707283521,0.0,0.41061361058943197,0.009493879356186065,0.6339627881399015,0.034882398485132984,0.3053143185244909,0.0527874878840247,0.828770477648666,0.1938636836677896,0.2084731137171253,0.22714049649905096,1.0,0.41775108741513733,0.0,0.4311593392276466,0.5775515446243237,0.3696447050278388,0.1933509358822546,0.38652062862730663,0.7643422377125585,0.636047628184137,0.40632936504554423,0.6620236690054537,0.7712100902282516,0.9617760047982538,0.3963017601543662,1.0
0.4819749919957898,0.025464163436200272,0.5346741386741392,0.0,0.42493968667331083,0.010756396527423788,0.6436833239333417,0.03216933811593063,0.33772000992758666,0.05237984143643799,0.8279708134929997,0.19036805278819852,0.24478263105703268,0.2250565938282559,1.0,0.41544617487586427,0.0,0.42400354468456514,0.6013450061760995,0.36903515666737563,0.2221552800576925,0.383083592305075,0.7696393927435217,0.6297419248915288,0.42829728315128385,0.6561288858366602,0.7783528051596552,0.9645114575096179,0.4215687654114513,1.0
0.46108396339159813,0.02564211189376326,0.5153943900275614,0.0,0.4004989716842185,0.010739464234837834,0.6273213614762073,0.03154156212927205,0.31297087205858865,0.052714626951268356,0.8159038287499965,0.18915646113522505,0.21042077236455017,0.22465805273909376,1.0,0.4132301135320211,0.0,0.41816476657500756,0.5588849338172002,0.3695865058203153,0.1744664960908056,0.3816289984677367,0.7568420868548145,0.6316387894459966,0.39010214234811924,0.6450536331807093,0.7641337805784749,0.9626823129000691,0.3942739128746369,1.0
0.4889974743729918,0.02538797740266274,0.5432398281036117,0.0,0.43396174709996693,0.009571272849003552,0.6378423780301854,0.028426264823118972,0.3373632133920193,0.04691962759804537,0.8282031623144291,0.18859172921187387,0.25198213036134937,0.22598109814279033,1.0,0.41325173897006795,0.0,0.4184443502595226,0.6085517010241587,0.36856298179237307,0.23058687209904236,0.38164218852810605,0.7723932198391646,0.6298973390032883,0.42928626331246966,0.6442774110644106,0.7790069698769051,0.9611302576900597,0.4272130398938482,1.0
0.48163607674857906,0.025525862123537572,0.5382862831398396,0.0,0.4258886217671041,0.009828780190181676,0.6347409457474076,0.027555353261556885,0.3243632436324362,0.047370037184769676,0.8339910961436482,0.18869169229776986,0.24280759428092888,0.22131525208024047,1.0,0.4133255014746193,0.0,0.4195284607510642,0.5890772065615392,0.3692769736626026,0.19585193081847704,0.390094154047555,0.7711919085949862,0.6294988820667022,0.4272105878953526,0.6412079499005552,0.7771714836261936,0.9619327836554725,0.4236175325742177,1.0
0.4595320308230841,0.026879812771087704,0.519069341379647,0.0,0.4018832809319785,0.009473474499218926,0.6287544844736238,0.027712910124244435,0.29759758927369345,0.04523893761762459,0.8269573951906906,0.1891995840977534,0.18240832402780302,0.22043963847305373,1.0,0.41381071800319524,0.0,0.42975492841656193,0.5780335368670589,0.3697483969105315,0.2086479394520164,0.3877022357707371,0.7620870258469353,0.6373569794962652,0.3849319046374538,0.6340098959036955,0.7719935217670212,0.9625915794830975,0.3934556383593755,1.0
0.43361353107121686,0.028090581477908664,0.4966255438362203,0.0,0.3727494138198134,0.010315332509027908,0.6048735548047918,0.02640676017993881,0.2569806953420589,0.04725411227245359,0.8259774384362383,0.19640219519137408,0.15501754175202392,0.21614943928293995,1.0,0.4156968230934179,0.0,0.43462111308638623,0.5622958846204619,0.36991332802511867,0.204518878249834,0.3717734680809091,0.7496913866959277,0.6363307997979871,0.36160273571707463,0.6247039252335381,0.7626794773025862,0.9661040891620206,0.36771144219533475,1.0
0.430403412659133,0.027670366072386814,0.4949333880900207,0.0,0.3677507481684543,0.009613678652146868,0.6038374137632151,0.026445963711007534,0.24765710966368887,0.048170879806943026,0.8371755830487689,0.19757955503843685,0.15691632079612722,0.2220756707210844,1.0,0.41591641240780747,0.0,0.44571521975853623,0.5379977330046027,0.36987300108675225,0.2203736287148179,0.3733287032227383,0.7500060687392529,0.6409402451076478,0.3434450904756206,0.6346779795180837,0.7595648328412182,0.968513111625731,0.35574749589539034,1.0
0.4015646007084448,0.02792237681888099,0.46946227416853986,0.0,0.33347534726571254,0.009052255385512622,0.5896615913910558,0.025462973319264944,0.20561637851515346,0.046351204221764204,0.8454939832779367,0.19613490716995657,0.11177565953182925,0.2120358544133208,1.0,0.41436298368907626,0.0,0.4486684509733189,0.5137592064824988,0.37000635097511136,0.17476644826754306,0.3741598037788916,0.739368853475557,0.6374047157821092,0.3095688802535642,0.6371946409020408,0.8117532314082577,0.9668725706351852,0.31228169599804534,1.0
0.37704601076142624,0.02871019803734879,0.492564461877883,0.0,0.30937167287969214,0.011336495643099694,0.6232583347372853,0.02542812582338466,0.23226383767390868,0.046625737194982905,0.8660700868104968,0.1966456942793461,0.17654859466532521,0.21680532645479828,1.0,0.4164110960534428,0.0,0.4475175970889862,0.4899951914321055,0.3631838670069356,0.1435004948836747,0.37380381059380896,0.7640790121554712,0.6376854362966762,0.3309521495178012,0.6442218906439519,0.7681363455702866,0.963708901702863,0.3427586925365899,1.0
0.34303178958015057,0.028938191753611564,0.4648813010771239,0.0,0.27079395698264336,0.01069065543960684,0.6011030904698537,0.025322722460042354,0.18891325356904126,0.04649093152281602,0.854015518747428,0.1981835743212597,0.09757005165920912,0.22015879144339312,1.0,0.4186741401917773,0.0,0.4526044435473876,0.4674947774524347,0.3675837944845396,0.08976294175399759,0.3720956408042235,0.7528847957507742,0.6360446255902004,0.31144404701662426,0.658441071872976,0.7545183986974745,0.9654773913810406,0.30641636883608436,1.0
0.3800663692388064,0.029038426001736346,0.49358583285136703,0.0,0.31122137411432127,0.010916932570506422,0.6190430526379094,0.023988578179845527,0.23560975055135663,0.04558253524064454,0.8537201870258941,0.19622456951479567,0.12398947882105583,0.21588999951515236,1.0,0.4169002092163125,0.0,0.44792330854511875,0.49237600498592093,0.36598852420624506,0.18827506701402164,0.36883706101852765,0.7603261733026431,0.641359489793958,0.34197182643465673,0.6669327992081432,0.8155692444313062,0.9664079516835646,0.34038545142721405,1.0
0.39256489588322696,0.028870432614712113,0.5006661114539238,0.0,0.3284399816463353,0.01075631407393982,0.6236057471710761,0.02324828309555859,0.25447960312357526,0.044943512437769124,0.8454174092277508,0.19549013365944198,0.16835833948238643,0.21481480718975182,1.0,0.41589429306645304,0.0,0.43479440309325157,0.5103883756287497,0.36585464607522233,0.18510116810432262,0.37755513356551074,0.7585635812084941,0.6406203762631142,0.3554477733236101,0.6638652280803579,0.7610472232890172,0.9665096942619503,0.3508735970450025,1.0
0.41900563953320613,0.028952978931053006,0.5207900308824519,0.0,0.3587473715125768,0.011046203490203665,0.6361851123982623,0.022785748058822216,0.29163622516168725,0.044332864321378174,0.8336673471000408,0.1879914262861286,0.21168921428149567,0.21497849996598192,1.0,0.41471933322165483,0.0,0.4279820041199107,0.5422795084374549,0.36609512385746235,0.2012998623760798,0.3748702022278163,0.764778120196951,0.633689847215687,0.3697881648822484,0.631689695134606,0.7672122269804915,0.9657450515046021,0.3826439866329769,1.0
0.4527200005496569,0.028147205809727613,0.5175628208774278,0.0,0.3958888351057302,0.008674372976284412,0.6328640187659363,0.022383788789872003,0.28947739609697737,0.0439985224686763,0.8299093160259634,0.18695016335034306,0.2016948835151534,0.21851433877118873,1.0,0.41351804130664394,0.0,0.42271290178376303,0.5447033475593005,0.3653966994320857,0.17448969130427816,0.3758403644965518,0.7611931652307998,0.6322332153986078,0.3782164196286285,0.631308487934422,0.7715963669289168,0.9636343901895985,0.37989920530106436,1.0
0.46923281120074806,0.028242804380134844,0.5293407823019619,0.0,0.37008676821547065,0.009725296536922105,0.6420747138721876,0.022230229962250277,0.3127267975991602,0.044904855984194615,0.8286594622174813,0.18690480772710852,0.2289039299650823,0.22001548822670725,1.0,0.4146606751281255,0.0,0.4205486715800807,0.5690222039679871,0.368493408024579,0.18771998026268005,0.37590764972479096,0.7595853043297777,0.6414962684059135,0.38193096952476124,0.635654173634741,0.7779012580861364,0.9682233981376213,0.40909989704852623,1.0
0.4452876252529862,0.02914183022112867,0.5387716310081014,0.0,0.39035425675527735,0.010608706729905595,0.6475004326479951,0.022030816444693527,0.33254122773563727,0.04380346697527487,0.8274530522805775,0.18705975561839366,0.2559864689726134,0.21955980392788366,1.0,0.4126550824088329,0.0,0.416812017397142,0.5809389457293036,0.36963155246661106,0.21323565158025068,0.3695587232267018,0.7577901070257954,0.6375084899455427,0.40940684980428477,0.6357671153365813,0.7779365974928808,0.9649495541570853,0.42160622439135176,1.0
0.45150769205949287,0.02945989435412183,0.5432539856653786,0.0,0.39681831198181283,0.010904493934325323,0.6502382238885339,0.0223673335310563,0.3401252675229273,0.042945917900325044,0.8298877451735877,0.1865914060321533,0.2623663699221058,0.2206922965438395,1.0,0.4128462423405594,0.0,0.4156021172668962,0.5769802990928021,0.36938077940911157,0.22002334634440016,0.3677910408598403,0.7654140932868686,0.6341165710027946,0.4066904595191719,0.6273507252298672,0.7760343455989843,0.966360081590059,0.42755611733010807,1.0
0.4491239126870136,0.029199235248790225,0.5416359395861077,0.0,0.39393065256237647,0.010525516354724075,0.6511538555972598,0.021635052325685217,0.33538882439475,0.04273765068501615,0.8284986582902292,0.185405639095851,0.2512150280377799,0.21973084905561036,1.0,0.41279132589078665,0.0,0.4163936529724478,0.5740251305466519,0.3670171108676353,0.21043911769056892,0.3710057510865987,0.7630811613189311,0.6431537986428333,0.3996026135610591,0.6422926923518927,0.7772515017661413,0.9665870613600327,0.4233860833561487,1.0
0.441764367603454,0.029576731171412646,0.5354985262056692,0.0,0.38521053777886116,0.010148272124270961,0.6461758206185754,0.02184254547864419,0.32454320512981893,0.04298447371618997,0.8318975551784451,0.18612649613657142,0.23818113322025103,0.2199230191295646,1.0,0.41372266819115,0.0,0.41789831717601506,0.5886235258083428,0.36844958019217594,0.20801841254365983,0.37912785262704995,0.7629648192712261,0.6417589517708021,0.38862728928262963,0.6431458727521184,0.7775112831120576,0.9682453265346114,0.41503581721364835,1.0
0.4302411617886692,0.0289996386524737,0.5245962364498531,0.0,0.37297708346523856,0.009866272850232173,0.6403592267627269,0.022511351025555692,0.3057870165184329,0.04450004784641156,0.8315535724401759,0.1863651152527219,0.20485802545244908,0.2140117145154587,1.0,0.4132059523792521,0.0,0.42103882414944077,0.562699332531349,0.36723643411406304,0.20846162305182797,0.3753302187937848,0.764685809876403,0.6268558051979771,0.37425643725694696,0.6308862155202334,0.7684878819283613,0.9636265580434102,0.3901112003438979,1.0
0.40727352145033635,0.028558674021654296,0.50765830941096,0.0,0.3482142744643453,0.010655234169798128,0.6268129378914292,0.022444525006419615,0.2821727044846662,0.047282941008104706,0.8264179999846,0.1864758576766171,0.1467977619718615,0.21598448027689948,1.0,0.41464345205237507,0.0,0.42979541624589546,0.5356581610117466,0.36374348158911973,0.2021674685124169,0.37388737426342117,0.7555176157566365,0.6372536800540378,0.34352233933160164,0.6337056125387839,0.7638496715967407,0.9655569834109812,0.36006997162915044,1.0
0.40131729206179595,0.02910470373005253,0.5024447793706984,0.0,0.3399075727174747,0.010435784252993753,0.6216020776523269,0.023269563782279692,0.27226404045173663,0.047016570720073654,0.8312734893189352,0.19490726157071256,0.1633657568259453,0.2184533466583569,1.0,0.41541731942917154,0.0,0.43422042507995345,0.5439376247800412,0.3641126240882568,0.1888221334738977,0.3654042768075769,0.7520234071130063,0.6399449565055805,0.33649907594115974,0.640124748250812,0.7627524756288843,0.9664845083878082,0.3577208308041486,1.0
0.3910763655764919,0.02936096906013616,0.49461744537026003,0.0,0.3270273202654874,0.00998753279994294,0.6168350493622902,0.02343614161031674,0.2498930066503983,0.04612298252366064,0.8363855495626231,0.19546450056864043,0.16672948014372263,0.2187913745183072,1.0,0.41550899570875843,0.0,0.4437862890287925,0.5376752396907961,0.36341038084494476,0.2023750394755909,0.3677039941358926,0.7499507793887424,0.6417808331321949,0.3196140575533929,0.6419992541567786,0.7605762650798223,0.9664892314920257,0.33562496081804427,1.0
0.3590360889608082,0.02878030497124749,0.47129103961914665,0.0,0.2903056973138555,0.008981446057520404,0.6034348664647472,0.02265393125619496,0.2081917591463799,0.04483093163003265,0.8284934156793837,0.18857877367918555,0.12886940636079094,0.21025673341366163,1.0,0.41345225602218805,0.0,0.4475540709961438,0.4959337205891275,0.3637145580095323,0.1585593984648151,0.37269928910846806,0.7363516037658022,0.6366243725678017,0.29379876599449756,0.639258118815606,0.7497421682384022,0.9665405677334264,0.29905193705614364,1.0
0.3526562692652309,0.029340698797973207,0.46795745461457827,0.0,0.281061111706407,0.009381630333273975,0.6052533905619344,0.022886198235838602,0.19844990220879738,0.04558457176508421,0.8346189878432485,0.18918622195476442,0.10445385627502635,0.21451388486305586,1.0,0.41557273738349515,0.0,0.4508345886807084,0.4930873482701079,0.36513852599388485,0.17814127231917806,0.37223191557316493,0.7451534515459115,0.6332847725237593,0.3090977552736578,0.6546938249221782,0.7507749618434666,0.9643069214173919,0.291846396350268,1.0
0.36081514451617314,0.03000574769025023,0.47841059328583185,0.0,0.33678816093211683,0.007731321777329076,0.6147526541371559,0.023060164495953883,0.21259369779000367,0.04715611926489978,0.846644749898343,0.1884604970809146,0.13655101840550812,0.21732643458801668,1.0,0.41733399501790985,0.0,0.447164185998977,0.5171152382884229,0.36620398523400816,0.1938937994001211,0.3694662908220903,0.7519814913455832,0.6302268262655023,0.31941254867707786,0.657601157513763,0.7688252258951868,0.9640896077624509,0.2960426919250839,1.0
0.4095391403272519,0.02821473821023861,0.47787578565872163,0.0,0.34343106155384373,0.009720506957164423,0.6159339349235137,0.024358829319095922,0.21333234279080523,0.04965965870617301,0.8492242711073799,0.18880180836683952,0.14272428274419952,0.22026779903292548,1.0,0.419343016300729,0.0,0.44955403171758923,0.5071512495247015,0.3654916423328511,0.1815559645482363,0.3709304187906268,0.7453076258776357,0.6396189571293465,0.33486358795979104,0.6580295499357682,0.7673277253624253,0.9665244661245218,0.32215186527429673,1.0
0.3942424866387686,0.028130359055530612,0.46355653516723727,0.0,0.32777114159344944,0.00952978940450685,0.6027836652137776,0.02339883934591378,0.19972791730069994,0.04722977757478409,0.8466546602619466,0.18758459367147057,0.10277153935259031,0.21357952152508,1.0,0.41745750527996933,0.0,0.44804792381829006,0.4937153283397441,0.36328106895682677,0.18164926232284861,0.366189538302372,0.7348308952113972,0.6357583166318658,0.3182666289966878,0.6294654610598233,0.8121194352530762,0.9700325813242294,0.3073372890930427,1.0
0.41432564382430165,0.028162180253814367,0.48457270125962426,0.0,0.3503123985958288,0.009808271315168812,0.6163515147939468,0.022752959852876092,0.23083483288592585,0.0434609084817257,0.846429540694416,0.18662599156226087,0.13683913979763435,0.21332881387728828,1.0,0.41531342356612083,0.0,0.4356932710557976,0.5121730729520046,0.36166952685700965,0.2055539986430278,0.3680523631567689,0.7479345998407032,0.6376048872658642,0.35431561402991235,0.6277514498144962,0.8108068084604265,0.9659087482030542,0.32293091241629546,1.0
0.4311962295500716,0.02734260077330509,0.4999498881069988,0.0,0.3722473975388487,0.009288683468669302,0.6255427315915127,0.022833163309454108,0.2531862046270029,0.04436729484417772,0.8399963303110233,0.18666401763390517,0.16884145685521515,0.21640939169402995,1.0,0.4141871644115731,0.0,0.43155077717611584,0.5294118644889597,0.3600657741931077,0.21975740189413068,0.3691256370202708,0.7540748602415352,0.6350738009900855,0.3660779096456418,0.6200909020525829,0.8086429656967484,0.9672785628731607,0.3512283916315824,1.0
0.43160159308130197,0.026684489803001886,0.49893304137241845,0.0,0.37257886113601957,0.009028603032740284,0.6236646856438449,0.023143542631426692,0.25295948395880224,0.042941562891991164,0.8350755288664828,0.18636464634768435,0.15509130734718182,0.21569094146729917,1.0,0.4130190642312869,0.0,0.4269838718350159,0.5277792181894909,0.35877649109919557,0.18817215407318214,0.3749045991828518,0.7505069195270785,0.6277702937801768,0.37045126763959785,0.6298597942989672,0.8104391485072907,0.9677030430677114,0.3499270167977301,1.0
0.43748363737659995,0.027503214934500364,0.5040437570450422,0.0,0.3766548140286065,0.009489973244910988,0.6246263938638306,0.022858477811486776,0.26520499121852686,0.043043237653171876,0.8292604114665723,0.1859375067959439,0.16822882446552404,0.2169280056791278,1.0,0.41254020746884784,0.0,0.4240873919787836,0.5409605611202672,0.35960972257255147,0.18895942505506236,0.37699949282537376,0.7518171796336326,0.6321277458064994,0.38036024551328523,0.6299670300958577,0.8040504213430891,0.9657452307292049,0.3606983857271179,1.0
0.4405686847066017,0.027220247661569393,0.5055400051747484,0.0,0.38467817432182216,0.009508144319868973,0.6248104328307554,0.022920570401084167,0.26947603990604807,0.043107890511557154,0.8301199936827741,0.18596955022468256,0.17722693960665184,0.21723650277827466,1.0,0.41225041938621926,0.0,0.4239536825989785,0.5499439178223045,0.3620293337056978,0.19012967113464768,0.37634966814898757,0.7526678517064909,0.6300288920774156,0.38317050796541646,0.619818782844362,0.7998413973165232,0.9643086326586163,0.368676642058609,1.0
0.4460768949641483,0.02711608125936956,0.5110324157652478,0.0,0.3917554677534272,0.008792567452583716,0.6276836632949003,0.02270858150689079,0.2766983054348509,0.04321327080218444,0.8275497962456956,0.18600868484805394,0.1881173213792873,0.21751490094626252,1.0,0.4121700033016109,0.0,0.4237681714569442,0.5560454101882063,0.36189590240986863,0.18100049025288842,0.3770186356267791,0.7527832438386175,0.6379498629965247,0.3817232714271243,0.6246130399797815,0.8062794850340117,0.9669867371344351,0.36825386205242183,1.0
0.4471072539154854,0.027064282727523446,0.5098150966889232,0.0,0.3909467077173035,0.00884723298742056,0.6270821492996279,0.02355996277953417,0.28199668887023377,0.04390415246158614,0.8356659129610953,0.18643969279737302,0.18262411818840577,0.21875164561653296,1.0,0.41363403082330497,0.0,0.4240421551093743,0.5560668425017637,0.363203544654454,0.18115503030683242,0.3793631930127086,0.758772128028224,0.6388866765477192,0.37795326139370494,0.6314942753181573,0.8068067694208554,0.9695535678958966,0.36994631376303927,1.0
0.44536877094482735,0.027746475413136306,0.5094939219088979,0.0,0.3901004898441627,0.00817094078530295,0.6280130655328381,0.02445439106462442,0.2817473823673433,0.04361021557535403,0.8444191854452707,0.1872478071347706,0.17974239820332255,0.21827763774487405,1.0,0.414327784815439,0.0,0.4256383199175467,0.5549490551672274,0.3620166808114938,0.18282160529649763,0.3755460126941767,0.7526448958446236,0.6386065294281024,0.364851711588268,0.6269000263637438,0.8107824108310444,0.9700118670967058,0.3653076534100915,1.0
0.44662373110733034,0.027428179549924225,0.5098151512731302,0.0,0.3895986620865526,0.008624221492748139,0.6262366849798987,0.023440628332239043,0.279090767891522,0.04436030632984605,0.8422284751294427,0.1860041903938168,0.1799852654000583,0.21742398597247914,1.0,0.4133694250654498,0.0,0.4256444153887833,0.5582719714972315,0.3612965803540519,0.20212676438272337,0.3726183582728442,0.7509894081852081,0.634904469976069,0.3785329962596269,0.6273270936683405,0.8065541277147602,0.9668098797193985,0.3719711895359993,1.0
0.44414141677641383,0.026722215850741995,0.5087401863006097,0.0,0.38676564833413524,0.008095829289784456,0.6242693428004904,0.023247905260404215,0.2749312271222106,0.0437873208505216,0.8320256917022623,0.18591581954768366,0.17266167509188785,0.21768504496411176,1.0,0.41265006212098315,0.0,0.42653483359104616,0.5575298670207259,0.361014649937526,0.1761915544835291,0.37690507100606613,0.7504670692951457,0.6442248327448478,0.37564580885483256,0.6261387375836334,0.8057423369573842,0.9674506320691874,0.36621325468299665,1.0
0.4431629999228886,0.027149786706531294,0.5074076780261219,0.0,0.3854044382707427,0.008495197869709602,0.6221694605602383,0.022663017599324754,0.27021490341398396,0.043373394515485234,0.8307688864850756,0.18637550689771115,0.16674144131367546,0.21754815615614387,1.0,0.4134153628975564,0.0,0.4281559701590247,0.5607781722020575,0.36151927214678853,0.1993546912013788,0.3751014679705798,0.753698918445845,0.6350281140836445,0.37239432374150755,0.6284286204472198,0.8012018047292448,0.968316406006978,0.3671554699721375,1.0
0.4412633860294182,0.026833534609414893,0.5050332637691534,0.0,0.38106114864470586,0.009263157870722709,0.6164787289085651,0.02269771963690969,0.2693527553197012,0.04435246710370129,0.824941475002975,0.18597764496633037,0.1739464460895938,0.21823683635463234,1.0,0.4135109752901945,0.0,0.42713725526876467,0.554820191328548,0.3632947768607324,0.18260939321674804,0.38010991559008983,0.7503782610976152,0.6372178119935867,0.3780213768663711,0.6324823179658672,0.7994861363736061,0.9675389099141414,0.3640868537651117,1.0
0.4412756495158282,0.027115420302590797,0.5054203687047465,0.0,0.3812206582848016,0.0089790038699191,0.6181939832176657,0.022184118737680756,0.31023973536375676,0.04744715925453649,0.8261930687543333,0.18575972804317104,0.1629924900235486,0.21751431456105214,1.0,0.41193941678639,0.0,0.42505005323402645,0.5597666723194525,0.36173671750125014,0.17824079043119315,0.3759342396077931,0.7420892750194805,0.6392395974155958,0.37840897869901496,0.6350753821507091,0.8022858095039785,0.9661871315842723,0.3636776130360398,1.0
0.44277834180311754,0.02770744776368749,0.5059952154350651,0.0,0.3866746360155728,0.008114715123923175,0.6194625149744363,0.022384221026811014,0.31187829304929565,0.04705461767671792,0.8293843274934879,0.18566128617892116,0.16665571754434977,0.21663670556889755,1.0,0.41220511291336404,0.0,0.42550735130134887,0.5635665066482668,0.3615067162557237,0.1728882535263228,0.37889023729940025,0.7500965605112314,0.6347890594285112,0.3811284689405644,0.6343855598085264,0.8046020974756697,0.9682543148472962,0.3726045436305061,1.0
0.442707832295322,0.027235161308560032,0.5047407254979116,0.0,0.3875695789186797,0.007765118531399895,0.6193591788781129,0.022714737395056486,0.3120529960461954,0.046748387511012485,0.8300868857611259,0.18572248001275046,0.1670668726946119,0.21592343351414503,1.0,0.41253648928411824,0.0,0.425235655076936,0.5680317021509173,0.36149544201787054,0.17238352291998446,0.37904109499529676,0.7425819169135092,0.6372395677225487,0.3839693971167239,0.630561819204067,0.8055248902638952,0.9699953606227959,0.3648982541901216,1.0
