nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5000485135159743,0.027287424204069283,0.5606553482957897,0.0,0.44491011682109,0.006808447441318933,0.6676844539593144,0.03357048359735531,0.33645020216682836,0.04234682735659257,0.891078867213479,0.1965562789608044,0.2502983513286318,0.22181293695934268,1.0,0.41385313881068875,0.0,0.4141997262750641,0.5485449070728358,0.3591125112280973,0.20933487018353872,0.3725435498736321,0.7790029969666142,0.6368076575523112,0.380961285127115,0.6167043226317427,0.8296596688524476,0.9930059544552409,0.3646576182391252,1.0
0.5007275948610704,0.02656010588483161,0.5556504575944147,0.0,0.44532998072094104,0.005378687489381431,0.6646982370698762,0.03280519692771989,0.3876961911206156,0.04181232987847117,0.8932866297711055,0.1960877415989604,0.24719582566108028,0.22028011627684874,1.0,0.4130446240627474,0.0,0.4161008192258637,0.5492474871349696,0.35886085338911744,0.20967838882479423,0.37088250428656355,0.7849632566291185,0.6438426508433032,0.3788185162003661,0.6244815588370419,0.8328465288399606,0.9961432920721233,0.36390923252412133,1.0
0.5017934337270373,0.027840274846880782,0.5602433888246494,0.0,0.4468443497180069,0.006006902205045994,0.6651559516787787,0.032553502088637686,0.38587633913745095,0.043627522985128925,0.8986732125826058,0.1963991803602774,0.25033173439244455,0.22269099334192144,1.0,0.41309235153110063,0.0,0.4171326218264706,0.5500940431682644,0.3596485934912477,0.21079852266434204,0.37303463239884843,0.779567290859228,0.6343007132539071,0.36677709237006106,0.630422849135351,0.8364882851792359,0.9959463969965546,0.3695711552355884,1.0
0.49834797728050334,0.027425373713754905,0.5540507207467,0.0,0.44095685616866254,0.005856738143228952,0.661378556849364,0.030567304594323705,0.3842861113481421,0.04021489784633991,0.8954897392679573,0.19524670910929037,0.24088211592803968,0.22093451530369568,1.0,0.41200856628292537,0.0,0.41652279677772863,0.5486198435338854,0.35887091440285107,0.21439446549066932,0.37030711835887903,0.7647887037973473,0.6342947626299242,0.3999504201120389,0.642181121578942,0.8263085098239242,0.9941925221245606,0.36892677239868144,1.0
0.49768534498057754,0.027895025924854815,0.5531775361640392,0.0,0.43931492695365737,0.006361786524132752,0.6629227033225444,0.030467440454152235,0.37872236185363567,0.04165208757254887,0.9023800813343277,0.19438450218230252,0.23423053930455817,0.22027484699314354,1.0,0.4117778391735195,0.0,0.41839398222119156,0.5353306292692348,0.35571860387232807,0.21184850719843182,0.36765830367588564,0.7818323057312164,0.6319292146368789,0.3910748277493656,0.6517248875014026,0.8337092807828574,0.9893051874564763,0.3666803984605112,1.0
0.4929321185018362,0.02830003287180334,0.5498699142943118,0.0,0.433606610975095,0.006998423664652876,0.7034058648541007,0.03125517857798963,0.37179191042698295,0.042134078542902895,0.9026846824966155,0.1947839213909958,0.23203590144680888,0.21735846940946751,1.0,0.4133330203234727,0.0,0.4228653818611669,0.554151660315948,0.3606261204690741,0.20721360692801566,0.37600895931123685,0.7703052449548798,0.6338434105877431,0.3804162629353258,0.6562595694641653,0.8435597314326754,0.9984007657128692,0.3584432289335747,1.0
0.4960726693538437,0.028159750022863028,0.5523521743828234,0.0,0.43533588079872465,0.006670085130907336,0.7078404203616062,0.03055362312819469,0.3696904436255792,0.0435779489001943,0.9034442180756459,0.19474750584705924,0.20542578040087311,0.2176878775505994,1.0,0.41268686950876127,0.0,0.4274057456459761,0.5383689434691845,0.3553660220456753,0.2417732358248431,0.37511617190157426,0.7771538555793568,0.6322877136723314,0.39541896377990365,0.6553647894677973,0.840621977972986,0.995208978407563,0.36081179836261973,1.0
0.4728289445496727,0.027211243377420213,0.5312620690730604,0.0,0.40752124573196685,0.0059961892394613265,0.6997244144734858,0.031064414613640977,0.33849420964575067,0.045072148291918454,0.9111389208123465,0.19428731062453444,0.19036021418852908,0.21563600009521586,1.0,0.4116027111720373,0.0,0.42913007332226716,0.5285030344989841,0.35111483424265566,0.19573566862153793,0.36434433018505447,0.7779254221933021,0.6287961917318438,0.3745115408157411,0.6458695842623176,0.8478313101069171,0.99555827624663,0.3344219690853083,1.0
0.473467533210704,0.02713282161956274,0.5349272745728494,0.0,0.40611728406707914,0.005542074689373201,0.7086688759059394,0.03237261385247678,0.33351347786163565,0.04424935759236646,0.9274323682295528,0.19535527647519937,0.1642068310742762,0.21674653994955465,1.0,0.4105171157178293,0.0,0.4395632159167416,0.49757030977010674,0.3471131838814038,0.23344984515938508,0.3681569804181539,0.7839898187676397,0.636334282370109,0.3668296647206796,0.6514597730803204,0.8570472087291404,0.993478966494846,0.33319024681099735,1.0
0.47165096214157626,0.027324321820115294,0.5357138042101438,0.0,0.4012057826721425,0.005776171566642638,0.7127492345689156,0.03262018052181489,0.3245236800526958,0.04450079049879261,0.9363512514934654,0.19657270717711417,0.16166662065627074,0.217168949541225,1.0,0.409888514592102,0.0,0.44136272924156694,0.4946050670927869,0.3487352148364109,0.23125440175036385,0.3720671384987551,0.7865167926174498,0.632379103554209,0.34160760750863967,0.6467419752349666,0.85331666472995,0.9949885034911937,0.3275244138650079,1.0
