nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5044831446139048,0.023647874460964436,0.5834845395629725,9.558913619617278e-05,0.43330773459424,0.0,0.6894083939766782,0.03263559747911024,0.3565242809384632,0.03347011333210587,0.8443057522045893,0.22998683822634747,0.1401000804160648,0.2393498352652289,0.939815116807826,0.4603628910753439,0.06695101650498805,0.48447514469235026,1.0,0.6616780010742992,0.0,0.6957398543030037,0.7652753775508874,0.646878817689322,0.2292292021055586,0.665744167909288,0.7692085616509478,1.0,0.6670850240994491,0.9974607654976536
0.5064011105087116,0.024226058985897928,0.5841309632390235,0.00017534300819753285,0.4338116993116473,0.0,0.6695660875518445,0.037351210620476506,0.3496020996373094,0.03818835223945446,0.8488832239253227,0.2304255867797272,0.1644108607986457,0.23476916357960229,0.938558592308891,0.4606523564872852,0.06329167983597977,0.4851619791660809,1.0,0.6636435122149505,0.0,0.6983218294170521,0.7527045569199304,0.6571614706863564,0.22059972097018893,0.6819347828505339,0.7695476701398065,0.997818886971882,0.19959654405820215,1.0
0.5058350135130235,0.023517615067688402,0.5831307953643415,0.00014946459282024193,0.4336736522276805,0.0,0.6673281357845028,0.035460425897553514,0.3486755594162617,0.03767702090839519,0.8480056237866882,0.22465261974113812,0.16202836973750273,0.22878858679399397,0.9392692143036999,0.44910407652002166,0.06332268924524027,0.47304449211397565,1.0,0.6475421130261878,0.0,0.6805970900862247,0.7566163696577727,0.645457018582578,0.22718437703101454,0.6571587409767639,0.750579598559692,1.0,0.19735878316189212,0.9795267632172513
0.5059507565202653,0.023271371207828587,0.5840179756642224,0.0,0.43372531486530924,2.423157475503511e-05,0.6691962789915431,0.03861402503577082,0.34829055956410476,0.0398717046489092,0.8469238690193743,0.22436448555136954,0.1644611883963578,0.2287274353810264,0.9387158128234866,0.44897160344372816,0.06460589312011435,0.47278303435182506,1.0,0.6472096050942515,0.0,0.6787213677460011,0.7535676204051158,0.6449374383358174,0.22803725186900467,0.6702934555728202,0.7505118201639672,1.0,0.19544664558467775,0.9800116540480234
0.5065546574841198,0.02292208215309257,0.5840321348673136,0.0,0.4349753122073427,0.00014357095268199195,0.6668251313927237,0.03938956321047458,0.34773532626666126,0.04038642126787771,0.8507025760817756,0.22625758724481743,0.16511059887264862,0.2305267518836134,0.9408769764113959,0.44862199420248206,0.06395885770811241,0.47313349354863976,1.0,0.6480139278444361,0.0,0.6799289806252802,0.7578363510616202,0.6478816632261133,0.23148169612061084,0.6659006462690973,0.7519791389604131,1.0,0.19201524066117306,0.9800349628896379
0.5067237806004574,0.023214120319838938,0.5844585944251527,0.0004543081920724319,0.432967076060317,0.0,0.6949474866506856,0.03295752576449032,0.3458820277746263,0.0425207689585522,0.848719550006008,0.2302538481402949,0.15952983655360262,0.23524041018219258,0.9421431502808897,0.4580450906641562,0.06321387611492439,0.48223227545145503,1.0,0.6586789862527109,0.0,0.6929071873761244,0.7512463309438813,0.6532345231805706,0.23761234174328413,0.6708166342757851,0.6947888446014624,0.92677111930983,0.18939270816971948,1.0
0.5086268230689063,0.023296705640106004,0.5846199753545511,0.00011929581991017567,0.4333454084831617,0.0,0.6915769104083027,0.032747905194166274,0.3461233613427608,0.042437498016282355,0.845600340386278,0.22986571223398347,0.1602032163446548,0.23388913795565994,0.9419534410068213,0.4578668786599591,0.06354423286499859,0.48231590108390343,1.0,0.6593224810753336,0.0,0.6929128711535715,0.7605571590328636,0.6491625735959247,0.24535233659383313,0.6717126823036516,0.6965922587245575,0.9300753415961787,0.1922610380452013,1.0
0.5096678432883665,0.022878831568538274,0.5848643973442844,0.00033853125643426926,0.4355222871319157,0.0,0.6912558103184401,0.03239728070718444,0.34870718586248495,0.03861080568517491,0.8481889485047599,0.22510618627075518,0.1572259005000991,0.227688101263606,0.941667788121164,0.4486307519818296,0.06649539061304967,0.47263271049144073,1.0,0.646104902123774,0.0,0.6803213201113666,0.765234924517057,0.6336307623192188,0.23276202540533264,0.6611418388318312,0.7505675534933796,1.0,0.2013780516448603,0.9824150549359271
0.5081851715980545,0.023405937795599234,0.582313536105488,0.0004305669327022307,0.4331614506113347,0.0,0.691035722925073,0.031233695104354007,0.34799781488266923,0.0372348915873521,0.8475619781846914,0.2249498201708475,0.1563572322830017,0.22828011368481194,0.9438147340878567,0.448942997490317,0.06470997345873974,0.4717780409990765,1.0,0.6452660374171012,0.0,0.6777180301989901,0.7628959486086503,0.6340395579001632,0.22797498083526205,0.6621522008487973,0.7500783293147898,1.0,0.20172889645144282,0.9815928753790695
0.5070969842977046,0.023748016197414602,0.58128790739426,0.0005663637109232223,0.43224240582286,0.0,0.6890837260309364,0.03166139942993129,0.3497822322001618,0.03485864603843797,0.8459179289270029,0.22488953758917124,0.1533214279480852,0.22823789868890215,0.9434785094279298,0.4492863992053476,0.06427026806138114,0.4718626225541194,1.0,0.6446986564843727,0.0,0.6793176656287905,0.7769283917937077,0.6412045709025841,0.2395201238600412,0.6659522881244452,0.7525440209928305,1.0,0.20399376310262132,0.9803219991476017
0.5064673621030289,0.02370171130654407,0.5809434487258213,0.0006774035139833392,0.4327455038312131,0.0,0.6871690864826261,0.03225972636358438,0.35018106903525514,0.03430712478027398,0.8440586996569263,0.224317619723222,0.15220280149110274,0.22761462787228226,0.9090060830518882,0.4467115067810338,0.0636512619975705,0.4719840331452403,1.0,0.6429856999719669,0.0,0.681573108062239,0.756682721829905,0.6363690355150347,0.2360318619762118,0.6706753583755225,0.7598756774705986,1.0,0.21375657446836907,0.9912462436133166
0.5033871466266645,0.023361713538245173,0.5781103946266577,0.0009407226396309415,0.43130526772071826,0.0,0.6841280112418865,0.03259748120258484,0.3472798203893975,0.035505932056334434,0.840619614146706,0.2272514623997939,0.14931805711380863,0.2308273696948696,0.9055668429243382,0.4514197922128802,0.05882511386861253,0.47722176035442576,1.0,0.6616666767949267,0.0,0.6892357843944211,0.7701806089937587,0.6484144840286646,0.23792289673263947,0.6647736497477238,0.7788912614549807,0.986177114631246,0.2049916863120962,1.0
