nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5222040771465246,0.02962246510353194,0.6292003034411158,0.0,0.41933839291317204,0.00713727915517833,0.7062987424571378,0.01982704127881101,0.2647234107494349,0.04236122716061072,0.965219008959533,0.21945721675146712,0.06482563461040751,0.2258971332713907,0.9884703886846018,0.43609237446528026,0.015423995092660465,0.4621695810389438,1.0,0.6428334981680244,0.0,0.6853641616346795,0.7222605917547339,0.6976420453141853,0.3049434686824782,0.6597710837035695,0.6370055946491581,0.993210573871759,0.20390281269714652,1.0
0.5238449009915137,0.0303381852236677,0.5781742331160855,0.0,0.4170414978055635,0.007197968673637966,0.707031474682988,0.019675321494633004,0.25590616486979045,0.04050439171222865,0.9644553948780028,0.2185312291849269,0.06045471801108002,0.22483586286795595,0.9951663760418796,0.44199919747849686,0.01687862670232595,0.462117698132932,1.0,0.6437268080422393,0.0,0.6881438569711218,0.7301700071508915,0.694265579271242,0.29043138762543286,0.6425666372790213,0.6434794596494173,1.0,0.20314208750360424,0.9921509823999317
0.5157070814724712,0.030202717765471405,0.5716831673804567,0.0,0.41155579821429983,0.0074677985945048216,0.695198812443301,0.019531823375116605,0.2517736236411372,0.0405054806204665,0.9492420268778909,0.219124951633315,0.05896825737476062,0.22544135075982702,0.974547991505812,0.4458561978062993,0.014211905103132886,0.4632979009415147,1.0,0.6503148710731319,0.0,0.688848548987735,0.7393120624594876,0.7027726484067959,0.30515984073761776,0.6685429172254047,0.6243835421111941,0.9971521789579646,0.19262713091277583,1.0
0.5264843003463925,0.03021553893973276,0.5850965271141901,0.0,0.42035467928810294,0.007666009234071205,0.7105532205566171,0.01930017765385406,0.25707212284997594,0.040497460026713436,0.9697380404921168,0.21846138319986325,0.05828393752986139,0.22525700051989053,0.9941141229694218,0.4462045202903026,0.006607404144768011,0.46350670237148467,1.0,0.6459075427563366,0.0,0.6877811937870063,0.7572104186574293,0.702119096755849,0.30891513377926416,0.6711707762318925,0.6368167328595316,0.9975627155350661,0.1904329535953176,1.0
0.5289239183185876,0.031193958621034093,0.5901814312912982,0.0,0.42329357524172184,0.008663093537158568,0.7140650315451526,0.020721423955268124,0.2622490387128085,0.04213839909646333,0.9690599917870611,0.21976727401194426,0.056115653115317216,0.22770340286168797,0.9957873222085342,0.44684973275373857,0.009960055250681398,0.46563354146145575,1.0,0.6485546536611646,0.0,0.6913372639672428,0.7326858177474149,0.6949601315194225,0.31073113823869786,0.6696099046770192,0.640482323515138,0.998285854306876,0.19232519505730392,1.0
0.5309210784286267,0.031237017339306738,0.5921866393306406,0.0,0.4252503468351641,0.008658217928740553,0.716351387434017,0.020506364039479738,0.2658725401777961,0.04250272822997203,0.970287756485304,0.21886271081767097,0.05521205025795566,0.2270770336591767,0.9954882486831464,0.44617648657608033,0.009982504196565352,0.46374675202545934,1.0,0.6451089593462844,0.0,0.6895745293191725,0.726916649394929,0.6961093707021122,0.3114223135912703,0.6703964622522536,0.6356053604004802,0.9944555905850775,0.194133210844037,1.0
0.5315996570545134,0.031049411797493667,0.5930097796198261,0.0,0.42673496711448405,0.00863510068146186,0.7163813204446347,0.02113040610093918,0.26780298774645483,0.042742411978499775,0.9720054136714614,0.2202941479464795,0.05676292754810029,0.22811953686442682,0.9964055670040758,0.44659094778022207,0.007071850961296082,0.46454729196512934,1.0,0.6466527820181516,0.0,0.690941225593707,0.7256227084556516,0.70177512741931,0.2864473826145153,0.650553590907293,0.6397062418840651,0.9887026195005489,0.19428750163765052,1.0
0.5313738366136547,0.030299287225820842,0.5931979936069421,0.0,0.4269615309648137,0.008387353061777495,0.7167248119146266,0.020507490736312334,0.2684450751950172,0.04193596544687516,0.972817577965007,0.21522378510815754,0.05954667204328508,0.22289269068381856,0.9949471214282226,0.43643299478792763,0.006984883477817404,0.4540650958557491,1.0,0.631376849902294,0.0,0.6741037646134075,0.7235822367354483,0.6781847748665529,0.31139659282884785,0.652455956312451,0.6392053511765516,0.9655475435409171,0.19605768883167732,1.0
0.5303350443286414,0.030867765754281785,0.5926965900114717,0.0,0.4259511189388293,0.008589365051437411,0.7146478503702505,0.021153610874512258,0.26904047494773514,0.04331412318652293,0.9742105836084973,0.22045344646579518,0.06366223705891164,0.2276024291941409,0.9919450174123312,0.4454002262804595,0.007021128326508977,0.46466733160341017,1.0,0.6437575373415192,0.0,0.6872094445875042,0.7279016908057493,0.6933257751154415,0.315962497662384,0.6680768607839184,0.6357625000814096,0.9874774389526315,0.19377473104623788,1.0
0.5524252932195587,0.0308669466623143,0.6122868726150081,0.0,0.45290375786702847,0.008305659373286905,0.7296896911485816,0.02141547505054928,0.30370561271734864,0.04345008242354669,0.9774266706716455,0.22153790711245794,0.10481148457342512,0.2295595301953045,0.9967122440382984,0.44895670711010266,0.0,0.46776432709837157,1.0,0.6474549531069148,0.04787045907367673,0.6921343068645941,0.7428636429075435,0.6992456428507879,0.3496805199837193,0.6708245544803194,0.653997010484632,0.9880925050187507,0.23199794537469356,1.0
