nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.44723514267639486,0.01704820208280512,0.5553806299104537,0.0,0.43539404245625196,0.0027596959339625314,0.6474042170238223,0.04083569430684643,0.29919335303734823,0.048811117804223134,0.8866810484817365,0.2152060906035119,0.11781651983575274,0.22930223783552905,1.0,0.42949918937938913,0.0,0.4496762770800147,0.4057956197475525,0.38073499730256294,0.037405221835754954,0.36973999466094926,0.7272375913566604,0.6244815590788937,0.21893647744548436,0.6415067492725234,0.7701852102973525,0.9991533379927533,0.2813330404618069,1.0
0.4482060588359151,0.01924761251850905,0.5559412928754166,0.0,0.4319346578075019,0.002992097182206279,0.6475821817978333,0.04343226451468422,0.3044815742119243,0.049286593169589554,0.8824807828576129,0.21457574352988049,0.1536613288920878,0.22946895929554836,1.0,0.4287051132468429,0.0,0.4492643596926638,0.4106008473620468,0.38122787517056744,0.050149753070902595,0.3593862839703886,0.7286807374211203,0.6255341013378116,0.22565682842115875,0.6405150628884559,0.772123334641504,0.9973582772882695,0.29336923750940025,1.0
0.4914693136208004,0.020211495130869214,0.5571662918443779,0.0,0.4271117096680293,0.0029524098657878316,0.6494746482436193,0.044349101555479026,0.31012066912388747,0.04729534813482447,0.8568528529311464,0.21760629840916038,0.2216834745368239,0.22610449211376926,1.0,0.4281219558837337,0.0,0.44719546865397763,0.4185670650683049,0.3805255360976961,0.046348056038012536,0.36114434815505075,0.7344813180593915,0.6403462133220562,0.18816136293230368,0.6061428106352008,0.7724469400075682,0.9993093205986792,0.29113515259163575,1.0
0.4859369185925989,0.019846971639645588,0.5482903706229911,0.0,0.41295669581824007,0.001329901762414783,0.6489603209086171,0.04299351749240897,0.2907923718179246,0.04664610500927867,0.8581502083465199,0.21608007855729588,0.15957221022248977,0.22767513425163893,1.0,0.423680993914341,0.0,0.44620893859317506,0.4162898762215932,0.380606257114815,0.004021105377031199,0.36334611182129967,0.7202233956096273,0.6472774275159384,0.2262653212120945,0.676760698313349,0.7780374266017324,0.9979558540318075,0.28575919922569787,1.0
0.4747468329265917,0.020301207539445483,0.5339844805727832,0.0,0.4041047767685708,0.0012132587252305222,0.6305441714323962,0.04249034245072022,0.28536575791082613,0.047621553489048125,0.8425542633883744,0.2159187799380834,0.13700439220525748,0.22804871391627046,1.0,0.42795031675425177,0.0,0.4467063606301683,0.40457635879289094,0.3836934096552547,0.010997121688797138,0.3754368136772154,0.7160964231736512,0.6414519639706994,0.21725159781753653,0.6712127570598833,0.7623328513499978,0.9976520489442596,0.2704402120055623,1.0
0.47013549993021275,0.0169621984222,0.5326851568460671,0.0,0.4025707996367308,0.0008567723985946997,0.6287060316840384,0.04237315254855451,0.28682285241467026,0.046769225209454805,0.8398458296327314,0.2158356650161684,0.14156209531999797,0.2268185014359562,1.0,0.4262746653212159,0.0002961733427718449,0.4447907721550758,0.397091217258669,0.38303896212452915,0.0,0.3686800609918723,0.6984180513020801,0.6460269796754234,0.21498466871083846,0.6603510644062056,0.7579743045215255,0.9946114395286966,0.28473737148035966,1.0
0.4793658776464562,0.01730500726398675,0.5425732988891655,0.0,0.4116465913274931,0.002455119252481425,0.6352646481167026,0.04228797147390358,0.29483617848377514,0.04818512017133139,0.8507042826618341,0.21814131678024834,0.14934657971598433,0.23022985099609378,1.0,0.42770626181604937,0.0,0.4466006746426483,0.39673535486060724,0.38394359470875095,0.02239396062606869,0.3673686439628145,0.7013232157725969,0.645610989367287,0.2062956955045597,0.6446102037603397,0.7638257588914877,0.9961168347940966,0.2880279390762995,1.0
0.4890710179620067,0.017123181164313904,0.5512934354114248,0.0,0.42030172083403233,0.002660434500761472,0.6468837187525134,0.042206172369121435,0.30088686708472406,0.04908958693205287,0.8715305760400768,0.2181262271711417,0.1625054954847347,0.2269037106011624,1.0,0.425964266804406,0.0,0.44841867555735876,0.4086774097283641,0.38803927180539594,0.0041026240003504055,0.3707770138730835,0.7304173522518556,0.6323416728773715,0.2086714690039557,0.6391207980585436,0.776192018309514,0.993344886756384,0.2792827682869531,1.0
0.48626586224012797,0.0174019032402836,0.5469626647845132,0.0,0.4208552330884997,0.0022448896871217717,0.6438821002745732,0.04060582372111895,0.2950328463248672,0.04928791195243615,0.8938534004587684,0.21722222031066707,0.1431952579209287,0.22883586950741983,1.0,0.42989743660699514,0.0,0.4512653368441199,0.4041235240072226,0.3908843857042258,0.015293630934356445,0.3698754999255592,0.7260287230024833,0.6308200051777928,0.1888968320065891,0.6407317520932931,0.7696571055640341,1.0,0.27744789266483116,0.9960408846016693
0.437514929564987,0.013955032042443772,0.5395452502992797,0.0002448370350921284,0.41268427102993077,0.0,0.634580557586484,0.039216990938532086,0.29061514249859205,0.04809865625520428,0.888130087079171,0.21649874261863739,0.13046259409614464,0.22912692136572552,1.0,0.43250722920325557,0.0,0.44855410600219064,0.3986662150310328,0.3872452344193975,0.018125696269864305,0.369700334212131,0.7101539060622073,0.6273204474254357,0.22983190170092874,0.6330679222601069,0.7679352797961583,0.9960665064390903,0.27032544918830087,1.0
0.4934003791548221,0.016880599516688893,0.5454367964341779,0.0012865479536677416,0.42021018392181975,0.0,0.641786046928342,0.03853604286187321,0.2952031999820813,0.047180229668316816,0.8908877785098731,0.21589977933904272,0.17052733877987308,0.23306799032603787,1.0,0.4329027425281124,0.0,0.4505135331706172,0.38967471950693694,0.3873320341515341,0.05667138899206667,0.37334866487180596,0.728674345578404,0.6271685568657293,0.2127093393161899,0.643386834887893,0.7655036307153981,0.9942493185826132,0.28137979006494923,1.0
0.47875553859208836,0.01710695565387472,0.5333769413801455,0.0013763880638535165,0.4030306731736139,0.0,0.6350488098515275,0.03781624935014855,0.2743482421894166,0.04700317203982071,0.8880916461064966,0.21479077904450083,0.1451666342145672,0.23342016087762055,1.0,0.43019707184262207,0.0,0.4492767398814097,0.3699385699831679,0.38749296185818366,0.028095943212096894,0.35963092211781256,0.7334507204107867,0.626570060981258,0.1833168748679751,0.6430359008390791,0.7669421910177066,0.9944301764546968,0.26214552106795463,1.0
0.48261147866560766,0.01659620968766677,0.5347179386752137,0.0010563154394200684,0.40859772835855135,0.0,0.6382967076104578,0.0371731908232084,0.284328768903638,0.0474970171237009,0.8819604118290417,0.21396685309537505,0.19162715759602625,0.22301280067212537,1.0,0.43118364840664813,0.012113726956238023,0.4475795253325334,0.38575299183151207,0.38568891676324013,0.0,0.35206369525145675,0.7314041452696514,0.630539176021608,0.20114132024035555,0.6783710585904498,0.7622078824625748,0.9962123390585219,0.26756232500318916,1.0
0.47746122937651536,0.0166589754181464,0.5299709515014679,0.0010273757497998505,0.40498709269957667,0.0,0.6341325075745756,0.036429727200769146,0.2818761786846662,0.04762314017508141,0.8823283711277313,0.21444795564143568,0.17591384956918876,0.22316649109335976,1.0,0.43052048415939104,0.0,0.44710121885719567,0.3821451127344025,0.38531110654155154,0.03497286832768134,0.35925418523056946,0.7247904033206045,0.6249884001470731,0.1965107098971227,0.6450501928754873,0.7576348338559917,0.9959634570780975,0.26105689358980366,1.0
0.47663807064933833,0.017170622784470863,0.5291345235323868,0.0008858348166536504,0.40115722809115945,0.0,0.6305937331925859,0.04084389940226818,0.2681082327229817,0.04594746617351404,0.8803048714408421,0.21513129177696044,0.13495751487079857,0.22195005122797626,1.0,0.4326117622506486,0.0,0.4468392866233837,0.3802720091833705,0.38711030111916755,0.02701478249700985,0.36861508347478505,0.721337714633187,0.6316688329537165,0.20144476030118894,0.6123375230010477,0.7493625725478236,1.0,0.2603286576946851,0.999937663836044
0.47608780016374264,0.01691062965058266,0.5282777968338059,0.0009803207309182812,0.4012306995120266,0.0,0.6312912642993238,0.039353273621786054,0.2710276735260023,0.04594751232575973,0.8800574351476063,0.21319105873159047,0.11981362369713093,0.2268664455898826,1.0,0.43101081407208586,0.0,0.4459254303635423,0.3770459706514907,0.38480570311435,0.010351721427015405,0.3731037672938676,0.716669712849299,0.6303013722039916,0.21047014699291697,0.6101218261030676,0.7449473844975175,0.9978926306679251,0.26505619581028866,1.0
0.48194385465056583,0.016896795411524595,0.5377340661664204,0.0010772183978546887,0.408522654014421,0.0,0.6443435676133396,0.03444699755543059,0.28189788226780593,0.04580922820338405,0.8886718952051713,0.21513271889320193,0.13044411289828128,0.22505932341380128,1.0,0.43187883220104384,0.01077979203426271,0.4483414019275279,0.3804567918896844,0.3864735608968555,0.0,0.38026991970790913,0.724453724709197,0.6319626115285533,0.21042659696627697,0.6514999935277355,0.7661618031064916,1.0,0.28096077233603034,0.9993451820219764
