nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5258696249394958,0.030981280771374572,0.5999986918015201,0.005248981167589338,0.4606443022868762,0.0,0.719403926630415,0.04430343026938109,0.35911748930547743,0.028155605186839575,0.806935486918742,0.2304296654849736,0.19114262415893737,0.22977438782843151,1.0,0.4362801240661511,0.0,0.4389043975884468,0.5281681296686332,0.3594095927228583,0.21227206458430528,0.3741687823702651,0.6647337307349606,0.6867454651589162,0.262941498817534,0.6565972974292942,0.5727310387531996,1.0,0.24878984372842383,0.9997526739263402
0.5302653072083121,0.029917945699568058,0.5998678371497361,0.004420163038447734,0.46650934512843756,0.0,0.7220377203445107,0.04250070190361185,0.3606665612186121,0.029711941217840453,0.8289594379222424,0.22992431126572982,0.20052044559003618,0.2246870801455532,1.0,0.43085171582759596,0.0,0.43489677173541025,0.5221373499086851,0.3565527045814548,0.20219567785725676,0.36742515308879115,0.6508286781786754,0.6866982730864787,0.27742701721234103,0.6520923492967589,0.5776650292255903,1.0,0.24900214583407945,0.9966204071440721
0.5299011007109209,0.030105762229685282,0.5999552370666209,0.004488287425894449,0.46730026943674574,0.0,0.7232115904835228,0.04272053492351004,0.3618187613773062,0.029690334252840105,0.8347021655852842,0.2302928569062773,0.20347345218760998,0.22432066111578775,1.0,0.4309539407403867,0.0,0.4343962689461243,0.5218919722178578,0.35608085965601055,0.21033904354396624,0.36476284657480695,0.6528944682537754,0.6875305671850058,0.24657444881087726,0.6866309494672316,0.5768831048176362,1.0,0.2481612467452585,0.9953771693368744
0.5327997190691353,0.03006773727633286,0.6018273989961355,0.004434799146240535,0.4688442717027081,0.0,0.7267604382861518,0.042533829465023903,0.3607950777301175,0.03334033841293775,0.8336903349845546,0.23117346451266607,0.200240919321633,0.22548073126886262,1.0,0.43257878179822234,0.0,0.4341044758464548,0.5266190348541581,0.35586271395832775,0.20371811296182005,0.36555387290266217,0.654814114137837,0.6883400757224526,0.2638934221462575,0.6890225179512846,0.5805924082713387,1.0,0.2488927574856395,0.9958933028059337
0.5292205034182393,0.029838005537361764,0.5997184059897203,0.00435798935124626,0.4668203089835775,0.0,0.726337342958321,0.04220618081330992,0.358956117111489,0.033311649868790386,0.8340924012975685,0.22979707336503682,0.140131585545057,0.22501206986126,1.0,0.43146570288796354,0.0,0.4347418739071623,0.5790079584891437,0.3576568195806538,0.20519891503571022,0.3665216481308778,0.6493337545297789,0.6895903213565622,0.25563320750531965,0.6936908490025494,0.5802767095472965,1.0,0.24843511362570497,0.9968835523006946
0.5200209111731763,0.029377808403114884,0.593312493491631,0.0038771140012876897,0.45306537213102416,0.0,0.7246340883769832,0.039998577792288055,0.3518128567546962,0.030608319232897807,0.8417078744069753,0.22858230629172951,0.1318701439655005,0.22642465616484478,1.0,0.4317845661392195,0.0,0.4368077742765832,0.5741238247072232,0.3555858237359153,0.18881059338693948,0.3687371886450665,0.6472531028060848,0.6902346172548028,0.2410915403333522,0.6968626337572063,0.5738163961018655,1.0,0.23268427217860047,0.9977044313724391
0.5444142665035594,0.030086608468189006,0.6127342801420754,0.004556655946767419,0.4846194657316606,0.0,0.7363748117363078,0.040849201785079274,0.38379522497992274,0.031596934491528415,0.8459714349492106,0.22839878565757898,0.23056789423764146,0.2249348523701771,1.0,0.43202987700819206,0.0,0.4449227512100316,0.5381552025493535,0.3570757247649822,0.24512367459937565,0.36368059067962494,0.6657726843672787,0.6902454998522755,0.27511158980224437,0.6983273351226146,0.5954627701867284,1.0,0.27386020464045946,0.9971900539754499
0.5354070328517111,0.029918744343604642,0.6054145867897951,0.004258237887847704,0.4747606887647914,0.0,0.7321012993752667,0.041664096101033596,0.37318700446180575,0.0315566627250304,0.8427762839174843,0.22661241069701532,0.15963993951089764,0.2269923940108983,1.0,0.43199676811607285,0.0,0.44614417917434845,0.5313865695415886,0.35637161729676686,0.24080330357356275,0.35971019120772635,0.6575233681060236,0.6906969587645669,0.26840354444713554,0.6964972597923818,0.5888911032003874,1.0,0.2624223115050537,0.9947412519277707
0.5298646919627693,0.02974900541074358,0.6014503835508017,0.004082639434744493,0.4684362964787574,0.0,0.7296587034103393,0.04174492068381877,0.3665385050916355,0.03216748546930382,0.8453155261317697,0.22524070218868728,0.1541620602824419,0.22567311962039602,1.0,0.4315992890868321,0.0,0.44749128971737684,0.5245661340577471,0.3560367527188407,0.23732680092598546,0.3602046108665217,0.6547625440549334,0.6930787270792438,0.26302225306764787,0.7024651262524748,0.5846657311863986,1.0,0.2543936733671804,0.9964049736907176
0.5305243450617009,0.028998558513749387,0.6018920001507567,0.0036261285117997633,0.46420368904677467,0.0,0.7302533915208546,0.04119476029726241,0.36804279161031533,0.031956046182824646,0.847069310523451,0.226145214004676,0.1517629071789832,0.2254873190658432,1.0,0.43101832790665184,0.0,0.4478251672139402,0.5252009581833432,0.35593282888990213,0.21803258045412333,0.3636739938379917,0.6519602644324246,0.6928061085858238,0.26446996795245425,0.6969187195180923,0.5849788779531643,1.0,0.2538534332419734,0.9973256822497626
