nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5859757540685281,0.034067795714623934,0.6624178681879119,0.00418532599240178,0.4952613209494025,0.0,0.8190722586771455,0.036333556204413205,0.39826496772452485,0.03342996172868765,0.9779295784200962,0.23259843806905417,0.19191442705800366,0.20915403650973324,1.0,0.4679050685059611,0.0,0.4511950848937652,0.44546361089905206,0.4176526372473022,0.025787909793186042,0.38047791937083264,0.694729421408172,0.7217621036789135,0.1869968005934129,0.73014857499058,0.5995708869874924,1.0,0.27010885486643155,0.9931637590616573
0.5360814426859389,0.028908036422574827,0.6622433832105937,0.002216587002451979,0.49943841625880525,0.0,0.8192466880317444,0.03480671803691348,0.393333037919678,0.03636923226701047,0.9707347509376998,0.23194463876267152,0.2415603415744213,0.21018862726365842,1.0,0.4666716888827271,0.0,0.45079433571455985,0.5204871752355686,0.4114109170305261,0.059833772642027196,0.3819987127345195,0.6928728358567375,0.7223031421672484,0.21619812631506724,0.7231132125016495,0.6155413431410667,1.0,0.26757955442091286,0.9930814002323399
0.5920519488319448,0.03213273621557676,0.6647844962880923,0.001926679349188778,0.49865383914137407,0.0,0.8212146085354929,0.032799623949063765,0.39827449741063775,0.03462469669004988,0.9707546508776231,0.23092885445852274,0.2036663980660757,0.21569539670729107,1.0,0.4656683779001669,0.0,0.4483806643498729,0.5215224863024422,0.4106213410177788,0.08084401121973506,0.3802995641898198,0.6897423650818277,0.7218077501890681,0.1972684249399581,0.7278712790970302,0.6129641850784386,1.0,0.2689145342472903,0.9867859596800567
0.5928315395486252,0.029402027215346238,0.6626425532875739,0.0,0.43960353349722264,0.0003172028341675834,0.8161698320882754,0.032896360678660364,0.40727222028481447,0.03388429109009223,0.9822565308661313,0.22727967334135155,0.12412489601615988,0.23135694314814456,1.0,0.46461990955940347,0.0,0.44825566184895926,0.5182654939953701,0.4098154744980656,0.0612600565500053,0.3893991814145097,0.697186155176684,0.7232974017493957,0.19860922398038494,0.7265556587493197,0.614128648573867,1.0,0.2792429797243608,0.9925727276867082
0.5901625720014291,0.029137368917046713,0.6598805974435791,0.0011495555266833653,0.44017127768992337,0.0,0.8118079650767267,0.03348595960971994,0.4020611839377357,0.033369993371334145,0.9859938934531431,0.2284691990185175,0.20147960804656906,0.22537239431494213,1.0,0.4641127864142065,0.0,0.44669849642275344,0.5164600337098618,0.4082073187302139,0.07136259282328165,0.38549550761339996,0.6842269079368956,0.7355871720330817,0.20438030755312728,0.7252207516665452,0.5981800623578596,1.0,0.2740712286867694,0.9922971423649195
0.5901352460512596,0.030051513220770917,0.6619880368553345,0.0025533450143357403,0.49772446697929756,0.0,0.8141348043306781,0.034671264733991715,0.32650979168479166,0.036259573112456166,0.9895741592006746,0.22953618986938512,0.2730358100623293,0.22239276839757885,1.0,0.4654434533290856,0.0,0.4503281299776998,0.5240480712594102,0.40905575023892954,0.04191332577637568,0.3852057343102898,0.697197090383623,0.7261571838165021,0.19727437332254694,0.7211020070086014,0.6111676480358782,1.0,0.27509438780560574,0.9975935011150046
0.5821023906873367,0.02874727206017716,0.6539147922746423,0.001051890623509134,0.42901106187136545,0.0,0.807282199789196,0.033016674754629785,0.3131136280448964,0.0335693695484248,0.9785998624746268,0.22936023787927678,0.17615289473288073,0.22224816740880501,1.0,0.46514957155047815,0.0,0.45063447805936063,0.4375129641343664,0.41681571832801806,0.004916917566645256,0.3796700516905777,0.6907013610459565,0.7228398918381338,0.18192429789919518,0.7253606070668713,0.6060259682854593,0.9964300786835856,0.2525767651139318,1.0
0.5971038363654803,0.028966269323378455,0.6649202816941792,0.0009572549081057393,0.4459545444328161,0.0,0.8115893625385114,0.03497639064600192,0.333416873792137,0.03515995408613862,0.977829211797541,0.2297728207555878,0.20612139172032648,0.21969187825539788,1.0,0.4683497383174737,0.0,0.4560584632625297,0.4634109604727967,0.41753518673307216,0.04294846845737077,0.38167591216550095,0.6898988788764232,0.7228285976058262,0.2004701982687656,0.7269370195785615,0.6207252550771626,1.0,0.28328498783265094,0.9966602060066745
0.5932522661195598,0.029110360905573975,0.6616136061545251,0.001083093849107366,0.4422680905235742,0.0,0.809348446306522,0.03401463813886736,0.32934786337044736,0.03397001355109535,0.970007405776292,0.22811672008451728,0.18980149782580832,0.21856963830959386,1.0,0.4666595403227902,0.0,0.4552989038341089,0.46314182283755145,0.4167030628329485,0.04099515718746839,0.37971746552217067,0.6830706299921676,0.7231569567470847,0.1997563753745764,0.724531495976716,0.6150508762791047,0.9975640899539956,0.2801617434338382,1.0
0.5922849090326807,0.02925952645766184,0.6596692852775744,0.001132192338764847,0.43934843383965805,0.0,0.8064046375189687,0.03373258282665246,0.3281336876257319,0.03336323105310158,0.9604598747526188,0.22773514002105788,0.1907290451360657,0.21922507636438135,1.0,0.4642977969265139,0.0,0.45256305930516,0.45632159136177924,0.4132812889629836,0.03841532735950128,0.3712729377446474,0.6818973579321326,0.7225274873549327,0.21438566081520855,0.7278016078292951,0.6241082035685349,0.9901168961326814,0.282022655020085,1.0
