nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5311355997968094,0.03401224836416333,0.6089611344688769,0.0,0.4374735624039732,0.0009790602416231927,0.6958370275675786,0.03159495696654987,0.3186948559389227,0.0417803643973468,0.9001433956463957,0.2238913434528196,0.15552935486954744,0.23507301746809833,1.0,0.4845994789352282,0.0,0.4928479032627698,0.5620385799894656,0.4373750147687776,0.18211646975539023,0.4048785098796694,0.6533120645411622,0.7346623658628632,0.21186841090756628,0.670884085224524,0.6591439873486926,1.0,0.22118181755700053,0.9837870108918213
0.5240513845517636,0.03421075444698963,0.6033553254933086,0.0,0.428949115074968,0.0011745247358206704,0.6915925873469467,0.03223508478264064,0.30536685957459264,0.04214872118702012,0.8910936170223508,0.22394783032497068,0.1394621299852537,0.2378982999258886,1.0,0.48313221291013214,0.0,0.49099451088987783,0.5588070004294416,0.4370016868449384,0.16342881278438517,0.40569642503559317,0.7031905420836428,0.7229871109892375,0.20151380083146586,0.6572026146668819,0.6507450093500131,1.0,0.22182820969780787,0.9856093552925174
0.507095312005514,0.03427171828224712,0.5889570376225153,0.0,0.40742166299014565,0.0015049172141770077,0.6789878348949208,0.03157222481715462,0.2806913041370116,0.04264697040843742,0.8809418480553195,0.22499780566016792,0.14997677300684492,0.23835086584909088,1.0,0.4855046620466634,0.0,0.4943504002730401,0.5363194835109203,0.43752924144375765,0.1313854028123692,0.408469966978755,0.6959275077983781,0.7326006747157278,0.17746426405884808,0.6509139404403516,0.5867168449662074,0.9868755930580533,0.19987153465514293,1.0
0.5236011975620661,0.030765202357505322,0.6009961635608877,0.0,0.42839359643838376,0.001121763166702604,0.6884381571227137,0.027779730314127667,0.30685541788545223,0.03893081799066475,0.8817867943809816,0.20228930878506363,0.1790941267287444,0.21348499187460404,1.0,0.43660422222667034,0.0,0.44930348761266975,0.5709914549852836,0.3961592549679895,0.13413532613274642,0.369122052245528,0.6815775777680341,0.6494924362362402,0.2081771082261421,0.5906650349152291,0.6213234968549195,0.8483177800235825,0.22784584816728617,1.0
0.5021782336968279,0.035087505319233714,0.5839235177299542,0.0,0.4020788984888148,0.0019466877192148653,0.6764648027643964,0.031317032140861366,0.2740284621120596,0.04373112058055955,0.8784623642469703,0.22624318257063256,0.13783251213219483,0.23728871178553265,1.0,0.4864564356382714,0.0,0.5040691391646476,0.5322593875355284,0.4357446691014947,0.06666515354350866,0.41549371908726596,0.6239327504358192,0.7224926135378396,0.1759537918733607,0.6567565128206831,0.5688717914820722,0.9852966753122109,0.18206216387760887,1.0
0.4981477960953555,0.035570990063238384,0.5828947567965147,0.0,0.3948384456815038,0.0014517492906591428,0.6749277208535494,0.03440079357995639,0.26927082825564874,0.04444974644126399,0.8846534229822228,0.2271143977549801,0.12858227257118784,0.2420217814033021,1.0,0.4913468711975725,0.0,0.5068340318679193,0.5296749361159585,0.439148485330564,0.1039217868683225,0.42031482799262454,0.6111107048963502,0.7460577692047601,0.17101925782938343,0.6529603320902388,0.573372270372212,0.9771756900789584,0.17163805831510784,1.0
0.4992798525287764,0.037385622197198924,0.5863517530104807,0.0,0.39453811302364195,0.001650410870397248,0.6765918342903636,0.03537072532319212,0.2653833604771063,0.04519630399828108,0.8930584446962262,0.22842203505691697,0.1774115165774343,0.23718789246235117,1.0,0.49082754169463727,0.0,0.5099985536311551,0.5225508997369142,0.4399176786601374,0.07670623737745723,0.4309857083438819,0.6077906987949817,0.7452704391356957,0.18794348404896083,0.6555728422845847,0.569948195088239,0.9862148432406305,0.16600452380919598,1.0
0.5220760060692736,0.03355878431573508,0.5848685940238573,0.00040765174675398013,0.4122989713635246,0.0,0.6841776565040484,0.03266479650149839,0.2856849985008691,0.04187444572088479,0.8965034009275087,0.22391169421912732,0.19694006124370889,0.236461895692057,1.0,0.4873749987215106,0.0,0.5080714862748831,0.543194494110863,0.4343369010970263,0.11998596888387376,0.40694230610821824,0.623491073284097,0.7555383834698681,0.19090422064852852,0.6833335909930937,0.5916196310453022,0.9949027836644967,0.19176210865796903,1.0
0.5194362186918129,0.03349310251651651,0.5828632940551316,0.0013356261656710632,0.40974916932839145,0.0,0.6819159746584912,0.03300618466591903,0.28200128052782786,0.04309093346025199,0.8969851745809991,0.22400038590982874,0.18629410977337574,0.2362145262681875,1.0,0.4883039938681819,0.0,0.5087186657115293,0.5380303205038445,0.43405469873761704,0.1217094845116952,0.4146482739360597,0.6162999995569572,0.7307188466198558,0.18983026226385982,0.6453484483444661,0.5820521230407608,0.9941544717222843,0.18983496120220858,1.0
0.519146657502646,0.034358289324567096,0.5823579885864186,0.0012720419529469935,0.41140240198015415,0.0,0.681366230601941,0.03301193110308618,0.2835330981317724,0.043650306264660654,0.8906230030968589,0.22561206500974762,0.1984255031562243,0.2359017375661393,1.0,0.49238707368240076,0.0,0.5126020498027846,0.5409695487529185,0.4370354292044548,0.11535406568478962,0.4148031085176827,0.6080706970747793,0.7504117842511807,0.1934649789714008,0.6807115255655758,0.5854844635432688,0.9997806177412351,0.18274576966700298,1.0
0.5214945419696214,0.0347281582200339,0.584872349314999,0.0011968983404606756,0.4133098233999514,0.0,0.6823588088880522,0.03275141635176228,0.2885228623950361,0.044116404855688046,0.889905428946197,0.22562554185029235,0.19187095799418805,0.23678598687358693,1.0,0.489149440864632,0.0,0.5118927064485516,0.5515995706721227,0.43742659683087587,0.1297124186160387,0.4174836207049674,0.6029878657260058,0.7457673039562447,0.20935126321725117,0.6828381137220987,0.6019303669841009,0.957383060067355,0.19816334578310352,1.0
0.5081895136262055,0.035448665982397834,0.5725772325571088,0.002327120417430809,0.3959521718081382,0.0,0.6713794512140012,0.03292416438441926,0.2733967895791441,0.04489385513733565,0.88170526536335,0.2255038481134632,0.17622852022230243,0.2433663955182575,1.0,0.4918895528303711,0.0,0.505953318848491,0.5452755703747623,0.43679297299732395,0.11757872540773194,0.41363893911396,0.5968991835311754,0.7418258388409363,0.18305995908404593,0.6861573664686968,0.5756157792513863,1.0,0.1648186955214348,0.9969221648755194
0.5179030420823634,0.035276808505322305,0.5810570576887618,0.002089079520964165,0.4092081586931934,0.0,0.6791455825086823,0.032737759203730864,0.29087832022882526,0.0441296931349998,0.8945132014439513,0.223992389757272,0.14280884112894196,0.2446548924442291,1.0,0.4856135123028638,0.0,0.4994691974824675,0.5573678097187067,0.43535990255583257,0.1391556384400701,0.41147531789377984,0.618038639257359,0.740574934503608,0.22620169097807039,0.6504473553014943,0.5865524558539263,0.9970962414016054,0.1899079476439093,1.0
