nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.44383490350275606,0.030828125069073623,0.5337710712326699,0.0,0.35182897644340244,0.0067825101391607535,0.6045101314773778,0.01883313001485212,0.2289874263719819,0.04110202959457152,0.7579720133967268,0.2136297324390462,0.0807897254320019,0.2175553810237327,1.0,0.40056162918427113,0.0,0.42693089784053606,0.9059002883653532,0.4084546156935245,0.39050775016989275,0.5034419029333398,0.6702503805037314,0.664124095112238,0.2203848282756551,0.6402507414715511,0.5579975675218614,1.0,0.16432129304497223,0.9889702419793911
0.4436135290378571,0.030740837369969437,0.5353054392144986,0.0,0.34902381549001743,0.006896633219382933,0.6055957548978537,0.019358664820031138,0.22025321231928432,0.040804811317473356,0.7613977954700034,0.2110928900602855,0.052237215141784546,0.21090968594633988,1.0,0.3936519861619633,0.0,0.4275076418761983,0.9031673147258592,0.39662686095167765,0.39654837127357895,0.4939236915088928,0.65106535513289,0.6643071176859676,0.19485554842835567,0.6486335557119646,0.5627241963920889,1.0,0.14295824589613582,0.9849512482529558
0.43549690299455807,0.031115140200073135,0.5274187822113459,0.0,0.33915664899818954,0.006912508833880574,0.597266637233761,0.020200962592942562,0.20794085820064492,0.041534340693931034,0.7548906550087906,0.21373889883643848,0.037146051842089245,0.21379774474101537,1.0,0.4049988093865403,0.0,0.433585431191304,0.8888145242218842,0.4000641767898262,0.38744730243489606,0.49367652453377936,0.6389430748390581,0.6786568289744509,0.19004644853128053,0.6545571043102564,0.5543076411141884,1.0,0.13188278017811714,0.9975462612602065
0.4145829444611417,0.031130052554292128,0.5036330417451002,0.0,0.32190850562348733,0.0067024537969785246,0.5717817991995824,0.019911640698186208,0.19566683012480804,0.0414685022896168,0.7204123890725596,0.21294653037991268,0.03066991473812401,0.21439936086775613,1.0,0.36472139965434563,0.0,0.43436018372104845,0.8696371229257956,0.4006099907559475,0.4148999477988515,0.4856783202950128,0.5963639527342331,0.6824988920163464,0.1882148789091542,0.6469738621955389,0.5317224797127355,1.0,0.12041571096382302,0.9972692822605966
0.44758030375293106,0.03163203335233492,0.5331270444835212,0.0,0.3582981629217483,0.00696354239518464,0.5990824178053509,0.019975025704924543,0.23416489379211933,0.04172666526917792,0.7436113358836188,0.21601842278502972,0.07554091493340921,0.21239930260304732,1.0,0.3675286789206593,0.0,0.43357138640809645,0.8940814953236684,0.4006581593927589,0.4611615307530895,0.477887981819288,0.6277349285248944,0.674868126720203,0.23576335167834248,0.6563975579715672,0.558085341421571,1.0,0.16429345175803564,0.9937061014464127
0.4653713144887901,0.0317434404620896,0.5555854456704196,0.0,0.3720267275272106,0.006787206359551934,0.6253883646643118,0.020322106311904512,0.24308141250648307,0.04182698102690947,0.7894825332576898,0.2197536453905743,0.0735714753509833,0.21413078772798688,1.0,0.4264427249519833,0.0,0.43647279842722153,0.9465239691232978,0.39241103994341187,0.4576034607628992,0.4834830612588015,0.6595529260794507,0.6833845819303975,0.24338469042194213,0.6621792991821798,0.5836232807913151,1.0,0.16290523589945835,0.9949471837694127
0.49910662068272205,0.03167098572907518,0.597034718358632,0.0,0.399020688143111,0.0065483288808846655,0.6730422126230766,0.020537679977834518,0.262229260604451,0.04186543948195593,0.8743648772145987,0.22059324588187507,0.08369664664090244,0.21330017709949964,0.9209763748134112,0.42963611996712614,0.0,0.4350075491937855,1.0,0.39962415498639936,0.5209129676130914,0.47598889524358673,0.712062688036403,0.6830485263861407,0.2607916189954659,0.6585652460016886,0.6282205616718229,1.0,0.1746084356623643,0.9957842924350807
0.48405400498778484,0.031596804637179246,0.5780384165492571,0.0,0.3871321624246377,0.006526942900242231,0.6518433940592927,0.0207950293601993,0.2549023397525005,0.04203517396311921,0.8516810440880606,0.21876385865503697,0.08518748134371192,0.21386492877761173,0.9119413293502416,0.4052538343174871,0.0,0.4341631258575563,1.0,0.40107048241159965,0.4887911947771808,0.47542084746607155,0.6947615703675953,0.6827403441660896,0.26186366467892025,0.6712844264752266,0.6108014600925169,1.0,0.17060044875857952,0.999018318298736
0.48183511032958204,0.03145199511345874,0.57397631672147,0.0,0.3854079186868794,0.006296165335118341,0.6474760065279603,0.020716498753458087,0.2547874390238552,0.0418128562561907,0.8565308289440047,0.22008698435604696,0.09071693302241919,0.21331162561831368,0.8756709956147073,0.43193873491482615,0.0,0.4336033199018525,1.0,0.3969080951059853,0.4822757362687159,0.4737233140620021,0.7002609136186247,0.6794037679641716,0.2699678234167576,0.662132728430818,0.6102726143421062,0.9950322167902353,0.17805871360955536,1.0
0.4315683615965492,0.03142754653113605,0.5246282594980988,0.0,0.332582624076572,0.00628597890413583,0.6005408492558221,0.02014475238131632,0.20069397867441327,0.04182397462856422,0.8074816650508905,0.2216933571442953,0.05242964735586201,0.21750278280785618,0.8405067312379535,0.4305393373069534,0.0,0.43201369864059025,1.0,0.40421015656922565,0.4243034279512475,0.47719253942758705,0.6577202305937174,0.6908558310353853,0.20226294940272738,0.6522973815631516,0.5589744943086016,1.0,0.12540761620516233,0.9988464327376424
