nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5156869406791538,0.027465214411655964,0.6414798185599695,0.006267113456941432,0.4485325902150072,0.0,0.7237865000501291,0.03420525640771029,0.35612990806320466,0.021017297869605767,0.8973838042132715,0.2123026009537421,0.14159822403684721,0.2137621674494689,0.9691180368728938,0.46589336613561755,0.007949380766131098,0.45750676670868307,1.0,0.7038795521434507,0.0,0.6957091149447362,0.7549625431116426,0.6790939714605748,0.2520834752661965,0.6559910145345526,0.632282717768646,1.0,0.3244191065979517,0.9890999548169082
0.556458144614755,0.02890631614415985,0.6391249991435985,0.006501811873778926,0.44831714908621223,0.0,0.7237426613854755,0.03305823148340077,0.3555115456301043,0.019783728325602278,0.8932971629137421,0.21145262143196245,0.1374908365059898,0.2119293668405595,0.9697374586358165,0.4643774453941763,0.0,0.4573096932408351,1.0,0.6990790982586819,0.007698079665279579,0.6951542885935351,0.7527010897297076,0.6734771108369239,0.2542210158796165,0.6577711649103142,0.6369859320818655,1.0,0.3180108493386051,0.992332300551649
0.5569251872450484,0.029255535416215516,0.6389967823918602,0.006489914902256483,0.44807384792126964,0.0,0.7218876634420777,0.03215311914031002,0.35333017206948586,0.02041873115807686,0.8969043049532617,0.2114158366318061,0.13975533612860863,0.21272842483124774,0.9723357501544481,0.4630559986086236,0.015412657122043066,0.4538682339955993,1.0,0.6977702757805193,0.0,0.6924591267008039,0.7525961505379882,0.6744514326196984,0.25668195940518357,0.6561384635909354,0.6398103840038055,1.0,0.3249281610270018,0.9897871653874655
0.5140368761861333,0.02794102811837792,0.6374685494260887,0.0068471888962502725,0.44824596595920685,0.0,0.7156961657155675,0.03443481447752348,0.3576142360113911,0.021444293790120705,0.8937195314001506,0.2131197124857517,0.15055059970754534,0.2125241048064337,0.9605522293277561,0.463771670594639,0.029675018652939724,0.4531317425581026,1.0,0.699784839526417,0.0,0.7040517300186211,0.75686519533154,0.6835118141925728,0.2695473675056652,0.6541130153484834,0.6399172182163769,1.0,0.327855617110866,0.993752310102295
0.5046522731077562,0.02744052118883135,0.629200708979671,0.006053246345462346,0.43697131750283963,0.0,0.7092118934499101,0.03417284341965705,0.3461574347053404,0.021184745501746885,0.8928691325451255,0.21264769577165177,0.13251176096649409,0.2122635661001979,0.9620218144411352,0.458411790182424,0.008212082121411852,0.4572615763743439,1.0,0.6938795750540525,0.0,0.7003634534539073,0.7551603427266544,0.6583926718828897,0.25689765589684094,0.6534056881409106,0.6352647704836282,1.0,0.31786630542520633,0.9944043112353346
0.550327285900262,0.029696745074939242,0.6316720113381574,0.006790013531214046,0.4434503882373431,0.0,0.712165765881781,0.033836562601154814,0.3563324604645854,0.021398584586084145,0.8904057382237766,0.21268694811842723,0.14282693749235945,0.21228227025165416,0.9596751750704392,0.45991848337486163,0.02800474443827157,0.4518503323522105,1.0,0.6947266845326366,0.0,0.7035796083287539,0.7601027777934881,0.6791301490127293,0.276870515381212,0.6536916078243915,0.643037287404108,1.0,0.3294037562504959,0.9976846145015469
0.5462563815900109,0.02932147291732469,0.6274272046267748,0.006335887875424448,0.4398974224161575,0.0,0.7100867374551864,0.033853417633810556,0.3485255273801069,0.020327520176647493,0.8837171346475052,0.21139544582141495,0.1433211052008957,0.2131746846819822,0.9592776085281971,0.45871188259105744,0.01062468979140873,0.4557947166916945,1.0,0.6970469540482404,0.0,0.7038271075560449,0.7546206689926056,0.6822077878536023,0.26447448223763464,0.658320731200176,0.6450088730950677,1.0,0.32424073031882217,0.9967130342819195
0.548410386646663,0.02920276641024619,0.6290368179418043,0.006337873444787414,0.442035156733684,0.0,0.7116524211922838,0.032499508902656155,0.34897199925095035,0.02023115392274693,0.8846165318508319,0.21088616055072473,0.14362778927494257,0.21294221751296322,0.9627862899476755,0.4577987404050919,0.017412929894165586,0.4565059336252632,1.0,0.6960745882700393,0.0,0.7017203714347111,0.7584285905310408,0.6850858775446788,0.2612402183767711,0.65943916712711,0.6475992217915818,1.0,0.3291977006446804,0.9944515255043612
0.53986579652662,0.030114614930022314,0.6205967897037296,0.006890579338224363,0.43175722986468434,0.0,0.7037265497267217,0.03338965525789024,0.3389388654521808,0.020827002587684006,0.8831775907758939,0.21156903005803188,0.11922530704186117,0.212917129285813,0.9535250910805533,0.46067934992366,0.011341288208170307,0.4508616477251148,1.0,0.6958785646158219,0.0,0.6977973215006459,0.7468593548661226,0.6823233844874264,0.2535826591242991,0.6504778374689035,0.6317930512922123,1.0,0.31591386097450236,0.9989251004759621
0.5393836044014583,0.03023443672161415,0.6066432994765718,0.004585904450300804,0.4301973319666965,0.0,0.7025478184148757,0.033542549902552,0.33623337384095486,0.021128645468946626,0.880082675976285,0.21173917232681294,0.1136741165810932,0.2120707302380757,0.952540981267405,0.46143796313393476,0.0,0.45259453765395624,1.0,0.6941773316325118,0.007259564277509652,0.6994080691907277,0.7446671736064705,0.6504268543566623,0.24707964622815373,0.6621240293480484,0.6333104041170328,1.0,0.30636544374870694,0.996911103033796
