nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.43453720006323465,0.034621032015173435,0.5050700895950937,0.004796743033790435,0.3153764679827513,0.0,0.6284250969118061,0.042173262225522194,0.2254483602723434,0.02895105864490593,0.8667215714353236,0.2515460386190615,0.0025697677176981302,0.2670822059128001,1.0,0.5463053031006145,0.0,0.6022341369848668,0.9980689167118924,0.8507488571108999,0.04192518718234389,0.8555283467433907,0.7459283641258182,0.8236639917945202,0.2303459670437386,0.7992513213725615,0.7775172577892974,1.0,0.368041766738394,0.9854254867244001
0.4361854944452242,0.03357329964862075,0.5070072265388745,0.0032914137518583984,0.32232039629846715,0.0,0.6278009433660887,0.04064887785938112,0.23092691586913197,0.028743716720509967,0.8502055469868602,0.25202052382709017,0.0067136136247877,0.26542644324461273,1.0,0.5502336690626035,0.0,0.5970427505207343,0.9963158399141985,0.8487472938581292,0.05122935152824079,0.8508595936222616,0.742428250587495,0.826230553971927,0.24381645100953653,0.7912334790271676,0.773363493864459,1.0,0.3560501668891496,0.9764767430161977
0.45575964472320446,0.03379808344824773,0.524053407159467,0.0030314665878492016,0.34610233360769177,0.0,0.6367583177870193,0.04451747895843275,0.2581931124939361,0.029943135134188465,0.8385765180650718,0.2576286506812946,0.0382188940500567,0.27398729452418064,1.0,0.5687453621065218,0.025504845786474266,0.6206435293469731,0.9833312998794899,0.8737056623912339,0.07442750817353802,0.8789594773406572,0.7481447243230279,0.8410341535608692,0.2771054378226887,0.8193285240443837,0.0,0.8234386357102265,0.3868928440952372,1.0
0.4415692714971176,0.03415497011579475,0.5130163727292687,0.002371897152161029,0.33378400722275076,0.0,0.6315495898963355,0.04191206127221478,0.23679427063089756,0.029950946612519205,0.8535360725520931,0.25684868806951056,0.006525106832332292,0.2702113714243503,1.0,0.5588110510961284,0.0,0.6002284678321025,0.9882869072203634,0.8632655974194148,0.03943483304031466,0.8703712776709327,0.7707279319849265,0.8807806555610046,0.27325307615898037,0.8124502378647132,0.4928487909809691,0.968231109576734,0.36618082333828916,1.0
0.4500354532420876,0.032750923875899264,0.5213035407952161,0.002333125486524479,0.33768403061026303,0.0,0.639374383193248,0.04041979892099885,0.248634007437215,0.029583171919608672,0.8711034327080278,0.25005731983415314,0.018821992860660445,0.2606952819164069,1.0,0.5447218186980588,0.0,0.5904544976963199,0.9984340067569707,0.8345981203770586,0.03917596676542745,0.8324456126471009,0.7465896057646025,0.8018858481165412,0.27271321218188094,0.7805755831973463,0.8553364513569168,1.0,0.37611029690680536,0.9597476670571771
0.45335725752132533,0.03496785496501218,0.5251822764228796,0.002603326940972444,0.34170223525554266,0.0,0.6451674965806502,0.04456191627923805,0.25355324335031587,0.031011767065372706,0.8687247016114864,0.26067293513631945,0.08524085523934037,0.27201496753910354,1.0,0.5626470538177297,0.0,0.6210685408596673,0.997082794855363,0.8751500916841503,0.050522273250690565,0.8768105108874831,0.7864931588107562,0.862382696190205,0.28852912119684,0.8206567863367538,0.5389973036389848,0.973447092518423,0.3816876474516864,1.0
0.44944727321095096,0.034409326147317294,0.5224862338434596,0.0023719358496294457,0.33688273685026643,0.0,0.6437304817185653,0.04372289992054119,0.24932471769732198,0.030742984855203437,0.8655045705809156,0.2549476523928423,0.02330510810384995,0.2660913092258565,1.0,0.5485331361246105,0.0,0.6097290959249814,0.9944117388692675,0.8520506036789148,0.046572873407552014,0.8493016847061063,0.7706216722674942,0.8558354636438577,0.29234362346792286,0.8003841998910788,0.7655403841044857,1.0,0.37604857693701566,0.9752923162997771
0.4588453269354285,0.03491538136927287,0.528785080774128,0.002880217968298063,0.3454105113995357,0.0,0.6480491241952872,0.04532483043465428,0.26043457761889516,0.03283580921513231,0.8528205365071868,0.2581135369943515,0.10090469463396948,0.2671318639576343,1.0,0.5482882734283715,0.0,0.6090667720549328,0.9884394997991216,0.8683372573004752,0.05218365100626687,0.8581908775740311,0.7505207593473928,0.8700165065475369,0.28338633450084055,0.8797476641308869,0.9468545717101874,1.0,0.04634832268516767,0.8124220800055864
0.4636472786664373,0.03602150419689193,0.5378483246521306,0.004141858345751527,0.4066973622032077,0.0,0.661114985263103,0.04651254271537269,0.26767111076866196,0.03344464375910558,0.8712204780487565,0.2637029796159173,0.09704968697126795,0.2711818056586989,1.0,0.5626426950462234,0.0,0.5977325988353143,0.9924058766624738,0.8733224668052583,0.04372788537631133,0.8682953800411478,0.7609033422837438,0.8762258223595749,0.32657487223840015,0.8843747349969405,0.9568321485261516,1.0,0.051456494608370214,0.8220973801187623
0.46214508884729943,0.036022392881295225,0.5342601797798308,0.003812826865182174,0.40609077938337707,0.0,0.6550421502283802,0.04648675508227327,0.27028873966361133,0.03436567506970443,0.8659308654921881,0.2622021999764372,0.10620109764507285,0.27026049351409887,1.0,0.5590560125242287,0.0,0.5947893754645259,0.97718462604705,0.87063043977052,0.05662796442473987,0.8649791200003741,0.7696556426276686,0.921415082143486,0.3162257829784546,0.8756276709059234,0.943626070411604,1.0,0.05767369502148812,0.8189444644656847
