nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5344741964129508,0.02586483146701108,0.6074098647744639,0.0006096233309300703,0.45505769213586705,0.0,0.7461570520792832,0.03257801636769907,0.31919158089393496,0.029022109889434756,0.8836728070633054,0.21727893598817255,0.19886327772264697,0.22188665303336633,0.9591078002626863,0.46660593786080695,0.0,0.47176081214479193,1.0,0.7041692642907235,0.04970375009691499,0.7135984490821327,0.7711511651266435,0.6958075432305811,0.2833891092673171,0.6634828794834151,0.6417566666676274,1.0,0.34403221524946986,0.9958896080224873
0.5296051355428217,0.026185539246025534,0.6055794030593266,0.0012382202211568643,0.4530058694526027,0.0,0.7372273226213539,0.033852573970670714,0.3150544784242848,0.028780095077219174,0.8851495945924357,0.21553421732754785,0.20002607251010393,0.22310023039913934,0.9430419773117814,0.4675554207695752,0.0,0.4693918345317069,1.0,0.6970985360261821,0.06678641764852195,0.7097626685949642,0.7711329960451938,0.691134101345969,0.28132067247678566,0.6614021642646383,0.6432460503285021,1.0,0.343394212929683,0.9919139652507608
0.5249084939442332,0.026503230275273813,0.6056601260324986,0.0034414532985445148,0.45240282219838435,0.0,0.7328541812209594,0.035345725979133255,0.3155130219883775,0.028034809263193655,0.8873438941406365,0.21615726773339525,0.198257169214288,0.2251600108944834,0.9391893902572089,0.47115333376085516,0.0,0.47189685852584,1.0,0.7002068305434699,0.06758453770843047,0.7158596381096811,0.7462677007358743,0.6789380380502459,0.27952276562971595,0.6681404647768032,0.6293323848539942,0.9980723432018912,0.3461516442749022,1.0
0.5193369978087589,0.027345030609099232,0.6033453257417108,0.006098333969726414,0.4494851935199951,0.0,0.7227342068388287,0.03841531344907142,0.3142628518344336,0.02919690095334215,0.888432248648041,0.21693710226832294,0.19395051613682085,0.22616693557802892,0.9292666326910853,0.47361802220844623,0.0,0.4731245844763787,1.0,0.7045378027331999,0.06297054611477533,0.7190333341054583,0.7474955274369328,0.6808498631801126,0.2754821459075251,0.6743157519468315,0.6265729333121421,1.0,0.3494724420625998,0.9979721319839632
0.5290843614553481,0.03243059215888402,0.6075334937945563,0.00696850593249892,0.457839062288477,0.0,0.7326083514789125,0.03913208432341051,0.31969150029713617,0.029238929945618934,0.8967871712858542,0.21938526397307867,0.19074383298877784,0.22220122121245914,0.9680869645524488,0.4709967970353068,0.0,0.47267770419225663,1.0,0.7139329447290869,0.059084940813671584,0.7212582400861657,0.7490417642780277,0.6826940614574394,0.28103238211492193,0.6721302835104108,0.6336084902954615,0.9973688060982558,0.3503229205625169,1.0
0.5303114956902449,0.029387572384595276,0.6058600518092071,0.0037643148683679925,0.4571661153920928,0.0,0.7287614986357327,0.040105149257468435,0.32444727883272534,0.027447000646330714,0.9027588167440077,0.21336226767078034,0.17933043425050457,0.21568006067365356,0.9535229105471716,0.46352566391644595,0.0,0.4724402658895097,1.0,0.7090337004610431,0.055187888610062026,0.7166752391681103,0.7855117082788752,0.6834078103522433,0.27864629653746115,0.6691728557943012,0.6341122021223772,1.0,0.3484709066383026,0.9972430320539794
0.5314801333792607,0.029886439128337473,0.6062743649748049,0.004578174883871279,0.4569787963906635,0.0,0.7296040170026596,0.0398934681351982,0.3242856077527582,0.02600029110206044,0.9053028554383296,0.2133877169350763,0.17701473350781072,0.21762217918674193,0.9538081625550864,0.4618243915975729,0.0,0.47566252536957976,1.0,0.7131800590516297,0.049429729086692874,0.718905496113588,0.730858265004279,0.6994622701306366,0.27456355223488393,0.6677880680864622,0.6403257067573852,1.0,0.351915427037354,0.9980855027598129
0.5263365134701882,0.02990188332093686,0.6021595029874799,0.004651507433126967,0.4552702880516366,0.0,0.7249191052982316,0.03821836637657137,0.32252530125936824,0.025524623774316694,0.8915155005143022,0.21962583987866743,0.17472845272169826,0.2177821920067521,0.9493253233312063,0.45921329850965364,0.0,0.47436629138634634,1.0,0.7117616391241831,0.05419683269122214,0.7184269012516293,0.7274074220800443,0.7028612055287672,0.27745347581931085,0.6725300621025929,0.636131740576669,1.0,0.35538602371590716,0.9958333043240013
0.5188854430878029,0.028952562131179436,0.5945796807271326,0.00381387439451309,0.44788496843440856,0.0,0.7191234258565155,0.036844546239997146,0.3470669044497616,0.027642960442248083,0.8876971209305035,0.21901767070778153,0.1682848810342881,0.2168251606040688,0.9428494778242164,0.4643229266610485,0.0,0.4686018435265665,1.0,0.706581876748312,0.04216328419073322,0.7164571456932463,0.7431625950305161,0.7009123922828203,0.2729951599045673,0.6750320626469205,0.6360595096693517,1.0,0.35295015340660796,0.9961114148225902
0.518375359708669,0.029050839167128535,0.5929597173299913,0.003675371118279641,0.4466118331598509,0.0,0.7167742866475488,0.03638622408522384,0.3449667567294598,0.026426149877013482,0.8916706565049134,0.21924993385614708,0.1689350458132197,0.21822146424146951,0.945378698921939,0.4594902917769886,0.0,0.47442301863157527,1.0,0.7129594791268301,0.04512076139931581,0.720238612717525,0.786707022319495,0.6850763551458152,0.27306804339709434,0.6759812921971378,0.6380653788356757,0.9990526711598887,0.351705582843786,1.0
