nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.49016562015495285,0.03099196618079979,0.5630923689816864,0.008328243791234294,0.4080842303848623,0.0,0.6367847679346149,0.03604516331932775,0.27499670770445733,0.029888587451589302,0.8017143592770446,0.23266906816324623,0.07247749701475657,0.2165701766837619,0.8591505803575151,0.41805349086132826,0.0,0.42961310653079876,1.0,0.49567841966466186,0.32740551164596093,0.5037736221579464,0.7665911894052608,0.6333652632505802,0.1958988188605922,0.6598767636819008,0.9963379746515949,0.5030337944035841,0.2223475424267857,1.0
0.5074556198017729,0.03102781230512519,0.5778220085959114,0.007749876830002751,0.4291615178662055,0.0,0.6479947967003655,0.03611432816607762,0.2969465573166904,0.028901239341616217,0.8048028712597323,0.23152297863776647,0.11006914733820003,0.2152225380539337,0.8754186717132321,0.4230436385611197,0.0,0.43313959831363164,1.0,0.4620396202365332,0.3743412440101592,0.4796086111209702,0.7566578346999696,0.6259986696422878,0.3103204398067958,0.6974712621288852,0.5848840383999914,0.9683727728612271,0.24380572344560572,1.0
0.46203466921709113,0.030316439963730665,0.577918743466671,0.008007484223250323,0.4235053173543967,0.0,0.6457300513366856,0.035449902539382364,0.2818041946369304,0.028954494676834454,0.8160668815757148,0.23332406815955453,0.10462668704120731,0.2124275715117649,0.868372296981606,0.434070116406233,0.0,0.43421002248910373,1.0,0.42726276405010716,0.4059061883327935,0.46416581409438606,0.761922572103257,0.6434808454774689,0.22530984197231774,0.6781485009516882,0.5891385256985017,0.9753581009253617,0.22786505191683065,1.0
0.43394397579468463,0.03089252404903517,0.5214282292634529,0.0049518921331686725,0.3930737703679952,0.0,0.6166187347794321,0.035155507142258256,0.24723985263102477,0.03099581739599982,0.7824530668136269,0.23357602929144133,0.06062959368231264,0.21457636144060072,0.8563553841592594,0.44830256391864226,0.0,0.4404096906124124,1.0,0.41738490348260576,0.40109355047111206,0.4572284662701345,0.6802113088469288,0.6334292824906738,0.23810556983778106,0.7045037070077882,0.5653092103020182,0.9985027124001404,0.22301716700968469,1.0
0.4317983835156422,0.030889626092422625,0.5194925727742619,0.004423094614900371,0.39012044102734394,0.0,0.6150777672173627,0.03509718171553372,0.24468467573351682,0.030350600599246345,0.7947049831069674,0.22951496630034454,0.05146949557966008,0.21083544251880562,0.8573875479195183,0.4303580012222658,0.0,0.44060793530972536,1.0,0.38879944425545987,0.43862750045430127,0.44082174163480375,0.713037203021005,0.615873771479964,0.23039913576002097,0.6925551441355592,0.6413203627611578,0.9818224748613794,0.1958456604755325,1.0
0.4225591224842799,0.03091432197615498,0.540359532767368,0.006272581926818077,0.38141283345471094,0.0,0.6285275250588849,0.03350120158786525,0.23819981925210962,0.029378367482430535,0.7929969165624047,0.23115230014045138,0.03578810444914992,0.21361387330167367,0.884287894743489,0.43770501782436533,0.0,0.4453526173932194,1.0,0.3722814984988714,0.4385644390157549,0.4359305401082226,0.7389182245408136,0.5972066784186986,0.19745876176395585,0.7069107678113176,0.06166044344161899,0.9889966753383967,0.16636039817710063,1.0
0.4223655934604812,0.02979155753541813,0.537466623825806,0.0057480941512003695,0.38381286856328056,0.0,0.622086488450818,0.031024475614913474,0.2474740676917568,0.027890179997261375,0.7777833904278383,0.22368211973751886,0.05220265432167837,0.20685801850684468,0.8794696898247093,0.4251912420732514,0.0,0.426594255858397,1.0,0.3582348407923442,0.4624864856800161,0.4246079830301426,0.6868771090731506,0.5757561020514147,0.23814488416715818,0.6846019565676917,0.08417419179171244,0.962965749949314,0.19409680649092317,1.0
0.4187830863507911,0.029363254013208592,0.5347213270434272,0.0054574927119134635,0.37757936275422527,0.0,0.6035842307907651,0.035266417653367986,0.2389505639951927,0.028444998751843805,0.7651343809854908,0.22321820379418317,0.043628410305688835,0.20568520270181412,0.9203371167386932,0.4291093740306675,0.0,0.425742187131492,1.0,0.3509699259403794,0.465473225147992,0.4228403857001458,0.669066613889095,0.6790257460359366,0.21268883932311022,0.6914252033544173,0.07175666414497515,0.9661872590953252,0.19012523388580513,1.0
0.4169745748178231,0.029067197734392227,0.5351966460679383,0.005310263889601872,0.37541358740146086,0.0,0.6027499897498659,0.0359768372135379,0.23396967194721247,0.028694957718971948,0.7735670422697896,0.2222238964846588,0.0343185512438372,0.20547115375031175,0.9010121401266077,0.42217764316499806,0.0,0.42294219874635913,1.0,0.34366782741409546,0.4720880030225771,0.4181972558079527,0.5582289178988502,0.6574432536954808,0.1825434264016121,0.6824835954908537,0.615835443244456,0.9866046942065472,0.18954228411784685,1.0
0.4170000604690667,0.02868581907219097,0.5355016523638851,0.005062268010266709,0.3767747424111048,0.0,0.6010902869010284,0.03223383992255666,0.23781792489698045,0.028322578392938617,0.7453837464636296,0.21921332988307302,0.037832125799363125,0.2052624092988492,0.933169280353359,0.428884033677029,0.0,0.4226152033538701,1.0,0.33254325270559354,0.47909048817193234,0.41699522586941434,0.5682437313825788,0.6596923754787687,0.1886503183625021,0.67669685597714,0.04712811990478156,0.966800059119262,0.19517483187459492,1.0
0.4271214484111702,0.02796008282466109,0.5161980408803617,0.0026878482184381114,0.3850346115884825,0.0,0.634003208956586,0.03223268739694935,0.2429088425719199,0.0282663444257265,0.7405894944068082,0.2188573046107394,0.045336751234188385,0.2037026349266613,0.9686149532568816,0.42930748468948404,0.0,0.4207548631703631,1.0,0.32747334621998725,0.49161277225267597,0.4107305356638709,0.5929718152285648,0.6578996146311137,0.1970069178657589,0.6771513694525136,0.5910546996210956,0.9785852303728714,0.1951657077935174,1.0
0.4254249045365741,0.028008054415901627,0.5136144528775198,0.002234480662766239,0.3841538007861668,0.0,0.6097222596790871,0.03695876253437104,0.23882093108285604,0.02821883606009416,0.7451310005345156,0.22008544073113256,0.047300209871428786,0.2077949161505477,0.967786260959449,0.435523042638391,0.0,0.4295502055900778,1.0,0.32355987126058117,0.4920228298732769,0.41746839126511154,0.5752338450506019,0.6729249823295079,0.2037384260129159,0.6844272364169349,0.5867852843300274,0.9990955412741911,0.17255525427955115,1.0
0.4341954048758178,0.02864196040337101,0.5228567969545196,0.0026757455477839456,0.39269154197624423,0.0,0.6380648061375936,0.03605504863845694,0.25036330985252386,0.025462410180165478,0.7496542895448368,0.21971164704132562,0.047757029670117794,0.20991353624407733,0.9944264838421838,0.4375739868644651,0.0,0.4320467711549918,1.0,0.34520776496453803,0.49520231460099806,0.42654479606455564,0.6953503961545877,0.670454830916524,0.22286968823284117,0.7071840584089039,0.05747682932844293,0.978032503823102,0.1902768373995041,1.0
0.4289538249649477,0.028258462248648968,0.5128030789168001,0.002644580648420622,0.38750773629477236,0.0,0.6201591581302003,0.03794155455936546,0.24211020864583035,0.0279015433444453,0.7453103357792206,0.21862050256920795,0.04187020190472098,0.2094880044170121,1.0,0.43444531996162417,0.0,0.4305498351641379,0.9711962854162488,0.33779942867116836,0.48640680762648353,0.4252830845531713,0.6872067108906691,0.6775320663155181,0.2098301066083211,0.7092807295157113,0.05840938873827927,0.9791141027142071,0.18958219202729706,1.0
0.42314579849457595,0.027794451455112147,0.5113863500564938,0.002414554254045967,0.3819674312956036,0.0,0.6107837683270658,0.03771020854675986,0.2421518755432897,0.025401725858908885,0.7295788498880427,0.21713758643505782,0.03915405789039049,0.20845777890050024,1.0,0.4347348839281948,0.0,0.4270692877306565,0.9427297325441467,0.3383200112661583,0.4800695856324826,0.42290646508190766,0.6872644816466222,0.6685330922928985,0.20113700339630905,0.6772472258084911,0.6324742603881449,0.9954698274626701,0.18113024307638004,1.0
0.4238536628296557,0.026965180466114826,0.5132184098203356,0.0018889925996974923,0.3837736994013435,0.0,0.6136318670670466,0.035962076165762226,0.24110090053954947,0.025057462665868786,0.7107910563226051,0.21856044694190957,0.039945700677121,0.2045919166359703,1.0,0.4277200923232169,0.0,0.41956834142075844,0.9369633569604267,0.33244861844860263,0.4751736581208933,0.4165621723823191,0.6976020199960341,0.6541495818765964,0.19334263831595577,0.677443825219635,0.053877740091172764,0.9699302375993298,0.17130666580234327,1.0
0.4358839322082046,0.027211230228715893,0.5220885488044271,0.0026930234799076983,0.39500861964310185,0.0,0.6519759002779983,0.03719636572268594,0.2453844586791499,0.025952291751257375,0.7306673101375603,0.214552091239996,0.040332528110827645,0.20766727515716454,1.0,0.4317511423049226,0.0,0.4239912832440114,0.9375276767614813,0.33229845082006865,0.48689195142194425,0.4221933500633738,0.709509553663547,0.6660298927199592,0.20290558006168696,0.6855417625652354,0.6518670666915845,0.997044316184923,0.17860594551887501,1.0
0.4306102907745473,0.026350315606098355,0.514469185490214,0.0018439008130593669,0.39223889722651856,0.0,0.645985609192564,0.03567805408234504,0.2402773917527928,0.025197725382103523,0.788746701638044,0.21399158383737665,0.03706077018889002,0.2067596245772578,1.0,0.44140896227721566,0.0,0.4240970437416968,0.9151823225012492,0.3352677518282614,0.4781441132573209,0.42241724950407483,0.7000341053552525,0.6627477834987054,0.17840761499598257,0.6786343887919484,0.1729591353121938,0.9992736618616604,0.18043741150911147,1.0
0.4428294295063846,0.026079070117084262,0.5285513006032526,0.0010295096892815826,0.4012733977911698,0.0,0.6653581543682484,0.031153732078618702,0.24960617447437972,0.023520730678912333,0.8150057019665663,0.2100031603198735,0.04333743042021356,0.20501891571016254,0.9917930487236268,0.4354815981633749,0.0,0.4235583696408068,1.0,0.33429371995754864,0.4919485676581901,0.4206388609967079,0.6233363348665169,0.667238230095106,0.18798447342495536,0.668205381347329,0.12900369565991568,0.988403998447756,0.18651754358878084,1.0
0.45493419830097037,0.02692878772839039,0.5416170317643814,0.0019422126140143934,0.41266641140145477,0.0,0.6825460455408786,0.030850442336368113,0.25585960804564645,0.023490275479660493,0.8794179953172038,0.22328359005213697,0.039842033867140796,0.2051761503794446,1.0,0.43994773877813664,0.0,0.426284268480825,0.9737152629036077,0.33160458195796116,0.5031228422265386,0.4230314473597916,0.641507272613466,0.6727377262626361,0.21112352391179742,0.6803273383636814,0.10750247440990685,0.9979761802013293,0.20649733096259426,1.0
0.44711214742227884,0.02727066682153558,0.572874458425211,0.0029474232732791855,0.39956435742720503,0.0,0.6766997021089198,0.03225743581236407,0.24782181737386313,0.024983440216013012,0.8715102360522834,0.22323786352772318,0.03932612197193758,0.2046126599313009,0.946977830947991,0.43559661632926505,0.0,0.4245203411781873,1.0,0.33512076660963575,0.49274624515604964,0.42120540246268745,0.7818609744058473,0.5476545222207407,0.1911298634084308,0.6777197305672393,0.1726901043773867,1.0,0.21361169560851054,0.9913382197190332
0.4526428800011011,0.02698792108353252,0.5405671154911549,0.0024502463599428174,0.40729814572941636,0.0,0.6850946306722241,0.033217383593822175,0.24854628941879583,0.0246269413556821,0.8792315402474687,0.22544379655393637,0.010674799941207513,0.20202920898543097,0.941438653634682,0.4365143312253274,0.0,0.4231226687668824,1.0,0.32825889734244396,0.49671775279374436,0.4203935922329311,0.6445632772724657,0.6649043554612061,0.19234450372294423,0.6797309546114555,0.626396503524348,1.0,0.22307864169923763,0.9858934421330071
0.4543682846177099,0.02671345905629813,0.5401609096432815,0.002044802882907841,0.41019538155737334,0.0,0.6807200935535386,0.032437574053059276,0.25485571565098175,0.024681553798013556,0.8667997911533283,0.22544768713827693,0.04013898684937691,0.20495090721314094,0.9304012970477508,0.4381157532934662,0.0,0.4270064709500256,1.0,0.33496343908423015,0.49373600437234555,0.424302012318194,0.6448165416334619,0.6678081064458284,0.2033603551614745,0.6814850748495357,0.051494627694167745,0.9895098036384775,0.22908599047976713,1.0
0.460095799349069,0.026864901294542505,0.5791668812047175,0.0040353540324673375,0.41466132099433645,0.0,0.6879607076331282,0.033018302122478124,0.25541368807785164,0.026545577765764408,0.8786952998798504,0.22341174470692612,0.03861709552515097,0.20401559642836012,0.9395862491004799,0.4339175127697656,0.0,0.4260570348154915,1.0,0.33779887779972184,0.5025400894629831,0.4230252827112072,0.7329033292774348,0.6312469912133545,0.20163107223777427,0.6812623929895303,0.05292898022694141,0.9846995043127729,0.2252794886759632,1.0
0.4532161242386702,0.026605221082216603,0.5655908886659711,0.004144195172781345,0.40876605894419354,0.0,0.6748050028120217,0.03223359837865871,0.255592426415568,0.02751617397871511,0.8440793766221821,0.219820036853011,0.04058904432455431,0.203349704482827,0.9237463029337962,0.43213400921086276,0.0,0.4253933497283824,1.0,0.3331100643135231,0.49479416670738585,0.42281751067709633,0.7727408494317991,0.5510556642982274,0.20448560599310348,0.6829197526880949,0.1909679007945518,1.0,0.20867274005899966,0.9991538625158036
0.45153821170889086,0.02610945608553169,0.5357492542955387,0.0019374096897674118,0.4072419013235768,0.0,0.6733105689364671,0.03394372167587504,0.2536978986296502,0.026805035119657133,0.7992907508722066,0.2141279596872372,0.04164269706066538,0.2027990503636684,0.9427739189154433,0.4305807441035144,0.0,0.4239806636052875,1.0,0.34017367566535156,0.48934948014515134,0.4223642481216642,0.7275614880953446,0.5789197287029124,0.1947300959561794,0.6810028150487054,0.1882089276390042,1.0,0.2196307334908777,0.9940366515891376
0.4531596034739604,0.026479184104197775,0.568192579260199,0.0041013049388225805,0.4095561371542472,0.0,0.6715359307251808,0.030651061762642057,0.25673704827972194,0.02682396050154062,0.8081599819296369,0.21065033914746778,0.04669904273397331,0.20224521624829955,0.9670829519924794,0.4462502397319845,0.0,0.4210508075771648,1.0,0.3398892305625497,0.490343291532884,0.4195764157340678,0.7693944207753781,0.5423614830793997,0.20084988967479786,0.6757415921476706,0.6602914992169427,1.0,0.19778177218973977,0.9915142429520224
0.44572438979105,0.026677542120772436,0.5605167164883665,0.003922331131927865,0.4028942787682372,0.0,0.6621600442594598,0.030660411190583877,0.25412596861691783,0.02560429401839574,0.7641744756484724,0.21234020145619745,0.021846990001381388,0.2006763529267255,0.957815849301339,0.436442765120306,0.0,0.41952277960191175,1.0,0.3343063102808476,0.4905315629863087,0.4196014860460647,0.7518754616733737,0.542511502208198,0.20526901247138782,0.6775876251620084,0.647947740515502,1.0,0.20220146572986336,0.9898738008429617
0.44680216391541827,0.02670847059504092,0.5613665657673215,0.0038195258457959748,0.4036377633212469,0.0,0.6675261166194879,0.030195728281189084,0.2549361517279986,0.026039985781615323,0.7668820512321557,0.21022091967373832,0.04400316521218705,0.20294470129213754,0.9917817916292263,0.4330281163228274,0.0,0.42087674456839447,1.0,0.3379241158417771,0.4904117540479678,0.42128244044719404,0.6438509796839557,0.673645447681216,0.21016280386826036,0.6788349107012372,0.6512055061118046,1.0,0.19893304014738708,0.9919661940398482
0.4404364760398157,0.026475016163856963,0.5478196024682108,0.0034089700043013955,0.39729037025495245,0.0,0.6553307858779975,0.03265322002553654,0.251351595953866,0.025882959252776748,0.7721320484405274,0.2143153758788982,0.04567913818817798,0.2029150798718983,1.0,0.43179481736719016,0.0,0.42230264437862636,0.9551828555727181,0.34014641005988017,0.4818618598725401,0.42159770687668796,0.7441785389561467,0.5438441684277588,0.19943650263088283,0.6813056939663906,0.6495187716606403,1.0,0.2026077206463776,0.9950137055155411
0.4445200158069452,0.026352848599217316,0.5250165920389734,0.0014665078526865567,0.401514851698984,0.0,0.6596426159443514,0.03265380854128478,0.25570056929518425,0.024983856427119044,0.7810161390777689,0.2211852386283202,0.02707365464393214,0.20249088094672543,1.0,0.43336025759421265,0.0,0.42536717137000746,0.9387330278180056,0.3384918268774801,0.48347981608374185,0.42257584470689946,0.695599913843977,0.6253711159318177,0.20783225959346732,0.6808787414001628,0.6129032069770034,1.0,0.19866096262427982,0.9970689900040219
0.44717240983627543,0.027038822663450302,0.5589730100347611,0.0037837025187813646,0.4027595948541681,0.0,0.6684851697677872,0.03243524653518782,0.25542196210565454,0.025679401570724566,0.7908154410994186,0.21337374694840244,0.022814109643147982,0.2029896315425472,1.0,0.43558443620504095,0.0,0.4261773292585682,0.9478994238416969,0.3423081692178651,0.48883743668114615,0.4222627453765591,0.6706055186207098,0.6443541951373474,0.20754418391166488,0.688986676325034,0.619632270554949,1.0,0.19117054352150276,0.9976827185706216
0.46570798596441204,0.027015903040911678,0.5831591634813568,0.00358043124773536,0.4183393098251481,0.0,0.6960963568048466,0.030817669777867006,0.26429632867187325,0.02544435894824932,0.7989653594386061,0.21111506497166627,0.04321314440301464,0.20454113335143076,1.0,0.43671804768718986,0.0,0.42717462715458654,0.9670286035591821,0.34344387030906265,0.507145937246026,0.42285624369878366,0.6830970043117707,0.6872132930119197,0.2028523197057026,0.6887076898361568,0.1328096879096365,0.9863207786766003,0.19967583538298278,1.0
0.4716898217515855,0.026839363042257144,0.5896124333318803,0.003611883877761752,0.4244433804554436,0.0,0.7045491025996709,0.029935198820322573,0.2694957837180452,0.02533006594228637,0.8465152701644479,0.2116448554737622,0.0241954513096163,0.20247129197943328,1.0,0.4335330977064018,0.0,0.42590665370774955,0.9802513592820348,0.33492479742317716,0.5088764455194814,0.4225485397540429,0.6920855665339621,0.6824343952433679,0.21231918554126392,0.6815425779482756,0.18624927596769877,1.0,0.22669040697329446,0.9926533511655482
0.4794181774032383,0.026623588730338807,0.5985475897894917,0.003681098735497059,0.4305439210452924,0.0,0.720342709069398,0.032208514741886955,0.26902557808628913,0.026216780108211036,0.8953271263044691,0.21703545388120662,0.022898917512182832,0.20191287750233525,0.9990030586414879,0.4311742649590639,0.0,0.42431558139052916,1.0,0.33511105635343946,0.5139959136834202,0.4217838946660134,0.824469233500684,0.5464917824515733,0.21156899011999358,0.6775570739401584,0.6564903295418236,1.0,0.2209864664893085,0.9996758269786865
0.46873648224377323,0.02698093313796152,0.5846104262148925,0.0038445990940516113,0.4206575703448137,0.0,0.6963457680740466,0.027865207284848884,0.2624775179994926,0.02661097251809828,0.8609102454944931,0.22157090380137384,0.02294772444800634,0.20144810854314638,0.971268975796309,0.43189659761857047,0.0,0.4229140068636134,1.0,0.3295666468839185,0.5003095153272757,0.420080281075258,0.8029951303662755,0.5463851875049451,0.21152794868454441,0.6803594287834577,0.6334587735833332,1.0,0.20607632982615154,0.9944124758457765
0.4694385120705036,0.02675311642915832,0.5850094986249728,0.003797777625800119,0.42120970457187384,0.0,0.6972011619533991,0.027980528466804218,0.2633517735272216,0.02736179168176095,0.8700436961324745,0.22452841194040019,0.04998586879855293,0.20371603716673128,0.9621568882848655,0.4309908677829683,0.0,0.4227071416804723,1.0,0.32881353792478707,0.4978862180235487,0.42109046224151286,0.6523067035962063,0.6618799242480511,0.2194441645510824,0.6830778645384563,0.6373292275025129,1.0,0.1989256600499877,0.9930200491695699
0.4654029260926269,0.02677648741235195,0.5559567410937546,0.0015297367530012393,0.4191354347463694,0.0,0.6983109267594311,0.03303072883217218,0.2650089724355014,0.026785323454207505,0.8524725678816226,0.22451936960947566,0.04808269349571973,0.2053602925998987,0.9743128487237569,0.4348523662632737,0.0,0.42722257582353584,1.0,0.3255451646257565,0.4955693083870209,0.4253690184905549,0.6512621471087185,0.6752851838495354,0.21055805607036757,0.6930733573462946,0.17664261759774086,1.0,0.20019660910579629,0.999194172139505
0.46974281494555026,0.026178480017591377,0.5627802222778324,0.000661720977777415,0.4242021925068794,0.0,0.7041688544122542,0.033568070193413097,0.26527032016990526,0.028179244193067856,0.8768059626350132,0.22439694658957562,0.05019084466588634,0.204392396544382,0.983866505400033,0.4324007928665413,0.0,0.4238910287482853,1.0,0.33246418242570486,0.5008620324608153,0.4228766626203324,0.7328772205283356,0.6307090854927617,0.2085622261511451,0.6824411872412091,0.6429718953343829,1.0,0.20616458455837836,0.998639838047691
0.46690466197791963,0.026652952240389008,0.5594448534875403,0.0008708993099691907,0.4198523620665536,0.0,0.6947910419077965,0.034779034735654794,0.26409443909541935,0.03199409918764106,0.8991728132047826,0.22876558172875613,0.04871352315837436,0.20461793415294605,0.961300166473279,0.43189295054508087,0.0,0.4236839546554909,1.0,0.32803756081235663,0.49206117542043115,0.4224905906237821,0.7785249470301295,0.5454503471167355,0.209063741500254,0.6804287942642546,0.6329438468542652,1.0,0.23241925513494324,0.9864471266246853
0.48784085968854835,0.02659319205956152,0.5837545986556789,0.0008317231326087058,0.4394289732813256,0.0,0.7219005325196679,0.035734163219600754,0.2778516199005487,0.028867066302590543,0.9339196540611993,0.22484247114885317,0.04711106442979191,0.2035127927062322,0.998655729132821,0.4290515299556208,0.0,0.42102301615617116,1.0,0.3322030960598064,0.5068268910594025,0.41994322202636836,0.811921720465208,0.5395124535926611,0.22890398979190385,0.6822128102506495,0.6589646268105596,0.9953322900881105,0.2097109150159867,1.0
0.48435485843689413,0.027360284431012405,0.5759440937848628,0.000992216561475342,0.4357722191130269,0.0,0.7160448070054496,0.028993895094958713,0.2774006797401125,0.02725202161530433,0.8996705076554153,0.22105656348920844,0.052032734267574446,0.20376332960863025,0.9766600323438677,0.43107652171923994,0.0,0.42221212932631214,1.0,0.3272521277322005,0.5007324934799556,0.4207592239459143,0.8030554948129973,0.5390874394971568,0.2191814703487776,0.6752388131273203,0.6955380781713484,0.9976408091625573,0.21449914569195253,1.0
0.479167946152627,0.02711712813901494,0.5765512322688011,0.0006817177119201992,0.4316378080672001,0.0,0.7142872355178698,0.030424973413176314,0.2692296834138995,0.02985175581393295,0.8683785363340992,0.21604759150036942,0.05078725532926539,0.20640998426342624,0.9849334337110707,0.4370580249342138,0.0,0.4272878117522568,1.0,0.3378347912270237,0.5021369066487044,0.4245804642420528,0.7945729158411916,0.5478089540708475,0.20750950946984692,0.6842721186644684,0.05854688366748542,0.9716856234773052,0.21901646326967267,1.0
0.4729148400058404,0.027474630035613738,0.5681692147899622,0.0008586539924310895,0.42740926050919564,0.0,0.705679388635665,0.03185135996910328,0.269054251003856,0.03005121431266464,0.856253280067355,0.22099405780322248,0.030657675899972394,0.20577049948746434,0.9773678094768686,0.4409882713728613,0.0,0.429649491097619,1.0,0.3473182757854453,0.49760337224440826,0.4262716001442587,0.7280522207442366,0.6398441110385734,0.20591741823323784,0.6824889730876418,0.06841589779328393,0.977133260323211,0.2224362822921335,1.0
