nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4981893474043173,0.03981020318195962,0.5611900298812273,0.0,0.40728817079587654,0.00208505616755239,0.6403947763757134,0.031767262413035145,0.31178871254914825,0.034931150704066855,0.8563119356666353,0.27211936740193277,0.20300543282371367,0.28650301624017077,1.0,0.5812338257026334,0.0,0.5684718742256891,0.5203685586515977,0.5278216388258528,0.10335691878127705,0.4882725207345758,0.7212182565551386,0.9015541075407734,0.13309761261492056,0.8787201410088655,0.3674616281507426,0.6377881535229908,0.01829618501025236,1.0
0.4977451148299646,0.03943350825529399,0.5611774729748682,0.0,0.4290098026078154,0.002764095491982739,0.6399762748825726,0.03166730634292801,0.3107421745660957,0.03492826718988253,0.8573120753740793,0.2710397388177534,0.19577449774127886,0.28177880434443137,1.0,0.575429120978397,0.0,0.5618702977143547,0.5243733597668899,0.5224954360891698,0.09882684934327025,0.4824651202926826,0.7144743407358336,0.8856987127122529,0.13304954298040397,0.8694773555760223,0.03538188759856788,1.0,0.014455528071652228,0.989772768021462
0.4999523059562757,0.03829570415611604,0.5635783589460495,0.0,0.4308879480872321,0.0030989866239445056,0.6421088005996596,0.031117420496662274,0.3129383792955083,0.03394923689658611,0.8605744121793674,0.26220849768251814,0.1920299193869185,0.27445442246945667,1.0,0.5571503268991834,0.0,0.5445925431423184,0.5340727432260928,0.5058503767080019,0.09839162830847839,0.464322112004901,0.7193869353498781,0.8553395979928421,0.12084381080144939,0.8280287545785824,0.045587387665305505,0.9711928780147616,0.6910689351442187,1.0
0.4973584216500261,0.03908116033811336,0.5607628003452199,0.0,0.4070862903216619,0.00238939978388147,0.6378577380419647,0.031265384975922884,0.3103675963575954,0.03510427092467442,0.8564183815521651,0.27072215554630463,0.21880567989875818,0.2822453871828712,1.0,0.5739391332524365,0.0,0.5606729476119195,0.5366941253422524,0.521117874657148,0.09893330474083172,0.4801679125959912,0.7152810506613471,0.8823387488448582,0.13116046355804234,0.868088893514377,0.04479245772341667,1.0,0.02209817228678534,0.9870094522339631
0.4957611135331111,0.04410711050120214,0.5582993930881964,0.0,0.4063415815110048,0.0023642963462303062,0.6358800736610218,0.03553393180529538,0.30946618221451666,0.03938351101523574,0.8510063643957593,0.30644419308776566,0.20168159950844602,0.3201391729519416,1.0,0.6489750737824687,0.0,0.6340247338352979,0.5310957070700827,0.5932648493712991,0.11953463292130369,0.5419330657793783,0.7127847082179612,1.0,0.13286839594253377,0.9846832475804582,0.3600149122374344,0.7078638531926185,0.2792785400523948,0.6921186784273846
0.4948986683740705,0.044219582694681014,0.557969114593406,0.0,0.42685279509389784,0.0025065975549285278,0.6351285703609859,0.03560245081403095,0.3085234252368316,0.03958077944321181,0.8490002156570716,0.3061242474702726,0.18968173384603432,0.3251201429932656,1.0,0.6488750906691464,0.0,0.6341232094134723,0.5436870430101544,0.5942318706554448,0.11696404384876492,0.5408351242271254,0.711888345036586,1.0,0.12977685225532357,0.9856540215470007,0.37277659609455677,0.7037905338612946,0.28777046991065003,0.6915426351444255
0.49481290027535335,0.039770705446383094,0.5582675050982601,0.0,0.42684652033365994,0.0018077593384719572,0.6361748337304103,0.032582787674446945,0.3080928550648343,0.03614192458450378,0.8523530890052006,0.27310672928624435,0.20205765695081235,0.2812825283346348,1.0,0.5791997756103571,0.0,0.5658831900780397,0.5455154409517411,0.5307742475219235,0.10960596495365747,0.5024017024450039,0.710656355677478,0.8932733009305602,0.128322790536045,0.8734691528687306,0.357859360151143,0.6312257654838748,0.026321571516838237,1.0
0.494336330954921,0.03953305881148216,0.5587454718655643,0.0,0.4233534487285327,0.0016054729220180072,0.6353312069512609,0.03226359233971612,0.30901067134140137,0.034750242805926125,0.8538344542517444,0.2705847623975364,0.1941895456434031,0.280430902401094,1.0,0.5741911769358781,0.0,0.5612218970645136,0.5445583121200189,0.525972901533011,0.11358159415877442,0.5003397920379425,0.7080987541322241,0.8850478893609596,0.13061334020774676,0.8648226765007513,0.0496513859286623,1.0,0.027991974767919734,0.9892646685980285
0.48035226053106284,0.03941054339234811,0.546998884200756,0.0,0.4083591131093891,0.00151947534214062,0.6248660989456332,0.032422740397134296,0.32256005095700446,0.03472341857180058,0.8522793964050889,0.2696341820310214,0.16394737049714284,0.2798144525174037,1.0,0.5734546351152989,0.012032572556963795,0.5639303252150548,0.5180435851147647,0.521300675870301,0.09733693398399319,0.47834979802239386,0.7047346692511041,0.8845407976329561,0.10807062772539872,0.8616271122387138,0.022327046829610633,1.0,0.0,0.988415034600043
0.4757701715108109,0.039172372004249646,0.5443945088000335,0.0,0.4065790332362561,0.0014684491966812398,0.6238920450343134,0.032642976914961076,0.31061816460548,0.036923060165305714,0.851603775308743,0.2696290208451259,0.20508789591884152,0.2818803834251586,1.0,0.5731355307301391,0.0,0.5614312316010102,0.511146244921719,0.5190583798465188,0.06117191367988185,0.47808460046949186,0.707325080465031,0.8817706857821594,0.09853161651397387,0.8547885953425474,0.007733126707081158,1.0,0.2485172594119505,0.6073271113119466
