nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5647693126479201,0.03147261398981296,0.6411870155622695,0.0056347548871058875,0.4611942343544732,0.0,0.801382512888208,0.038411447620115745,0.34555289414573714,0.03651153706356238,1.0,0.22229479136866384,0.16211913417628704,0.22277709870583412,0.9896808697566225,0.4911100271668984,0.08542374881140505,0.476322949083797,0.39966862064612624,0.4308902318421787,0.0,0.43872035675317567,0.7816381964183879,0.7078342744445495,0.245798288676836,0.6905039628309559,0.875249375016255,0.9960683235622955,0.2084627651780181,1.0
0.5318458002545884,0.030884775813389817,0.6138160837171599,0.005162492246418793,0.4267374994440839,0.0,0.7342980397356105,0.037853554018782674,0.2476949838343847,0.03413151665620477,1.0,0.22403612837224404,0.12334871996690516,0.22389206696547245,0.9921260490028336,0.49246720679524125,0.06076358092079814,0.42309206187158854,0.37617172389313985,0.4352364649930782,0.0,0.43268639237870066,0.7726915644270875,0.6983753163116247,0.17050700370135094,0.6738519791596471,0.8667214890658681,1.0,0.18575210597729166,0.9977748216742642
0.5645270740733567,0.03025463271937819,0.6430160868683875,0.0045042909737031825,0.4719418225479722,0.0,0.7583781927901408,0.038189177627050715,0.31516375983284256,0.03530574853452399,1.0,0.2292850058749262,0.17316449409773943,0.2197705183118696,0.9978682828832541,0.49497136858479635,0.045291209854707304,0.39961935591603465,0.4377565599186237,0.4325925233057621,0.0,0.40618501244158856,0.8016888397684213,0.7072283918233434,0.25717818675007237,0.686605948993735,0.8773800501112151,1.0,0.24636143068479868,0.9956449874438058
0.5424411465191348,0.02717674233119167,0.6239557710419984,0.0009582036004810569,0.4489528445307137,0.0,0.7420305933281662,0.03360775547138975,0.3010289843207853,0.03252823665074642,1.0,0.22649847560093622,0.16888823940316006,0.21904620160845845,0.9901753381937647,0.4960715598756335,0.0,0.3958809723316244,0.41653015989845577,0.43274666803748413,0.0020362397734689118,0.4050413112986143,0.7855383671367702,0.7078027736605407,0.2408375713552309,0.6698556927460352,0.8336430207105187,1.0,0.24809776766484293,0.9855363461866053
0.5537731038755207,0.02690016995673924,0.6329432974309794,0.0,0.46313100985192046,6.850361133052603e-05,0.751129656477195,0.032117279036557964,0.3206404943917086,0.03143109541437575,1.0,0.22722759960597222,0.19310779959419577,0.21522930016075542,0.9914699666513143,0.4955683340602224,0.0,0.3789457259524104,0.42719395009415867,0.42904329489614473,0.01587111095994411,0.41001861179339705,0.7957754271291925,0.7165963701839085,0.269144675193779,0.6730589226861091,0.8349778450240385,1.0,0.22989859046735267,0.982903718908147
0.5616763392579067,0.027261712293573926,0.6384008101128855,0.0,0.4723972246396286,0.0009885881173248945,0.7601989332564509,0.03108306892653665,0.3309436604929372,0.032772158846353684,0.9998671168084781,0.22761806730782316,0.21812078844817928,0.21800652348322086,1.0,0.4976918989887528,0.017937154555609604,0.3966986806262007,0.4398840000925437,0.4327878444373488,0.0,0.40939063485155885,0.7999489526846855,0.709479315683459,0.27134287956689557,0.6763012948450016,0.8413352447156686,1.0,0.2897025611455479,0.9894199297791614
0.5515332496402691,0.027404948960464467,0.6314486310382075,0.0,0.4635801962988169,0.00046298894663712975,0.7512285326845493,0.032169719704292755,0.32745365380613506,0.03311980073739022,1.0,0.22876774209116052,0.22097174337823788,0.22348955574301843,0.9776362797298104,0.49767788585341516,0.06974196743430038,0.4155995520935731,0.4165547979895904,0.4300870639652388,0.0,0.43001879402869186,0.7810748983857461,0.7152930703713772,0.26128428102753626,0.6730156815937242,0.8296605872269307,1.0,0.2627457028367332,0.9981514684108959
0.522603993518779,0.027075682364182247,0.6089097155447495,0.0,0.4212848283547327,0.0007590636687461038,0.7430427449381343,0.03318088110226472,0.26878421325257607,0.03397890409094293,1.0,0.22845348648400982,0.12866864500461955,0.22307543906939206,0.98336707663026,0.4986755974789514,0.03007259608093713,0.42894527421305656,0.3927998641577209,0.42837535348750216,0.0,0.4360685062396539,0.7787571190545695,0.7101310844463354,0.1987704887599261,0.7076071421490003,0.816379093688433,1.0,0.2250960359698211,0.9826690510270631
0.5241491936221537,0.026616460528260128,0.6076914935042874,0.0,0.4234354296631012,0.0008598997239078521,0.7395365908158387,0.03351351265309831,0.2717974215771085,0.03311408494683366,0.9999800724969095,0.22785360932118254,0.08995503571269921,0.22664736736127006,1.0,0.49321447776870175,0.05152631606457311,0.4248539221036384,0.39249520433204305,0.42476213013607234,0.0,0.42858412481797464,0.7695686446945799,0.7024014211306701,0.1987560991226673,0.6599277390285385,0.8557016833186545,1.0,0.22911368999861478,0.9670193052303115
0.5131504307885699,0.02682278409926105,0.6009310754579705,0.0,0.41512473042113757,0.0007269063109991215,0.7345876156146726,0.03327119221237759,0.26525794367736344,0.033450353992793655,1.0,0.22854722024326143,0.12305014533391917,0.22204235987216409,0.9916914809006696,0.4976931518147891,0.07572465763199374,0.42102724514744344,0.38716428288194166,0.42823074562559116,0.0,0.42860258780570315,0.7677917161783812,0.7168050170000644,0.19514772709870756,0.6673793419146821,0.8066265490093476,1.0,0.19060915781266338,0.9977061093846522
