nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.48881213067710677,0.025995401569057056,0.5405613137269778,0.0,0.3634244696286578,0.0021558071594147614,0.6390792550730808,0.031057308972511927,0.27087914375166605,0.03378097037194348,0.8981355341581504,0.22553625788293766,0.12249820563039285,0.24264152954166773,1.0,0.44203236872893875,0.0,0.39297534580251664,0.5409232090378489,0.4517698494263105,0.040987497490568334,0.45010087184785474,0.7382825482532678,0.6437610686530175,0.2100906349684869,0.6110346931942309,0.7806138926171343,0.9967829594769422,0.21429506620535654,1.0
0.4876831047267865,0.026412032526380035,0.5387332766037913,0.0,0.35778224635478934,0.0023429126514885267,0.6386534162665208,0.031152796438865087,0.2666656536391325,0.03434944797797645,0.8931667916067293,0.22507220534678768,0.11833934396336884,0.2430644223573737,1.0,0.4428412164959214,0.0,0.39067943401273586,0.5260363271673725,0.45365269675903347,0.028565688082068712,0.4510119730352069,0.7350044910887342,0.647255291045424,0.20910813055898866,0.6094413066058971,0.7637055871845262,1.0,0.20852040575129507,0.9975147383328198
0.4853513848190349,0.026246558533554544,0.5366256577860989,0.0,0.3582862971641083,0.002094244306633775,0.6345690704410846,0.030718324140757758,0.26812314838699247,0.033674023931507854,0.8921336736372009,0.22474655996813053,0.11682873027398397,0.24361688373477447,1.0,0.441893860366774,0.0,0.3958442670454026,0.5269095765449965,0.45293571777412134,0.0604327473304319,0.4480908736742263,0.7540353350568253,0.6359136070537834,0.2078039066785362,0.6140005032551712,0.763117802692589,0.9992750806549675,0.20806438106141026,1.0
0.4537023393380545,0.025957512371211813,0.5064499120329355,0.0,0.31973284997310386,0.0024386860745630057,0.6099909636254857,0.03129151773375674,0.22697970277606666,0.03473898622758653,0.8914587619989384,0.224697428055378,0.05996566532748429,0.2420744844522093,1.0,0.4412615201578481,0.0,0.34953502797159103,0.5369942781463536,0.4495044941707325,0.020505291338750554,0.43804564766298254,0.7247736911903335,0.6429238175021164,0.16806768936885638,0.6102341264489337,0.7499636947232189,1.0,0.1585754128948532,0.9960046957351799
0.4601301467369514,0.02617807072291347,0.5158044957711683,0.0,0.3278232310997066,0.0030143783382827077,0.6166108492049188,0.030713020057721533,0.23829405441120857,0.03528122478274299,0.899904830921175,0.22441489767121683,0.10250881667156257,0.24572242584468473,1.0,0.4404636893187612,0.0,0.4615468395089262,0.5098832729264553,0.4499854127753754,0.032519342550352624,0.4448676236291262,0.7287309896130298,0.6473198294809949,0.18478724114247053,0.6120385456824752,0.7601070069701326,1.0,0.17170022283192574,0.9939088636473823
0.44469827006303386,0.026036210805541155,0.5037413193895783,0.0,0.3102094181744961,0.0025368034629972293,0.5985081675164806,0.03225161238145852,0.21601178152175582,0.03531228178092233,0.9037203712515697,0.22355815822132125,0.0576539710717047,0.24870720479269318,1.0,0.4393975922348522,0.04735434949259448,0.4252534774976197,0.5134220679604549,0.44968247764187097,0.0,0.42987057900153547,0.7218583887811886,0.6494506902003789,0.17110077950549749,0.6105595675991973,0.7591809278038674,1.0,0.15545486804930378,0.9918223214333397
0.441029859952108,0.026380250493049453,0.5019009868659752,0.0,0.3072806762934477,0.0026999940630258452,0.6493407590160367,0.032956822838623875,0.2117723677527032,0.0350645077347549,0.9087642406211454,0.22409785314879685,0.05997823089761271,0.24926808332912426,1.0,0.438777420476299,0.02398936942166774,0.4425725942775249,0.5241930919381759,0.4480681647336056,0.0,0.42375545810253723,0.724280349756912,0.6519587436417517,0.1794873376387781,0.6129820653167581,0.7562402946085193,1.0,0.1522832160220596,0.9928498745998818
0.4183521622510287,0.026142245538433802,0.4752787492925071,0.0,0.36612771929316673,0.0011107905545257068,0.6079151689585787,0.03220722926531679,0.20992662799834258,0.035104960439007855,0.8431756735306971,0.22500592852579923,0.0903230443878652,0.24240795967386347,1.0,0.43743257906900096,0.0,0.44853281014720403,0.5052349945316829,0.448003153851753,0.036435983023133,0.43041067785202525,0.6799406931447585,0.6506364169873267,0.182445065577861,0.607147809704151,0.7081227988769593,1.0,0.16316112644206404,0.9917716725621332
0.41908086780851217,0.02623650386303172,0.4844888744134536,0.0,0.3613238808987321,0.0013868051276615728,0.6365094275587998,0.03206189529009433,0.18804237800823806,0.03509070984807804,0.9077719956181601,0.2239302774987661,0.03939402178084468,0.24315915615045028,1.0,0.4384321245524688,0.0,0.42949530378563694,0.5258681515947977,0.4458266056722275,0.011414201326795567,0.4373785570097268,0.7229891798587016,0.648713908055157,0.1430303090832185,0.6102978867345725,0.756511772727281,1.0,0.14190211288953058,0.9949556212309408
0.44071494047679105,0.026145794861843572,0.5029146982386851,0.0,0.3856017889441652,0.001630553003971736,0.6505093177420208,0.029803488307766773,0.27969775282827947,0.036217454099062234,0.9108586425780815,0.2237072773720951,0.09599574357593806,0.24166952755830312,1.0,0.43801451883163506,0.0,0.4653505786530935,0.5414609297688259,0.44291129300248333,0.06361768079757689,0.4250412339466428,0.7330996618826142,0.6453800461079835,0.18942166758439613,0.6086351097235594,0.7670692817620686,1.0,0.18005268492957208,0.9963655760921138
