nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5347413937634083,0.021656899991939253,0.5875476424387256,0.0,0.5090018589754673,0.006041430384767995,0.6507058725479892,0.05253436932332663,0.42173993032290297,0.06546552931206538,0.7883657159775338,0.22863314576130878,0.28159085871300776,0.25508821594632486,1.0,0.38740337171745987,0.17326688760415582,0.44652183307681054,0.6848221229154035,0.3978922336517864,0.0,0.44954918636852165,0.7212616166539645,0.692553164050638,0.4118367917063545,0.7643371664260088,0.6710801970447943,1.0,0.3697645381925334,0.9942734221475398
0.5351310884725407,0.021471134462527207,0.5887248802072129,0.0,0.5045022123323267,0.005367480660788453,0.6843966638294113,0.05459842682084175,0.41404202259778766,0.06317592195693143,0.7956038933605095,0.2189112254392726,0.26297264640155016,0.24813764747366546,1.0,0.37039130835623113,0.11962477726109559,0.4538409921901804,0.6663511016948362,0.3739672685211146,0.0,0.40983108663605594,0.7225928451209799,0.6919389775285918,0.34547192422736916,0.6766303247580876,0.6777462853565331,1.0,0.3642990954882603,0.9950836250412255
0.5248081433091311,0.021956926896372297,0.5788508208064257,0.0,0.4936014844290562,0.0053275586360368,0.6716409149402007,0.05305695218616399,0.4036797880941575,0.06244960802015911,0.78278833397322,0.21954700707520042,0.2583460676442494,0.24276097906592692,1.0,0.3652262763488718,0.0973332353127394,0.4618902595791081,0.6384125003461217,0.35841089342685173,0.0,0.35451871359879983,0.6826075086473757,0.585076765696439,0.34186285224059365,0.673086004308594,0.6645713685191643,1.0,0.3541262486897978,0.9951814106502163
0.5154068002244633,0.021822751123542306,0.5703086678238991,0.0,0.4859145851149889,0.004596867467960484,0.6635301445021228,0.051975659886602125,0.3967620926883641,0.060931402581437324,0.7697525043400263,0.21733300758527846,0.2498165101800176,0.2473796889729213,1.0,0.36227331066163754,0.10444371487658113,0.4553465656796828,0.6044319954518933,0.3436496368883635,0.0,0.306162174937674,0.6881129713744565,0.722218870741242,0.3651012990699383,0.6833102271901927,0.6557034277539092,1.0,0.347354048911706,0.9969838578740191
0.49529841083887194,0.022260058900284135,0.5550086408216613,0.0,0.46458302459851775,0.004731479138710579,0.655202417299416,0.051716481085784,0.36932282686561485,0.05986632292725988,0.7662908265073887,0.2132615136893541,0.21839205797929406,0.24578040966195427,1.0,0.36031240666392916,0.030976001008853657,0.4523781756232521,0.5628644135427178,0.3262161281100761,0.0,0.28501878636912975,0.6767661457518189,0.730156637925246,0.3454586036089213,0.7102301061582442,0.6461648271917948,1.0,0.3198279336245625,0.9974100150732232
0.46918148735010284,0.022371844895616652,0.5325345068236966,0.0,0.437567956614629,0.004680060626763382,0.6389009907212008,0.051596105354721325,0.3371205807802317,0.0598070382850712,0.7521588095389684,0.21488803839927015,0.18806470807786937,0.24685040474612008,1.0,0.36289182424683913,0.004447823113835191,0.4447764740279315,0.5226377148096912,0.32034687600715167,0.0,0.2527122377091231,0.6440178968694983,0.7222405244104908,0.3026651914646561,0.7109369467406798,0.6204695341605768,1.0,0.28632397674385623,0.9928590717122163
0.47480750183115444,0.019412166790395844,0.5427453962796469,0.0,0.44426814476484,0.003787518791950528,0.651510344756448,0.050421067398573216,0.34638720571832676,0.05787770092661276,0.7762286120859972,0.21457125128478327,0.24522374763063107,0.23196361372335297,1.0,0.3609834266368135,0.0,0.4415798310469067,0.5600079327854658,0.3072808378233685,0.03844483799283357,0.24283378045950915,0.6483485257812495,0.7292358722150714,0.3024497679324196,0.7791388172403385,0.6314333403547229,1.0,0.28010709353727686,0.998599814045127
0.48700606820344244,0.01955405995708972,0.5537447859670858,0.0,0.45609008486341024,0.004035837606752535,0.6585698708081335,0.05013221649475265,0.3667603981474408,0.057820737863127684,0.7724011470047933,0.2185018437645051,0.26718522795597627,0.22892328301716203,1.0,0.3621294499786623,0.0,0.4435161517799555,0.5773244057196275,0.31930696565632627,0.10633530269886222,0.23882528105522827,0.6735708531793475,0.7183227132865556,0.32100769556494513,0.7246658435385985,0.6380924569205714,1.0,0.30317023772570195,0.9988043739060647
0.49181640693713063,0.0202659449961915,0.5564529554473204,0.0,0.4597097632602789,0.004187472432405269,0.6624183989122153,0.05053642725505379,0.37490538281559715,0.06099351731351515,0.7870021649064637,0.21462579173988294,0.24112420992157527,0.23811686691595035,1.0,0.36362230375213384,0.0,0.4415684339479593,0.5146096730588653,0.2998388225207055,0.1207120326219379,0.23938732920185227,0.6730965851493004,0.7215106436001486,0.32163069430425406,0.7309524415076052,0.6399869177121555,0.999155292257336,0.30182727680590526,1.0
0.49419593016774555,0.02042345801052896,0.558692083089495,0.0,0.4603002172624926,0.005236279378069956,0.6638925992183383,0.051117123382146724,0.37889249762537913,0.0627125767259017,0.7977870856860647,0.2144358203636865,0.32111227998946373,0.21374686774408605,1.0,0.36505207016253244,0.0,0.4409951952918458,0.517073108673165,0.2863539008559583,0.15826187809320816,0.2463509218602726,0.6795060641844183,0.7200268013824072,0.32225963975319694,0.6926513636328804,0.6404733170211041,1.0,0.3013770696819701,0.9990597484999654
