nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5093568022973508,0.028505348954303428,0.5804434226962315,0.000908648476213516,0.44102211544182396,0.0,0.733134116778456,0.035502362934389506,0.3519379866193792,0.029712212488562456,0.8185432692666161,0.21457308906824862,0.17892026514122644,0.22169204847058768,1.0,0.43146636560386115,0.0,0.4423211971791454,0.5422444243483043,0.3587289767750323,0.21965740291426486,0.37887198979675196,0.6474884973438552,0.7127638992907084,0.22558581490481286,0.6915536872475491,0.5568504428733746,1.0,0.27615002595201904,0.9967093468479122
0.5191937193275831,0.028439925998800547,0.5903115353722563,0.0010032514673255118,0.4522094102910633,0.0,0.7409160737917722,0.03597467902772242,0.3619536515261731,0.0300315329544808,0.8296648829725259,0.2142789828508843,0.1615652833112011,0.2213971197427823,1.0,0.4312689347933544,0.0,0.4388462310169808,0.536767803719477,0.35812646282548,0.22233385929894162,0.37927912353523935,0.6567368707225041,0.7093184770654399,0.23742373360307356,0.6915041516628953,0.5674992803383607,1.0,0.2916105189700089,0.9933287355965946
0.5244679141432385,0.028450204005455875,0.5950406087770262,0.0010900454238870277,0.45827077445916053,0.0,0.7447972015122466,0.03607154686371582,0.36935447621276435,0.030034525891713963,0.8303463185455479,0.21229372310387304,0.1466954100814629,0.22258202573372743,1.0,0.43110497361195016,0.0,0.4401979884444857,0.5564292766253909,0.36286408513026086,0.2283029065523792,0.3753914315495489,0.6617028064182788,0.7133001032998155,0.24203004681403878,0.68447697122285,0.5647644080431684,1.0,0.2960692427605529,0.9970138706005677
0.5304644167196131,0.02863805272046458,0.6004077223326866,0.001198398876971847,0.4656881702923998,0.0,0.7467803042547828,0.03603410855435357,0.37841460841434976,0.030339004975008306,0.8186980098189554,0.20018875526688032,0.161359624968335,0.21870777969940972,1.0,0.43226159395123653,0.0,0.43816484647104814,0.5102678495335908,0.3649102939765362,0.23517253114047648,0.3711758195822324,0.6678453017891706,0.7117771045005908,0.2609644804905128,0.6916788370819071,0.5802680199811565,1.0,0.3059930539678136,0.9939021968262028
0.5448803641502503,0.028762494805997726,0.6115702374130974,0.0010198546543870898,0.4819958163061651,0.0,0.7527521528455637,0.03505369848832689,0.39624494453826237,0.030656217164815706,0.8799239698725384,0.21570654035637857,0.188486878536949,0.22056604799714913,1.0,0.4328585415885306,0.0,0.43326253487423444,0.5295809842076802,0.36621804343519493,0.20867562709083917,0.3687286388320259,0.6790201007690565,0.7112038454225672,0.2858275638632845,0.6853243629533559,0.5995074279731518,1.0,0.32654368302260217,0.9916855496279908
0.5514674172284029,0.02896506797480462,0.6170930509965833,0.0009261538534285736,0.4896069296100237,0.0,0.7550830720631592,0.034749760524303265,0.40784152922517797,0.029111254312243665,0.8784764805552475,0.21527081947835763,0.19934217721956982,0.22102867588861624,1.0,0.43359988415630873,0.0,0.43674837124746557,0.5853777143992269,0.3682849585312563,0.22682104861004557,0.3684468351057109,0.6794546616712395,0.7122070320326166,0.2957004473510969,0.6897301994658993,0.6096620129454711,1.0,0.3388251707110694,0.9943979405811645
0.5332408398025092,0.029066515944696954,0.6019339041976891,0.0008940452830209703,0.47072713554738477,0.0,0.7458730409029931,0.03426952764837567,0.38560177002864293,0.026871809744121386,0.864624404134671,0.2120985111482395,0.15975478231743925,0.2216143229544524,1.0,0.43213817227407036,0.0,0.42678739513614944,0.5727669329920194,0.36759884328310255,0.26129417661957693,0.3432269314863697,0.6747319145556601,0.710214011150371,0.29019094739350104,0.652097418088863,0.5886686168672978,1.0,0.3238906099738779,0.9961339311791536
0.5392157311365813,0.02902439334267363,0.6069578179214062,0.0007218505151370735,0.47680574828488365,0.0,0.7501914741248248,0.034360753525765,0.3929552393841253,0.026365281647829853,0.8682650871314518,0.21194092106799994,0.17112667436185786,0.22313810471552334,1.0,0.43274419749967574,0.0,0.42501368852233123,0.5803896748686422,0.3677065770027792,0.26107346772080875,0.3437820290094174,0.6758089960521153,0.711597733655757,0.2961170935057238,0.6507849119309843,0.5959511301978291,1.0,0.3263298228313804,0.9911370922466773
0.5388421987586697,0.029024533976134814,0.606125149567953,0.000866795787530693,0.4766983750963196,0.0,0.7498833082235842,0.034628715571232246,0.3936345754927236,0.026230032931554816,0.8737998153108423,0.21526584819383965,0.18021117765838093,0.2202127111833431,1.0,0.4329819139713307,0.0,0.4249510046946992,0.5810508753410707,0.3672602957452274,0.230809158183749,0.3537004890898144,0.6741877506386611,0.7055884838393612,0.26548363110990697,0.6826562062391326,0.6000249226637241,1.0,0.33866702966038553,0.9936285327118505
0.5344712000509958,0.029108517853696857,0.6026339883961884,0.0009795634874605376,0.4727281936418618,0.0,0.7491897750277605,0.03461057923050208,0.3891127462781021,0.026098637115336946,0.8307074077362292,0.2017420563925666,0.1669019555477406,0.21899940059810255,1.0,0.4324157735218816,0.0,0.4257222939964717,0.5717050719227099,0.3652910353790543,0.22686529451352175,0.356907008981467,0.6733641139441866,0.7012658660769019,0.2933007924326146,0.6468874051469251,0.5924646451536224,1.0,0.3223942110157788,0.9945375636885586
0.5497211201870236,0.028603754768051565,0.6148958587206231,0.0008697638844701636,0.48914952474993784,0.0,0.757541089371914,0.034546814156227706,0.4087482750601689,0.025683062003172556,0.8292946779307369,0.20953460945936167,0.18716075252742262,0.21959360452721335,1.0,0.43278942368588696,0.0,0.4351216349058287,0.5792893038515537,0.3614650433159774,0.21298899584004405,0.3751278015863637,0.6883480750606714,0.7048328452630304,0.2932494027792783,0.692867411675858,0.6086125132572251,1.0,0.3506209783392504,0.9949816359836022
0.5342507668157342,0.028605366424038742,0.6019753334579323,0.0010101568986337808,0.4720479070127751,0.0,0.7504909319773753,0.03453241313436936,0.3890094880398057,0.02589378454941815,0.835906472526672,0.20291208670784158,0.16233829626517318,0.2220842846788528,1.0,0.4320777386144691,0.0,0.4383468175720217,0.5279533888921366,0.363752582369522,0.2065879774005702,0.37343812145271443,0.6706585817559054,0.7032241551155171,0.25994484628695885,0.687882669267722,0.5973231788144316,1.0,0.3134202184780491,0.9906422086123893
0.5195982891052086,0.02844155791152193,0.5903496256672377,0.0008572224574669822,0.45568343676647083,0.0,0.7440536628089653,0.034793933817025495,0.37086145722971703,0.025654871467724105,0.8343411331995032,0.2010620413948076,0.16095041827371093,0.22307358700142055,1.0,0.4319736212995247,0.0,0.43598972462307756,0.5112393732363253,0.3615930031744696,0.23840543246061577,0.3724629583083023,0.6649753078102206,0.7050868749775031,0.2422454957546605,0.6942973180122247,0.5881260467276515,1.0,0.3042356212636035,0.9913908904640315
0.5130954458420459,0.02783316041440938,0.5834406140725356,0.0007498502047278749,0.4487082835423897,0.0,0.6897075704173258,0.029709318986019546,0.3616889108146833,0.026343946133920645,0.8319526221687089,0.20047068614911756,0.1630956571830895,0.21962301814462112,1.0,0.4308470762434174,0.0,0.44026723807688806,0.5035552092246136,0.36217636111333745,0.2214980940057036,0.37787305369627777,0.6567490856480713,0.7064623437283168,0.23187297678690344,0.6933017612955998,0.5744780932931823,1.0,0.2971385630379006,0.9913217777827382
0.5123084740867657,0.027172505498253712,0.5823650537067694,0.0005062699169481307,0.44781526260535587,0.0,0.7403160866839262,0.03426126500364763,0.35986018387462565,0.025548365862145962,0.8255648060871533,0.2012194608072155,0.15833687235220972,0.21925780891467167,1.0,0.4301783145778002,0.0,0.4409303598454406,0.5068585881173051,0.3624295317171821,0.23022896893604614,0.3781507449323592,0.6492812999054974,0.7069638622265488,0.22452972684461095,0.6926816568939513,0.5674934058481855,1.0,0.28871646030683157,0.9890792798157204
0.5191385972919521,0.02727487393850667,0.587713372889092,0.00040605974657767117,0.45471382930168885,0.0,0.6946996805111825,0.03015477460269611,0.3625764491099955,0.027581715466463583,0.8143713677164159,0.20985715853169654,0.16476266544956655,0.222700895686344,1.0,0.4306416420762172,0.0,0.4407438941062326,0.5112488970028908,0.36376213191533757,0.24471169937623627,0.3705863242445872,0.6558084588467976,0.7018561125756857,0.22893944926213303,0.693497038902698,0.5766870530959989,1.0,0.2894033165982048,0.9916700793344588
0.5194448821305744,0.027392690953883317,0.5877832030520105,0.00022654269906834755,0.455949344266521,0.0,0.6953311507836937,0.029907805398411348,0.3631155313935864,0.027868583898448557,0.8126671670779221,0.2099001182742952,0.1476683514998076,0.2259470665050274,1.0,0.4316234356368281,0.0,0.44025474312663626,0.5128511681236912,0.3634951485835011,0.2329580147228293,0.38098001451957836,0.6571233633737706,0.7018401336914609,0.21999816654847865,0.6846510914422591,0.5709458032035368,1.0,0.2855867677881786,0.9912085492003226
0.5231928126341611,0.02769369756392633,0.5915533397282946,0.00039516796220048995,0.4599279193476108,0.0,0.6967727601966931,0.030693589642871007,0.3692194763142867,0.026845869261718624,0.8297457661456461,0.20192041740449063,0.1411174003496135,0.22148895553609524,1.0,0.4325558205842245,0.0,0.4412714439351959,0.5127041049611332,0.36513685550722,0.20455954362982798,0.37976731434246247,0.6628825007060407,0.6988091031318051,0.24802509665663727,0.6539180594799189,0.5843914080493654,1.0,0.28600682624932794,0.9960698800196726
0.5369463268268457,0.02763861980624085,0.6038396911244778,0.00036350725012245324,0.4761664190851069,0.0,0.7093826400680684,0.03059854599556704,0.3887567715954954,0.025117438914076057,0.8762225031344343,0.2133231410858945,0.16631724828039657,0.22039625453332262,1.0,0.43298322971569964,0.0,0.43681521093431774,0.5141465372896201,0.36101843694523456,0.21201512203077397,0.37545941272804195,0.6709854336440834,0.6996698615914745,0.24978669612555157,0.6931645650786382,0.5946044192754972,1.0,0.3083408050570101,0.9962159868750451
0.547696475827714,0.027686838682939426,0.6133666889522944,0.00032891808595634294,0.48838613040144957,0.0,0.716133284932866,0.031176917640157092,0.4035835057804944,0.025705536045190682,0.8211949485074683,0.21012219556980263,0.1957588632391168,0.21957529951905666,1.0,0.4337555016451888,0.0,0.43255459314514333,0.5300798824730942,0.3628256159404647,0.20975511514474057,0.37262982360643776,0.6841545425569888,0.7006661918389344,0.2879953192947866,0.6450400953877791,0.6041819334790652,1.0,0.32612052555499826,0.9931716126661356
0.5645215676723397,0.027497027949840238,0.6283144897862497,0.0001368461259732171,0.5080384422531897,0.0,0.7276439747076839,0.03141035505806456,0.381565190957376,0.02537174385004804,0.8221838081883115,0.20952791152088654,0.22294206083388063,0.21918218498874026,1.0,0.43488129272992687,0.0,0.4291203896435931,0.5496470282250988,0.3634189214293553,0.23326049888011297,0.369281171579414,0.69993112983062,0.6945042669382334,0.31981795045321354,0.6398512840666842,0.609181725966749,1.0,0.3473069707531718,0.996529675438021
0.5818816358854617,0.027788760197341573,0.6439648856268105,0.00017614849324122433,0.5297419947576981,0.0,0.7395005464012602,0.029823462555659222,0.40866609617222793,0.024274631525625544,0.8932239703236107,0.21444273975189831,0.2540314028223324,0.22032145779977275,1.0,0.43410451561175123,0.0,0.41976575811435035,0.5626315197243046,0.3643499578769336,0.2578462673659428,0.36563530772217745,0.7075396432901432,0.7011717251645129,0.353516743157504,0.637326399873227,0.6297202775267237,1.0,0.3805690448436126,0.9959018614057638
0.5725645074016344,0.028290898186964814,0.63773478518491,0.0005404719479139527,0.5224928882349209,0.0,0.7321662620207309,0.030945406205530678,0.39973296464844543,0.02279845055265199,0.027404041827909217,0.2226781068615149,0.245453472045233,0.22181000150853014,1.0,0.436494992613006,0.0,0.41867105793965825,0.5555514716227479,0.36478866521442543,0.261937795599881,0.3614999525331867,0.026689398464970947,0.30305132318784467,0.05030534578277624,0.2965947896250201,0.6313927965618491,1.0,0.37153120957158947,0.9970079433548938
0.5641307979750528,0.02823513826841394,0.6313582424938107,0.0004669417394777458,0.513298490477094,0.0,0.7300377722519686,0.03082178332876231,0.38922140052094745,0.022262927282826164,0.009212831081417195,0.2224953557208911,0.23624842843478938,0.221621681127408,1.0,0.43858596818701484,0.029478981357777517,0.42037785411411654,0.5461504240149928,0.3644938608308205,0.22924221436067432,0.36382233803156366,0.0,0.30152280817439864,0.03294982311517434,0.2955672330453178,0.6239575990475724,1.0,0.35979970370629605,0.9950450362770834
0.5632484438067121,0.028963339032139546,0.6309175432620014,0.0006048797587536008,0.5122198938106691,0.0,0.7284566072405568,0.029913662440774206,0.38663266956399056,0.023099677362637013,0.8386865006038958,0.21403555801870833,0.22856788925478214,0.2220018413418676,1.0,0.43662928119512573,0.029672450991524744,0.41956242288436046,0.5898736808057451,0.36651202516938935,0.21587348122761188,0.3671847829767631,0.6839695402476834,0.7010483578705258,0.0,0.30148055267788276,0.6246746016179593,1.0,0.3677213338701296,0.9954028523775662
0.5586945429568678,0.029223541361671688,0.6280111860272781,0.0005814175695194521,0.5071722339814124,0.0,0.7264849521299707,0.030349849420419545,0.3797406748062068,0.02375518818400957,0.8420884789526064,0.21496386773221116,0.20984328347748069,0.22072462218782257,1.0,0.43619039108224733,0.0,0.42082624563344456,0.5763899129508402,0.3662232149874396,0.2363547288299526,0.3757506591953248,0.6774937972217159,0.7006705781107455,0.31520388567263335,0.6397979987837438,0.617372124644304,1.0,0.3456499250059573,0.9950899233940657
0.5478651833032139,0.029572654476541203,0.6193891031079949,0.0011014316919047166,0.4963384885673848,0.0,0.7223595039875588,0.031810115552598384,0.36336872018768096,0.02458778573415255,0.833458896802101,0.21610568129812505,0.18565585408876575,0.22581741357256388,1.0,0.43921265502320933,0.0,0.4301033042766072,0.5703905348052858,0.3638806125983125,0.2306711140483692,0.38067151288813283,0.6731070712763946,0.7026082104386778,0.2815563761244702,0.648464730484593,0.6097390858835395,1.0,0.32470770654254105,0.9948552862257231
0.538456726011403,0.029139773199995632,0.611702341923243,0.0006153845398300979,0.48447411082861547,0.0,0.7167729062326212,0.031669329322319806,0.34974539244503666,0.02482379403399591,0.8329710697176589,0.21691833875701902,0.1677001422249267,0.22277432932093855,1.0,0.4378240464309769,0.0,0.4249456922913395,0.5644253538986731,0.36272184069376606,0.24760652962768454,0.3766553940807613,0.6642666917307545,0.7018286488161052,0.24709555865446575,0.690812071555511,0.5928622238997193,1.0,0.31177816865819435,0.99430895913517
0.5205538987561672,0.029516252295427446,0.5969755743795804,0.0008581180546933772,0.46424322272163304,0.0,0.7052841478328336,0.03118456274172373,0.3224302867499613,0.02353435585391252,0.8255012590003712,0.2177847131319018,0.18476310190917938,0.221167755294573,1.0,0.43896155618834204,0.0,0.43855420340302287,0.5053487174653334,0.3691361063042172,0.1898396321219645,0.36735275584536503,0.6616815307823364,0.7020033234190762,0.22582683978164836,0.6975121269427701,0.5744331581489303,1.0,0.28684422138633436,0.9922991042782603
0.5080823320474617,0.029452398823330256,0.5862287326380747,0.0008910196694712899,0.45071804402469723,0.0,0.6946614131586498,0.031076078381083522,0.306545224614973,0.0234402291569312,0.8130070894852951,0.2174444241542559,0.1335931331824295,0.21991959491125349,1.0,0.4401335631968179,0.0,0.43753322919661336,0.48450015096646676,0.3655091597393739,0.22223310972792906,0.3715959908786979,0.651255740945294,0.6988681794062632,0.19909492008779195,0.6957583400231017,0.5631988450283898,1.0,0.2706788114969559,0.9925911474730686
0.5396767868560984,0.02939945685584677,0.6123367992868095,0.0006687766684056552,0.4847481974955972,0.0,0.7125079304038456,0.031000354679972964,0.3498872926388998,0.0231690763437086,0.8245166685401154,0.218047879639305,0.1752283274831416,0.2213840900609797,1.0,0.44063245817873226,0.0,0.4348422691013346,0.5173069293813384,0.3689532688335528,0.23559289816855858,0.38664314048624127,0.6719048489299284,0.6977523890053521,0.24917669621244362,0.6955926930378878,0.5924634893659679,1.0,0.3118470011312505,0.9963907075695979
0.5378155667649293,0.029515834890476253,0.6110153839231599,0.0006118287924821673,0.43492558284466204,0.0,0.7099844081958575,0.03100072965610845,0.3490082119562097,0.023306808863000236,0.8241055164717559,0.2182937362420774,0.176471670993503,0.22028228743653944,1.0,0.4387672163327355,0.0,0.4341473524060665,0.5175793829981405,0.371085693236337,0.2390502746205661,0.38259876262869297,0.6637115330703874,0.699972172828566,0.25283367490774283,0.6942040460399783,0.5918029738229196,1.0,0.3195026984353998,0.9942727068950197
0.507068404410382,0.02947124332428057,0.5846534112145972,0.000592062400163003,0.3976805162399794,0.0,0.6898309142037391,0.03135057824791809,0.30631100481669055,0.023102263178419784,0.8152345669372539,0.21834305119875663,0.14755946513844917,0.2194244891683522,1.0,0.4386991575746932,0.0,0.4352773079064926,0.5041454461065563,0.3748095746159629,0.16630687049188658,0.3832863694201445,0.6339380470339333,0.6964525663657429,0.19340660742252855,0.6887612551464785,0.5623999179978921,1.0,0.266800205254139,0.9971087911357238
0.5143351923812898,0.02953478692204041,0.5907158620510534,0.0005240888839506352,0.406852072389051,0.0,0.6931041568475274,0.030870912446244497,0.3161821199868916,0.023323338075002108,0.82389165628416,0.21741103409902468,0.11795968659216717,0.2234047476135304,1.0,0.4394443502474704,0.0,0.4365924660133459,0.48795983173082413,0.3718203528025266,0.17390544445658176,0.38024393854762856,0.6363781641182098,0.7000794429761119,0.20641757308304293,0.686894317980483,0.571590406487545,1.0,0.27605525352285887,0.993647634664817
0.5213307225392256,0.029391744702868424,0.5968565140120528,0.000496514871173433,0.41561206925997596,0.0,0.6978936741911327,0.03075184518568,0.32784821802468145,0.022932289013440948,0.8219044883318539,0.2158146745953373,0.15953445686960813,0.22058545739896254,1.0,0.4391161543694229,0.0,0.4284640054370836,0.490998673887931,0.3726067583785348,0.19336889795467574,0.3752160423463277,0.6354976411215421,0.6983740981464879,0.22025979638394078,0.6890737232408902,0.5802103692544236,1.0,0.29478765579710214,0.9919090197948435
0.5314398730409108,0.02944675100869203,0.6052349176545349,0.0004953809911615617,0.42749529886609217,0.0,0.7047263387600188,0.030255312709480873,0.3417797199450996,0.02235042291364492,0.8226816454094406,0.21319252794098242,0.1746626743206191,0.21999074359964355,1.0,0.43876905894889556,0.0,0.4246383944328286,0.5586597822709009,0.3709383830073334,0.1961734774250166,0.3733809163418983,0.6425156158407763,0.6970862163937228,0.238293093086519,0.6847390707527855,0.5924644591614092,1.0,0.31095658183153196,0.9917381670553475
0.5408006325485455,0.02927048651629637,0.6134879860592539,0.00038211907211761927,0.4391528517358127,0.0,0.7134475932831584,0.030260757858555757,0.3546535213595719,0.02297985780791525,0.8271307043883199,0.2155265641291846,0.19021068848730222,0.21825355914124434,1.0,0.43943484770158486,0.0,0.42473548350773344,0.5173702032850851,0.3718116393696289,0.2091549877803123,0.37394673466818135,0.6486991081577691,0.6982666863005728,0.25761715214631736,0.684526038956949,0.6029631651639662,1.0,0.3207858664861602,0.994271863077178
0.5470533425335059,0.02942606439080354,0.6192333013629735,0.0004952826797784888,0.44680892397553945,0.0,0.7184778846894112,0.029579054574732148,0.3609094356212167,0.02283092790574132,0.8198469020289545,0.21523814181686224,0.20512796898035657,0.221842709624508,1.0,0.44109183625945997,0.0,0.4224168959164155,0.5269461207098138,0.374373677233967,0.21738069935222246,0.37724528455375467,0.6597941185570311,0.6981148537247949,0.26161909126950156,0.6835705869059817,0.6082214430696149,1.0,0.3284189637718021,0.9923549146161168
0.5591821057813641,0.029367917328164347,0.6293481161705928,0.0005198125051739112,0.4615078139855044,0.0,0.7247489649207892,0.02957158655533774,0.3776353747007121,0.023198824644633607,0.8294692858926653,0.2155945471057169,0.22361069750727947,0.21948363755880398,1.0,0.440368303234217,0.0,0.42090246255225144,0.544225754004665,0.37462345910857425,0.2600550702473804,0.3661798297640913,0.6722689276395274,0.694317085075458,0.28422422778895895,0.6870298842601179,0.6140983262360554,1.0,0.345397089425138,0.9935313449796226
0.5608422923050971,0.02936179572043876,0.6307657030116222,0.0005345466432335143,0.4641680696772089,0.0,0.7264798363086095,0.03000098499832504,0.3808253332871559,0.022654377909058335,0.8240060596649087,0.21339858176826762,0.22779938308499964,0.22019411807651296,1.0,0.44027456359921036,0.0,0.42323129760153366,0.5442418939134106,0.3736294602156965,0.24663486943902302,0.3687983920355376,0.6752329909875893,0.6969179503766629,0.27680667166425177,0.6910562428515061,0.613266940304927,1.0,0.346570323506115,0.9932031122752815
0.5619776966954726,0.029566456726922936,0.6317948280550987,0.0007736977662218998,0.4652622291699146,0.0,0.727201963686344,0.030334869924175337,0.38113104921730084,0.022691877706594154,0.8239084824846138,0.21491171405516835,0.22425314830907492,0.22006988350874362,1.0,0.4405441287163692,0.0,0.42379278246474317,0.5418817915072381,0.3734365548936291,0.24004737232508197,0.3736771871271709,0.6762040058138763,0.6976447382760378,0.2791189139041548,0.6891051820636934,0.6170820018023294,1.0,0.35657196629405935,0.9917194491156378
0.5576572794056989,0.029320521162978962,0.6279815068965001,0.0004711885644816252,0.45938630180171125,0.0,0.7242619073876309,0.03036831633418796,0.37368503266882486,0.022806091370059706,0.824514106689717,0.2146850095697418,0.2120971749765902,0.22087029194013377,1.0,0.43937475619775357,0.0,0.4204586949608611,0.5814875052765957,0.37238205082543335,0.20067662328494706,0.37323061387836204,0.6688176088183573,0.6994537141272057,0.2679128551620203,0.6909825732065218,0.6087555625736917,1.0,0.3464276065248632,0.9957840150699298
0.5532437839872872,0.029239578398400707,0.62379884071245,0.0005240769683634936,0.4541108912827031,0.0,0.7206436884519766,0.03058263322423567,0.3676744469914809,0.022876168709623064,0.827584491720416,0.2152530867835246,0.2096471225204628,0.21991032590559975,1.0,0.4397676231409492,0.0,0.4231989457715906,0.5733989616895401,0.37324556950071247,0.2079815435613287,0.3741561255661118,0.6659418618179781,0.6951752794295822,0.26186423065917364,0.6896363195422207,0.6041767969257182,1.0,0.3396763405459347,0.9929429138218319
