nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4286740982718139,0.03286205183507756,0.5214350083084923,0.0,0.3508825197288037,0.0024902250630372204,0.6172037260563323,0.0354388249272806,0.2340690896402185,0.028229628506895334,0.8678142553022887,0.2111212211559979,0.04900308208099048,0.23052280391347782,1.0,0.4679683248890703,0.0,0.502428188375088,0.5424460809227319,0.41843765591732646,0.20181182873356315,0.4127155542513282,0.7387472947330765,0.6672254208734277,0.2783815106815092,0.6874907715534192,0.682429999746257,1.0,0.3157246127139786,0.9534950873107674
0.42306720276513443,0.03299240142418233,0.5147814219110687,0.0,0.3416298883237852,0.0027521139741823897,0.6132503313605031,0.03449444548117138,0.22146536949354384,0.0295007739152688,0.8753434770006261,0.21347117456429834,0.03244354475901709,0.23363870853415447,1.0,0.4743576899260338,0.0,0.5053775107697227,0.5164302055087207,0.4216717559783531,0.19300590533117665,0.41448055609041856,0.731370349130191,0.6809652483087463,0.2649116926168262,0.6956373156351673,0.7041075543145129,1.0,0.3015424639028245,0.9646927331162971
0.4222260394059865,0.030782667027002143,0.5086393906302148,0.0,0.3380021511605946,0.0024641968693873803,0.6054074272200358,0.03556086044790121,0.21894694408950452,0.02937599137969584,0.8727416206338,0.2133974918008538,0.030894515174940584,0.23276037638817312,1.0,0.4736934287893555,0.0,0.5036473309418378,0.513178575643596,0.4187479080524341,0.17806490597498983,0.4022514886441945,0.715817339689101,0.6828678960829824,0.26208471065750344,0.6985786065547637,0.7022123562904236,1.0,0.29359500128036886,0.9673891649608002
0.41638051268958737,0.029967419122591845,0.5029114187374711,0.0,0.3302833881765573,0.002336047706167101,0.6013827820643747,0.03490122401951025,0.21611752524679462,0.029869969135185914,0.8707423219486367,0.21117011757810292,0.01836444267937521,0.22976001724319292,1.0,0.469936052315753,0.0,0.49891113276174953,0.5142048678089186,0.41535870281338805,0.20149010458035488,0.3822775035082363,0.7119184727107682,0.6759738284618291,0.2560023781156625,0.6910072704423156,0.6978983461931237,0.997206040552709,0.31195594103407853,1.0
0.40884510468378615,0.029625297424250335,0.49552451142379583,0.0,0.3208447041615776,0.0026730094476617337,0.5920795438988639,0.03736355022267376,0.20955859664030826,0.03148431069980739,0.8659661371650901,0.20927381245210114,0.01327165165816372,0.22992927233391813,1.0,0.46651912129851275,0.0,0.49388702808959184,0.5191022560613547,0.41424312132137164,0.15367151142832589,0.3899321321298683,0.7180234229011515,0.666458982902384,0.24195194804224485,0.6827901686732456,0.6652567398539424,1.0,0.3007275231766636,0.9900761189650797
0.4141600865758689,0.03008645931962446,0.49720208720006187,0.0,0.32476695908320585,0.003468898089649949,0.5930140517968153,0.04110238527831525,0.21260559475342405,0.03210176563324039,0.8662644764134135,0.21043952562845997,0.03272717716377319,0.2283442707939486,1.0,0.4656053188846154,0.0,0.4944026108594867,0.5273334916735056,0.411456494872089,0.1922673512431762,0.36675981293667487,0.6904942987049281,0.6581195158807529,0.23418103595961248,0.6810287684848534,0.6717835482074735,1.0,0.3017726329911773,0.9891024411407737
0.4138384804788359,0.031024501711237298,0.49514782565162596,0.0,0.3259629443800439,0.0032342811651567345,0.5936355548730078,0.04045375405289826,0.21262213582493902,0.033046503291866376,0.8673852791033749,0.21258485981596048,0.030202529419463255,0.22884820599186434,1.0,0.46898909820729057,0.0,0.49780950645577104,0.5249053310055392,0.41364110545234706,0.20355956236052145,0.35192026438829727,0.6863575179921998,0.6630365584433342,0.23294620460172502,0.6858127708282875,0.67811835866349,0.9909201552948967,0.302169473356292,1.0
0.4180908298566753,0.02975828815816738,0.49896467128140215,0.0,0.33329869936973866,0.0033912150015983737,0.5971248582448399,0.041121586954834186,0.2202194232649364,0.03416167951986472,0.8756116776961042,0.21205804996091168,0.04287578984464535,0.22943748895961527,1.0,0.4670006766342367,0.0,0.49686343662956695,0.5271510286056552,0.4136445402585146,0.21336420484148225,0.347666113093881,0.6869926133943262,0.6671748778604911,0.2364253505852756,0.6850274596143491,0.6927505771110015,0.9843839419475942,0.3056730201731114,1.0
0.41938590650237995,0.02998248422986445,0.5033094819525205,0.0,0.3355182664447896,0.0033754665870944253,0.5991772202998746,0.04241361772796697,0.22078556885287162,0.034498887203960334,0.872090489193564,0.2134483653110156,0.03323822590198842,0.2331387998814667,1.0,0.46927614284924307,0.0,0.4988941285484461,0.5424025666749015,0.41437211518467876,0.21189149615723274,0.34411347641725937,0.6845049352337784,0.6656384553709315,0.23747848544681363,0.6923157011057044,0.6814074265512764,0.9920443849399145,0.3024508966955592,1.0
0.4222140798827502,0.028932969373278064,0.5077013680425568,0.0,0.3401666126849369,0.002769447440107065,0.6010557409169551,0.041064965820957484,0.224845180627744,0.033985236347418846,0.8752822040637386,0.2095104312510975,0.05162548626414509,0.22429418800882023,1.0,0.463950977665134,0.0,0.49128513083448455,0.5399571468114855,0.40818927606317096,0.2126135759212076,0.34305339513894606,0.6864025699112926,0.6603624695620824,0.2423671472297773,0.6806077638250692,0.6579334742420291,1.0,0.2983805252509923,0.9824967405982382
0.4311501382632685,0.032887965410146526,0.512261801974378,0.0,0.34416534962818635,0.004016445995385615,0.6050000194720866,0.03879245391492543,0.231110300665052,0.03604226797040949,0.8800376292345203,0.21266199793931154,0.0448295539540591,0.22940996949072667,1.0,0.4712813208281418,0.0,0.49924325681640574,0.5334694241279313,0.4158625699258311,0.22192852461374826,0.35052137809989226,0.6911400631766121,0.672614569801761,0.23918755124308658,0.6929971213482382,0.6712833456618368,1.0,0.2962482099998099,0.9988277555905474
0.4338851972982996,0.03209087527386774,0.5179274453223072,0.0,0.3464428820166936,0.003823141683636136,0.6066994655206404,0.03795187408006238,0.23281884741438702,0.035591626193786946,0.8591106641510478,0.21489242622449226,0.06823041917685987,0.23418796866235142,1.0,0.4672818652360962,0.0,0.4940076349946597,0.5430109366255611,0.41238419319827885,0.21586908591111223,0.3489228094373399,0.7161654976301366,0.661497992843254,0.2497080793676275,0.692774780516849,0.6660049226886607,0.9947005898546027,0.2999315867335245,1.0
0.4351559356771942,0.02979127872319335,0.5095425311228099,0.0,0.34825481011113246,0.0012929603958764012,0.6084146900640993,0.035059584919242597,0.23603968094989303,0.03251253535621177,0.8559568687898985,0.21266040839884245,0.07318391836583339,0.2326724978430159,1.0,0.46483076377290056,0.0,0.49158179576712013,0.5639965142498408,0.4124656094184496,0.22568469158038457,0.34105251970439177,0.7191244538159147,0.6605337216519879,0.26185759634526307,0.686762255446462,0.6771950107954287,0.9925177313077981,0.30731806196204137,1.0
0.440362489965724,0.029469455428443415,0.511958420520779,0.0,0.3515730005458962,0.0014999328992185343,0.6099720272613082,0.03527254225020449,0.2411633370044133,0.03396539115525882,0.8589022731875742,0.21078782038544963,0.06956581032760704,0.22497499643225302,1.0,0.4608208573433473,0.0,0.48789030766680147,0.5315922972630686,0.41034830721072646,0.22558958791689585,0.3413889966894094,0.7158425010223921,0.6561151085117064,0.2660174906743907,0.6823828212415376,0.6629866190289185,1.0,0.307882354208519,0.9899319244296304
0.47325356859378775,0.02957345902164464,0.5488267216663566,0.0,0.37808398733671766,0.0013701490260681413,0.6521172693323132,0.035638835247639555,0.2621922183159552,0.03379590292713434,0.9085687901757157,0.21080519226955874,0.08336008203912117,0.22543926539453013,1.0,0.4584960966457694,0.0,0.4877368599276987,0.566553370817516,0.40795450815296147,0.23170047366865315,0.34064336551808294,0.7564149131876439,0.6548985554996263,0.28486808012959,0.6767389374456596,0.7067879849520582,1.0,0.3240817025918101,0.9832679815128358
0.4712919287781963,0.028533018532991675,0.5465757431797683,0.0,0.37633579696509534,0.0009637995060829656,0.6488581968342075,0.034773668526074136,0.2613857743408658,0.03334425667094245,0.9007395600090191,0.20948139197644655,0.09327345842075939,0.2248748553959132,1.0,0.4563154256478177,0.0,0.4875942686882406,0.5659269576721662,0.4076149408809936,0.22672159682952628,0.35539037430284426,0.7548313345166702,0.6538021633088588,0.291528399318415,0.676605602525365,0.7086615571703754,1.0,0.333767429978098,0.9864961194497467
0.470649835197028,0.028309428506330406,0.5469990085024454,0.000497709272770432,0.3754327197001425,0.0,0.6483477751686559,0.03473175664247302,0.27001662481500843,0.03347897142855746,0.9010270594696091,0.20938402607127776,0.10064806002673407,0.22493213305528997,1.0,0.4555374620520527,0.0,0.4911129616355625,0.5632996823299409,0.4081964753094203,0.23771753588576378,0.3408914470099714,0.752457358759576,0.655185509097173,0.2923208145796597,0.6748630767497882,0.7124015830727624,1.0,0.3317900936604188,0.9882391112949405
0.46474654736010473,0.028047994630637216,0.5424445156743825,0.0,0.37026429011530154,8.809018926803118e-05,0.6493957788539169,0.03565037143471976,0.2661313863903831,0.03297399213692816,0.9026618458401015,0.20877391999456518,0.048502152685380086,0.22928108095307173,1.0,0.4550341706423783,0.0,0.4959450471995169,0.5811147863282704,0.41008961076748646,0.20902025175319008,0.34476038844026513,0.7465340460367627,0.656610482987218,0.2936098632023501,0.6767524504782891,0.711778111378924,1.0,0.33113969888504935,0.9910702948200105
0.45255991287358377,0.02794890489972032,0.532561774876436,0.0006824551668210036,0.35602056962688017,0.0,0.6449750514354355,0.03397977848626351,0.2552513925232449,0.033109383098372455,0.8976839006039904,0.20890542147656074,0.07396219966677813,0.22202113583873995,1.0,0.4542195855945121,0.0,0.4922090826860648,0.5594764517070534,0.4077813190610675,0.20381392273142904,0.3768024977741306,0.7446425834068982,0.6555784635820666,0.2787503232477638,0.6756459046223255,0.7056363759728398,1.0,0.32490585577160447,0.9909344980227869
0.45321734502818334,0.029697527979462977,0.5310911558713891,0.0009145323274815596,0.3501359733814406,0.0,0.6447136381057468,0.03398598939411769,0.24736780433503647,0.03404341693266883,0.8724800373011357,0.20840186920028678,0.01997600326140824,0.23272338645445922,1.0,0.4537573313437523,0.0,0.4895661187901609,0.5536275842876287,0.40719921512759844,0.1756274426995477,0.35903430282001286,0.7265785240174883,0.6552508830707998,0.26854242393912686,0.6773848174561897,0.7046898610727983,1.0,0.3093146648634528,0.9914420728100409
0.4023017099736235,0.03137285867277007,0.4974541890212774,0.0,0.34523233249728297,0.00275912489539122,0.6407754985821901,0.03533822233909349,0.24272798690175937,0.035381485926724666,0.8698161584523625,0.2111845310760856,0.05468690100305772,0.22991367359520656,1.0,0.45586893703789116,0.0,0.5010148702361696,0.5422425824522605,0.41014556838364585,0.18603378998336775,0.3528559109519311,0.7245391387657124,0.659040131078632,0.24063873168066557,0.6806731001359851,0.7030498145955076,1.0,0.3004839042191459,0.9941199716179111
0.4063941575564162,0.03068101010596787,0.4993321183204028,0.0,0.35122055667702323,0.0028919449194878886,0.6411321338192243,0.035585818304159474,0.2443720975671624,0.03559867552090547,0.8691803975900679,0.21098218478626563,0.0024686708952577343,0.23184934979148328,1.0,0.4547443569773476,0.0,0.49980831503094686,0.5662241014509273,0.41268595666345553,0.16883774631465318,0.37626884352219697,0.7439993790677519,0.6518053536668342,0.24809977225546906,0.6805739383336598,0.7017928806542999,1.0,0.29762817837552036,0.9972991045217414
0.41525128553823143,0.031073406263132416,0.5061740659715789,0.0,0.3625463757324713,0.003170660587650912,0.5990827546884825,0.037458276847057013,0.2522835621608185,0.036084981398128865,0.8684215052911987,0.21037852711457217,0.031154750985606036,0.22783895946206717,1.0,0.45491255759647303,0.0,0.500948774153719,0.5746556723893506,0.4181588584293921,0.173560743088446,0.39248394329154196,0.7409894934080992,0.650507793671983,0.2578816942095962,0.6787821007536562,0.7104441429798439,1.0,0.3178986864481739,0.9947095280076526
0.4166217885881229,0.03107926160233211,0.5068263651887407,0.0,0.36766779303418373,0.0030943311696735414,0.6004024576167091,0.03756037857788832,0.25496593199887285,0.03610533132107618,0.869786295246376,0.20984508741390956,0.039046577665167795,0.22776977365622336,1.0,0.45398968421197555,0.0,0.5000353728520757,0.5769793520697305,0.41790151446095414,0.18239494796471095,0.38921820821588554,0.7359509536390985,0.6631953749788411,0.25986262009301564,0.6763906938102976,0.6988147851993862,1.0,0.3182299331164092,0.9883660666887382
0.4194511684319574,0.031708110343765854,0.5087638779547956,0.0,0.37697329551547154,0.004002895958259753,0.6034743733725888,0.03698750008058984,0.2498446065543684,0.036400806249783924,0.8705581458634887,0.21033457373264464,0.0443946173524632,0.2283231477579524,1.0,0.45481363435044514,0.0,0.5000037120155796,0.5882779847120603,0.41882749931474245,0.20151948267664196,0.38669345960438123,0.7397204389763465,0.6629258341240905,0.2607466274350904,0.6754528121741608,0.7012772989804736,1.0,0.316348495820882,0.994471929640503
0.41485070220059106,0.031618556268026336,0.505811573423312,0.0,0.3730740324373295,0.006589753006562732,0.6013933414846734,0.03528629950492565,0.2149319028736029,0.032050085672681014,0.8708209272573195,0.2102811911218821,0.029924149959396736,0.22901940999752726,1.0,0.45569451346214784,0.0,0.5003006843888645,0.583400013266826,0.41835742858641856,0.21869280147193215,0.37019340761151265,0.7475068019546136,0.6478240879708788,0.26360876551101553,0.6789967883807279,0.7083413995755701,1.0,0.30485476223424185,0.9994773044772808
0.4075729089378652,0.031650242378067975,0.495724041865017,0.0,0.3627679107255264,0.005428355628419069,0.5992692354533052,0.032485036690776535,0.20418280900981184,0.031007519458617887,0.8709696312820635,0.2068380144563689,0.016591989224145277,0.2343797464370135,1.0,0.4511889314255184,0.0,0.4980660452249197,0.5787472041812193,0.4147354668476224,0.2022522084094902,0.34377473446020246,0.7468198707699559,0.6440954113427902,0.2539289415725841,0.6732663881858845,0.7089720777610558,0.9962529999278635,0.2917876170600092,1.0
0.4109924914796182,0.03166036673063946,0.49965187117634846,0.0,0.36715465954520116,0.005421471374524433,0.6044753067420123,0.03263843846898754,0.2095459881943075,0.03132377669925587,0.8715256103310499,0.20765683453022576,0.04976946686951063,0.23212444045058758,1.0,0.45206697023003023,0.0,0.5011221217954125,0.5699173574575246,0.4151291087494463,0.19630808877183936,0.34394179800025726,0.7358683800472785,0.6636873475878189,0.25656123450333657,0.6976358705350051,0.7133507204799652,1.0,0.3032877363283866,0.9981562571795553
0.4106073792757865,0.032871516908374934,0.4989275126944247,0.0,0.3659748660935462,0.005314565987207622,0.603050043116504,0.033642071328448014,0.20788683760437848,0.03124071157653406,0.8730823729636926,0.2074416039686887,0.03556787297589571,0.23506714632468131,1.0,0.45093826634073675,0.0,0.5004999260345923,0.5751000237114644,0.4141968050461409,0.1983465541500195,0.349206420549134,0.7300020969615083,0.6602435640813037,0.25300021953238183,0.6970049579296095,0.7199237716683716,0.99819874202136,0.2999061316175011,1.0
0.4160893602562474,0.03296465498926228,0.5039052310953777,0.0,0.3709132153284222,0.004944630945863064,0.6066625847216928,0.03407076588977766,0.21322410861631544,0.02995990311275162,0.8748935393841801,0.20756302226913326,0.03334976742873094,0.22932175769039662,1.0,0.45181353264866353,0.0,0.49916063960307266,0.5805513754079171,0.41335696704371494,0.1911130505882761,0.39091228427490665,0.7301535385251022,0.6613275205487461,0.2531617099711904,0.6963527341553395,0.7173530299704007,0.9989507658525778,0.29649444186836416,1.0
0.42212411653315474,0.03330075141333675,0.5109338520294614,0.0,0.3765165441148673,0.0049313650513594055,0.611277189009902,0.03441690480314243,0.22101815325556795,0.02965961961945,0.8803277400469142,0.20825043072462404,0.038748877454471,0.22531035570499192,1.0,0.4520634757542054,0.0,0.49905323716928646,0.5788962226883546,0.41389803807410014,0.1939781053796477,0.39077350255133886,0.7276539268724834,0.6603593793040169,0.2624835198188903,0.699123285399621,0.7218864607838377,1.0,0.30237104721377944,0.997328734758186
0.42686590584607004,0.03264211906757887,0.5142434797351034,0.0,0.3836748358682907,0.004958159981690343,0.6096657218318746,0.034876265108746016,0.2284565523626109,0.030667624299972898,0.8781045252062302,0.2080877897300336,0.05475458106768234,0.2222576732065088,1.0,0.45590594340590734,0.0,0.4972194167281091,0.5750087625807326,0.41271325255500324,0.20438136180029123,0.3903568668439662,0.7267234424750862,0.6593225548530443,0.2723774405454135,0.6950730020859696,0.7220072453208296,1.0,0.29967490349255516,0.998699198990991
0.42821034598096686,0.03247232571800944,0.5155826853708549,0.0,0.3844399668961044,0.004614949516139638,0.6137812055013186,0.03408096190263091,0.23336431421735,0.030860135971530332,0.8798306666437239,0.20784724487447712,0.06292639474674828,0.22341929603694527,1.0,0.4562709215954365,0.0,0.4963209851551791,0.5714847559200557,0.41223160498704414,0.20740377913356142,0.3916894196739398,0.7274328852930216,0.6609109911178108,0.2776481996869226,0.6939010830521322,0.712198823260696,1.0,0.31241000084621895,0.9980464722566074
0.4282034619442551,0.03193558353085699,0.5127952269259864,0.0,0.38355908656819476,0.004905854954256747,0.6132718286702339,0.03407919750053691,0.23270175450189748,0.03193810943994021,0.8771272817770192,0.20734986572708733,0.063091644205806,0.2267720956594631,1.0,0.4571487371509089,0.0,0.49621572224887917,0.5616606825450525,0.4111896497172281,0.20317366327247183,0.39280544580112736,0.724853443400106,0.6620778991342212,0.2818726015181539,0.733751525783965,0.7189292279037582,1.0,0.29889852592009486,0.9965542676362038
0.42155408658501675,0.03173346081252355,0.5083740133821161,0.0,0.37614852142423555,0.004534626036942993,0.6093465566544221,0.03434894370938641,0.22585596108513895,0.03324238947194651,0.8751610456053223,0.20815820284817288,0.041598243235428004,0.23164977125830066,1.0,0.4582250092415614,0.0,0.4963749313656933,0.5698579086425365,0.4147512694689363,0.20700096512474492,0.3734631119463791,0.7409445474331269,0.647139751208641,0.2740435635263179,0.6994025162557718,0.7257145435424286,1.0,0.29039476174381823,0.9978317199483854
0.4153201310094139,0.03240356346848128,0.5048627659531404,0.0,0.3743840694833968,0.004094536370219231,0.6064125228072903,0.035652069502417276,0.2214901695510838,0.034076029533346285,0.8765009884191317,0.20798693889257075,0.02825593611862165,0.23097735595078173,1.0,0.45844933971328533,0.0,0.49660706353686607,0.5611509682966958,0.4152580116285894,0.2084349046596505,0.3434089559143426,0.7366557073252252,0.6474622650335209,0.26308104855624465,0.6962300514984597,0.7213719604352002,1.0,0.2893815346183536,0.9949700298265288
0.4154459022327605,0.031648109001618616,0.5049738776372896,0.0,0.37492629740258326,0.004128839516377248,0.6068181735360606,0.03546962882091513,0.22079439678052976,0.0331863281901792,0.8780795660080098,0.20829755815285514,0.022518071864739555,0.23251695323031316,1.0,0.4584671364986894,0.0,0.4983712547176889,0.5574028747353449,0.41478452076237393,0.20375928798492784,0.3490172215671881,0.7178410696260269,0.6642845031433662,0.2538253075344887,0.692940892341969,0.7215218872723782,1.0,0.29054796833491037,0.9955499420291671
0.422397462288632,0.03094215666318263,0.5083461420487957,0.0,0.3429164071232356,0.0031419762828199353,0.6090291820829212,0.03513404029439008,0.22281972018454238,0.03226114933637993,0.8816673207201482,0.20845341519022187,0.029252410818536946,0.23087235627910102,1.0,0.45944916367651545,0.0,0.49801248656233177,0.5694124243369872,0.41442651432973404,0.172098054277643,0.3715484821527062,0.7367531171236689,0.648319078589685,0.2509294539771092,0.694781849578869,0.7255248627879723,1.0,0.2958245564682178,0.9954915237016148
0.434002815249127,0.0336061742387427,0.5141320374515254,0.0,0.3502526742778243,0.0028304722134219465,0.6128102785831624,0.03427471462894222,0.23456514902978925,0.03228092210618536,0.8813737079122343,0.20860337972069012,0.048825656836765166,0.22795598402422818,1.0,0.4602597847067806,0.0,0.4956057558988974,0.566144570620805,0.41610802591499024,0.19740612802998794,0.37262522644467716,0.7352793439598347,0.64721718245157,0.2576997182960762,0.696451957651075,0.730141484468095,1.0,0.30167154671028173,0.9932088775579203
0.4362483024795337,0.03344327399543808,0.5150584073191997,0.0,0.35470695595946466,0.0023555407957178286,0.6129941599459977,0.03395658093763016,0.2405899581064593,0.03144934211348955,0.8779646885089367,0.2078382614967808,0.06606684515353443,0.22768256905718603,1.0,0.46006154957357664,0.0,0.4935406620128544,0.5548851834501092,0.4132744611409366,0.21840200904129886,0.36064137424285136,0.7332674751099596,0.6458265787548326,0.25576847474370734,0.6922578426379221,0.7284640455777578,1.0,0.30090269742243325,0.9934683451529637
0.44056864995696526,0.032912577835191775,0.5170117456855263,0.0,0.3599074964688172,0.002361122505007256,0.6133457519490623,0.034819724725718024,0.2498964614678221,0.03189126231117849,0.8791106018282204,0.20813840101686187,0.06027468832183621,0.22748241822729992,1.0,0.4613747825322507,0.0,0.4934428062442496,0.5521847865832902,0.4128205488387183,0.21908265005848335,0.363117612913319,0.7225420842052153,0.6669585122476765,0.2622524763341122,0.6864293236696526,0.7269039882815838,1.0,0.30738277557224414,0.9954997929842561
0.44207966324493186,0.032083006599924344,0.5188373152951142,0.0,0.36042679231695035,0.00213710565183033,0.6147347008967187,0.03500837151986326,0.24886309791562464,0.03133568880999767,0.8817205748551763,0.20844635041539553,0.048046186922163024,0.22898786048131972,1.0,0.4619637370116988,0.0,0.49266856159697253,0.5451721499679866,0.4117907209917775,0.2010993700527779,0.37990407545005755,0.7264881387882722,0.6454498609125633,0.2592580808086989,0.6899195166594284,0.7282601658309151,1.0,0.30126272078295513,0.9938950280254049
0.4353168685603537,0.03143624701132455,0.5129874483517364,0.0,0.35192580762572057,0.0016961246785670747,0.6096785923131598,0.03655216934836024,0.2379160863471496,0.030777807988586953,0.8794941048959557,0.20853527487034804,0.03991159170036138,0.22860398982987928,1.0,0.4620419646686853,0.0,0.4943951447726294,0.5420181418971263,0.4118136463750182,0.19723432481094796,0.34955033085781917,0.7167202630205113,0.6645720807857645,0.24422210797782284,0.6914427037990073,0.7239934360079965,1.0,0.1492537357750332,0.9706060119345472
