nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5198653137282767,0.04450339604101272,0.590722561716256,0.003372168364851523,0.450310015945793,0.0,0.7258149541861055,0.016912590792998,0.32666860518598534,0.009805832013167001,0.9027326572058951,0.2022569004052853,0.18258687523691572,0.2062428258809141,1.0,0.47251774209807884,0.0,0.45505061270241187,0.6185164859106574,0.4480719714618182,0.23900917929718324,0.3976548514688073,0.7180303086830953,0.7480908006766567,0.26804538869258476,0.6623461058273582,0.75909179325663,1.0,0.19960920134048324,0.9747711228564141
0.5301065620375032,0.04464209611435632,0.596709599048518,0.004762837408465485,0.4584712798872443,0.0,0.731855460510815,0.015357924193958504,0.3761656854155468,0.010577167684143069,0.898025082217698,0.20418517336521497,0.17876490746893642,0.20820860892164572,1.0,0.47236071198801616,0.0,0.4511026250229141,0.6070081505215231,0.4454523739852636,0.2649077511078754,0.4038994712132921,0.7334607337303485,0.7485883182630704,0.26943547374465454,0.6611745218332602,0.7538167211962941,1.0,0.2072216132022363,0.9653073057191618
0.5314466341887077,0.04490825429460109,0.6440874865825568,0.007039355231070571,0.4582341160884306,0.0,0.7273063623677928,0.015185512611211024,0.37463189482215026,0.009730310689091403,0.9010179749092929,0.20409494004171952,0.16823775969863367,0.2091364856062942,1.0,0.46457789298553487,0.0,0.4502881260173475,0.6027036122084989,0.4459727131946602,0.2472800541239945,0.40282746145624787,0.7263802019355993,0.7328840310773058,0.2798088728869415,0.6593631959196941,0.7521546308232547,1.0,0.2117183622907299,0.971151052643574
0.49752108067871953,0.04594078430065988,0.6195125830502338,0.0065703711116467545,0.42099108326405343,0.0,0.701925776693268,0.013463070272876881,0.33111698460789385,0.007292325694479858,0.9073361173281513,0.2036043867220846,0.09738177429471184,0.2087251250858764,1.0,0.46618221463710346,0.0,0.4512103478510088,0.5753428309695885,0.4460870790614072,0.18697783910265003,0.40117400912893286,0.7035976361181357,0.7448002912640604,0.2357682852197662,0.6630165676015005,0.7491071304789236,1.0,0.14990366317593246,0.9767674376613035
0.5043727583675646,0.04586989111243599,0.627068121187831,0.006514975205778396,0.42772523394234346,0.0,0.705672687527321,0.01251847897779611,0.3382281019183074,0.006073975616497114,0.9199535796317344,0.20592429635514967,0.10805993347309956,0.2114298480316272,1.0,0.471836893894728,0.0,0.45148833232172797,0.5812979618843445,0.4519284754823437,0.20465682193988605,0.40039202410430713,0.7130259903353012,0.7630671744717702,0.24485369611032368,0.6743058064517707,0.761067527950432,1.0,0.15689555997547605,0.9930237767843477
0.5183833975152593,0.044596310475471135,0.6393893605541416,0.006097235853556081,0.4450667290322398,0.0,0.714067773199644,0.012128894215170468,0.35636067144885325,0.005057924537344671,0.9266769383518987,0.20492083693549887,0.13488017201479702,0.2108934142669901,1.0,0.47329188100394115,0.0,0.44618711011269896,0.6010119339577128,0.45137361556414973,0.24580426239749953,0.3969848694952753,0.7164720493052787,0.7438794443000106,0.2604392580181813,0.6760387321505116,0.7712027461468917,1.0,0.21291232011975147,0.9955208734382599
0.5301309770781029,0.04445870999036982,0.6477288465660751,0.005572887726598375,0.45798204469570075,0.0,0.7183832233077435,0.01005794123549906,0.3736999480451534,0.005562953445827203,0.9382055595318977,0.20403781584537284,0.16074858577454515,0.2111781258595362,1.0,0.4696500713592186,0.0,0.4372934484759138,0.6135214849639766,0.4460996703342446,0.2702428071603225,0.3890051646680174,0.728929112516758,0.7458419702153196,0.2881141117356188,0.6761531734450458,0.7750515006957589,1.0,0.23750006358110576,0.9926329080303179
0.5569642194921463,0.0446720886096745,0.6635458970059411,0.005115039809454435,0.4801525837908357,0.0,0.7344741732658503,0.008042361872759788,0.39607925026660973,0.004513845595664808,0.9452807484483566,0.20360393429655996,0.20405875118464067,0.21047141971050976,1.0,0.46891357057314964,0.0,0.4351027578106813,0.657140283084556,0.4454559428615885,0.2973901942146943,0.37984918946885565,0.7543596516161744,0.7483864655446603,0.3235200985565021,0.6747102634401585,0.7889889368370989,1.0,0.2750888524020005,0.9935089973551463
0.5603431699427174,0.04456646092980116,0.6626594148177023,0.004803026469978248,0.4873208764869643,0.0,0.7424441086361938,0.015527551767706317,0.4070248812335093,0.009048745878070561,0.932535640919366,0.20569586930345113,0.2253300486422122,0.20799264632471168,1.0,0.4596099289811901,0.0,0.4154105938558159,0.6854510054451958,0.4367162962188239,0.32162012333227,0.36961181298653084,0.7529644648245735,0.7085314338633995,0.3456855786936523,0.688428372716801,0.8079596796027212,1.0,0.2934120017039726,0.9727327325330921
0.5980647258181757,0.043059953555224,0.6684428932281586,0.0060789447222638435,0.49517341270429954,0.0,0.7478452374048714,0.017392572563581364,0.4170776146093645,0.01008477993935177,0.9298621572305753,0.20718825567586818,0.23896118258064433,0.20979316154630878,1.0,0.4598525501235437,0.0,0.41492077308553615,0.6961695057431114,0.4384508182445983,0.335976140159704,0.36016503910504827,0.7562599713822172,0.703347260117932,0.356827741717094,0.6985118843042848,0.8120716604382755,1.0,0.27027270508174683,0.9735829161293205
0.5765616781063573,0.042640931276184436,0.6542919865147078,0.0048917873419820285,0.4707553046663959,0.0,0.7386339370353742,0.018293346840219556,0.3937568513410455,0.01284895576211559,0.920361508471073,0.20947941667074887,0.20088595234531464,0.21249309847885442,1.0,0.46684326366043244,0.0,0.4173071079446413,0.663347659674557,0.43178067410184107,0.3088636574222564,0.3637636562446843,0.7571573973100689,0.6980649348857333,0.3183234617002018,0.7110786896030658,0.7801687799801853,1.0,0.28640252029565005,0.9799229680876315
0.5318254878277633,0.04202192349687606,0.6050905961052172,0.003910419633112516,0.47833860292646974,0.0,0.6869378433211295,0.01799689594822172,0.36205756022625457,0.012885524591282931,0.901087271388834,0.1999638258166325,0.17301264031181018,0.21559999072272426,1.0,0.47252443120801213,0.0,0.41514142481574146,0.6161807696407003,0.4267545602634266,0.253356865509799,0.3685137055266851,0.7076534251639472,0.7112446753801539,0.294693796681673,0.710816650168738,0.7329917695550586,1.0,0.2641864901717635,0.9771505734800683
0.5493838770773405,0.042196183149832193,0.6307205920740674,0.003904493443223619,0.4969688733019805,0.0,0.703463219478028,0.018178438764871695,0.3913901541569653,0.01292340153880063,0.8843666345141247,0.2087428993442801,0.2049429243703936,0.21651665517836738,1.0,0.47527196381626136,0.0,0.41863883140047164,0.6346888414064511,0.4260065855523969,0.2824400261633685,0.3681767435721125,0.715702732940104,0.7504792086719547,0.32633765672741644,0.7056521587525697,0.7484234285980568,1.0,0.2504964692562898,0.9579688719173883
0.5439478152965455,0.04425172907306032,0.6205741690149676,0.0026555412305830604,0.4800587642695081,0.0,0.6975726297834809,0.01799459728848484,0.37224175986907904,0.012298526971814078,0.8798315817008726,0.20464820580225787,0.16486585230079429,0.21067160086286857,1.0,0.47791411684114055,0.0,0.4188271092212248,0.6236241226975032,0.41806077922854407,0.2554486524698505,0.36101330796561504,0.71025007647516,0.7145614000336135,0.3022806351924095,0.7165270498324732,0.7404932999112563,1.0,0.22348689977808708,0.9638246307403809
0.5385711361711911,0.045053151539573656,0.6173160822533884,0.0021025192979586067,0.4702369803787424,0.0,0.69617864933521,0.01714952760162758,0.35654527917813905,0.010012338126280816,0.884853667700348,0.2052712841186139,0.15740353395728085,0.21139938830167213,1.0,0.47556892386781147,0.0,0.42111988474125084,0.613006443219479,0.4162705021914561,0.2182403674149175,0.3584731594554695,0.7164927352560184,0.7287757398029363,0.27636098291341193,0.6726990378959686,0.7282546950265522,1.0,0.2098946037335906,0.9675089728374657
0.5342309582475366,0.04563156893997612,0.6225730052394408,0.005998717316170512,0.44169575592909255,0.0,0.70155035272605,0.01747207350304135,0.3601189304747884,0.012598119504803322,0.8861872298887673,0.20838556081957268,0.17638059663726624,0.21308258026097546,1.0,0.4802252705833156,0.0,0.4304749904165543,0.6113845101926749,0.42016913329579436,0.2707851401851292,0.37064543207431006,0.6976750332033687,0.7494573660472736,0.28341394732669295,0.6842214604376411,0.724561889842412,1.0,0.24107051484620745,0.9675822143475953
0.5475581473927149,0.04491688543501655,0.6251356923979096,0.006085779135247113,0.44741379274457965,0.0,0.7062157421359464,0.014597295496706833,0.3644295049633272,0.011429311584568263,0.8824939565454073,0.20722661526706032,0.17877566221983687,0.2242195889120503,1.0,0.47480177859867734,0.0,0.42663122569807044,0.6099389764071803,0.41882873922328934,0.2826871417238495,0.3662732651949702,0.703264957177193,0.7428244882016906,0.2928283228731836,0.6870165004905703,0.7327499109491539,1.0,0.2383537658829315,0.9630270912449687
