nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5738514074518217,0.04002578735621995,0.6687752505382987,0.008959699635434517,0.5014017410527641,0.0,0.7511542618254031,0.047905381873452044,0.3311598715054357,0.02321195705673301,1.0,0.22672192767667804,0.13609132040069227,0.22104743878479025,0.9596659781053497,0.49029394788803765,0.0905893920920411,0.45896641525960635,0.39211708690734176,0.4329555963783888,0.0,0.4310679614760195,0.7803888724346992,0.7122431914354332,0.21367253138244818,0.6831916575078649,0.8072988907830908,0.9994007186251699,0.17779864266262757,1.0
0.5643311490909452,0.039512909035966486,0.6635099447488112,0.008124222521283165,0.4841058388393897,0.0,0.7479544483679782,0.047910383228760886,0.30281767749302063,0.023563194357471208,1.0,0.2252668182352198,0.09431650495123979,0.22038075421924752,0.9762248084784261,0.48754463885534094,0.05053118492729987,0.459349689183862,0.3592998789039209,0.4312602143919065,0.0,0.42796562549765144,0.7842664286987281,0.7110789591324429,0.1950065552937786,0.676780016118262,0.810796399617382,0.9972966549266307,0.14600202473799273,1.0
0.5826708753081995,0.038099038182651056,0.692772046790191,0.007582668905167489,0.500853450962913,0.0,0.7641524687386503,0.04719309012499385,0.37482034189535046,0.025027944787014863,1.0,0.22423520527555732,0.12664163167861545,0.2187461135902884,0.9958179063655624,0.48768112870999,0.07559961866982537,0.4638439665147206,0.3406851820666068,0.42355196577472154,0.0,0.4278505150583731,0.7898601101673811,0.7092927639040993,0.23593357204052096,0.6697063350092911,0.824342951508984,1.0,0.15180712024230858,0.9966167352311628
0.5811809500528321,0.037932312638799606,0.6956198930487193,0.006805012832811946,0.4980831434789091,0.0,0.7697547070542303,0.0459879073433615,0.37523025114420583,0.024881823975846245,0.9925992938504398,0.2289694339042747,0.12697234190667528,0.2228260597759004,1.0,0.49925499372563725,0.06963470746381832,0.47605921428641107,0.36764149199978347,0.440851125907659,0.0,0.4399525981371304,0.7974457949838775,0.7172940523818351,0.23609378984647109,0.6817735918266384,0.8010756891362095,0.9913401578045204,0.24654674075878827,1.0
0.5688777898349603,0.03747006962037897,0.6867083078967805,0.007434243099665495,0.4833991057760642,0.0,0.7602909260399539,0.04479035920242273,0.3597827333822946,0.025071450857106006,1.0,0.2270535875004379,0.09218734136491134,0.2198021082076962,0.9881668936727921,0.4947758681990841,0.03976507832700234,0.46960287888834606,0.3655821025997368,0.4362820913513392,0.0,0.4362310786918959,0.7881177456379883,0.7165403409111657,0.20062451956230246,0.6714019812440571,0.8090946608950415,0.9946456723156111,0.22534884886138745,1.0
0.5750459378550177,0.036643143010813575,0.6853207527381826,0.007578660779143557,0.4954416919508349,0.0,0.7583969917609839,0.044855217543620665,0.37771785684443293,0.02573884792916674,1.0,0.23113789216268363,0.1418222059911147,0.22342904563170704,0.9733397835906511,0.5018271024294216,0.07568787746336832,0.4761902794073043,0.39217414076488455,0.4358221326013448,0.0,0.4443725751466944,0.7834624344347888,0.7229336309643623,0.22211063768075814,0.6764247232293883,0.7858988640524243,1.0,0.22885960062658148,0.9998863714018057
0.5622058735712028,0.03665110276803821,0.6730331522060193,0.008255251723634833,0.4801941196407251,0.0,0.7489924756465918,0.043644427096211656,0.3544798311819364,0.024918110419220513,1.0,0.23105323237768546,0.1120276786827812,0.22546660023468176,0.9672723686576155,0.5006564381505406,0.04117061578217096,0.4780890763798908,0.35011785469395956,0.4345081579409521,0.0,0.4385792649203297,0.7665668574637811,0.724581137743124,0.20877979447191597,0.6834731797971043,0.7759311945677496,1.0,0.21577134828555572,0.9972343426859432
0.5580488559859289,0.03643599093767849,0.6687981841051649,0.008344959999458822,0.4758687872265677,0.0,0.8057231836621488,0.04163064289037874,0.34343524005867665,0.023151683307862422,1.0,0.23171281187734621,0.09483309833154446,0.22608460627041047,0.9682367972645824,0.4999328598729222,0.02700090082664412,0.47874641977283966,0.35149179395862507,0.43475022958977644,0.0,0.44058622454795243,0.7350584464325168,0.7117442906820823,0.19703148276130628,0.679427018545486,0.7739981859910322,1.0,0.19208254504905473,0.9953580437186287
0.562991828715748,0.03542086966678938,0.6729354359479589,0.008371750392792256,0.4809766323938705,0.0,0.8147653607822769,0.04112962812915426,0.34401085315261415,0.021016365336311644,1.0,0.22677654280263537,0.08851859961167755,0.22416849715979956,0.9687651084369376,0.4921108790352654,0.02266666513131914,0.4721471505538733,0.36084659722837953,0.4271449080752629,0.0,0.43342915519171527,0.7828380823004418,0.7161064160029534,0.19840232828878412,0.6686298215802913,0.8337034343476881,0.9926054626312578,0.17350831250881107,1.0
0.5503663460834942,0.03526412631364535,0.6597481875022811,0.008285159093778525,0.47271403824966396,0.0,0.8042402617480281,0.041894532188429236,0.33394315992750195,0.020261303751429656,1.0,0.22622617216189422,0.07750368408483523,0.22239759218020763,0.9471701498039,0.48892891995888627,0.02065657323721678,0.4692343114213935,0.36472759050948966,0.4252488711414835,0.0,0.43325032326968627,0.7765585974501208,0.7122168962910493,0.18330578828939809,0.6638323210378831,0.8327941903172936,1.0,0.18003000955742374,0.9902682494878277
