nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4777919326376405,0.025605556136161008,0.5661001029375584,0.002354771488943216,0.39432360305750314,0.0,0.694065331375237,0.04778436929833833,0.24582199131244933,0.045362179958838136,0.927750008710512,0.25135723373670715,0.03934441417235653,0.25395668097571356,0.9662042819941773,0.4777785131741169,0.028271184331918494,0.47651303913031623,1.0,0.7206135874353444,0.0,0.6986264662816699,0.7035183392651585,0.7056134803111208,0.22876393898823785,0.7079527112436881,0.6475156885996687,1.0,0.2844225744962354,0.9852142419090281
0.47476269512932157,0.02646837384684115,0.5640879688401655,0.0022640173115797313,0.3880842925401157,0.0,0.6934368225862008,0.047085760463824254,0.237443083548057,0.04563343759879128,0.9102412896477883,0.25554160713787233,0.036539182199047796,0.25137258442927285,0.9693332419126873,0.4811908493229262,0.019622846560318402,0.4801464647681076,1.0,0.724334074468292,0.0,0.7002663188172933,0.7018014059575696,0.6820471569833888,0.2405373207881487,0.7051543227201181,0.6427479964205298,1.0,0.27917539118502105,0.9859143375905175
0.4797132492876676,0.02620014485795256,0.568870611539168,0.0020518726667572095,0.3923863830754696,0.0,0.7032601583400353,0.046421159804453105,0.23886964226728338,0.04573230891040362,0.9265169722801969,0.25509672099659647,0.03654100088717203,0.24992471447433123,0.9860496239746792,0.47666925584807546,0.013147500390591928,0.4802099141307381,1.0,0.7225844343660169,0.0,0.702000025980096,0.713681204005921,0.6820187593949262,0.2396822655371125,0.7060387958502977,0.6524110020321761,1.0,0.2810600155028585,0.9851391833194669
0.4847606353158222,0.026374587774942768,0.5742372907895535,0.0023521284427725727,0.39139707015199515,0.0,0.7102164964798036,0.047275280615589395,0.23741703512758622,0.04709526306766037,0.9460257529786547,0.25011421281402213,0.031043688797809367,0.250858487045796,1.0,0.48154159565134075,0.009942922460611556,0.4807918250854704,0.9967013974811844,0.7216058372076604,0.0,0.7047943160845931,0.7114570025470012,0.6861934104500943,0.23302402468653227,0.7066764827495788,0.6610372045566963,1.0,0.2843780119635506,0.9851355930494063
0.4812623775583781,0.02591641129071515,0.5716675471279595,0.001234359836120184,0.39113042569721507,0.0,0.7069110112044403,0.046107198829945926,0.23375730501181283,0.04578423238733214,0.936916321908568,0.25485520333619166,0.02769374362177728,0.24984320805228358,1.0,0.4817279181373767,0.013074361311701983,0.48211214857757806,0.9837108607950189,0.7226228497005227,0.0,0.7038810603751274,0.7026075529331375,0.705547723594801,0.22883142439454218,0.7059016373099712,0.6617710038906984,1.0,0.2819915447779519,0.9870235336983009
0.4775435698404086,0.02620396661079145,0.5705661308401127,0.00032043921709595005,0.390978436369329,0.0,0.7049972676989978,0.0496868260152515,0.2355422450633745,0.04594544496570162,0.9355669865342792,0.2531637686908845,0.03059750308029257,0.2487052632197952,1.0,0.4797617667235672,0.01993609072919059,0.4829580166071501,0.9678465516626561,0.7223431753985914,0.0,0.6989646578990315,0.6938302867270754,0.7041733092904655,0.23353979680051637,0.7009655496302823,0.6567312978505486,1.0,0.28549220450911605,0.9844764778113371
0.4820005706971204,0.02631224061860954,0.5720401301976227,0.001137107733125252,0.39566712758632117,0.0,0.7113736876390799,0.049210993891848916,0.2409942751347484,0.04536490382799427,0.9406819215910237,0.25340335234770456,0.03840335391786022,0.24910233866423726,1.0,0.4837735227256342,0.026940646816478432,0.4795287768380212,0.9510014587062111,0.7231034588362698,0.0,0.6976910499905394,0.6870809497940885,0.718244900749874,0.23814147251057957,0.6823763450387546,0.6612349814660029,1.0,0.293995482231554,0.9856278561222396
0.4921866261417875,0.027220524861696283,0.5874048415997823,0.0,0.4087450788517805,0.0007266240080559152,0.7088722915458318,0.050112616779218,0.26442937362491387,0.04766999827889607,0.9258612454919852,0.25452091820870076,0.06975895689479188,0.25158139953286046,1.0,0.49029388491618764,0.0,0.485721960314736,0.9045308586370807,0.7204802358219469,0.03833502367011535,0.6931632606779801,0.6730521001759463,0.7299205840658596,0.2583693056442128,0.6826305475461382,0.6580879212745896,1.0,0.3088270574854918,0.984747666479555
0.4865916399969284,0.027859779084356818,0.5830419509884179,0.0001930440594307566,0.4061214370032367,0.0,0.7059211373998014,0.049661626615968554,0.257863418837013,0.04711892541318551,0.9210850798270057,0.25282696146867195,0.06765688508737566,0.25133721187966923,1.0,0.490082631447219,0.0,0.47310560446889716,0.9070975559283605,0.7169286906144947,0.017812738742420422,0.6941614469714675,0.6412408944372935,0.7576395378144455,0.24399263876181262,0.6592306694416855,0.6489584811068929,1.0,0.3032184593199183,0.98538360599823
0.47706298840090566,0.028931161298573337,0.5708821358058258,0.00025750394451750465,0.3973299847653226,0.0,0.6938901617414067,0.04980246050369175,0.25231705876313804,0.048410905801802774,0.9017478090800328,0.2544178008637595,0.06332103071647358,0.2518620397887621,1.0,0.4968842123779543,0.013467831511586394,0.462643552953596,0.8311930150577219,0.7225808674253392,0.0,0.6955462758010381,0.6519123828057085,0.7489736889283878,0.2523152530953015,0.6624730821334748,0.6246507967380351,1.0,0.2997337671751256,0.9898748888098524
