nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5150782255209098,0.032987195680395584,0.5795666800545092,0.0,0.44511526696560183,0.0007971137377021665,0.6592565433285058,0.04380071753480355,0.3509266355729357,0.0484959322323763,0.8726773919434538,0.2568499352629402,0.20438076282007125,0.26272921770510366,1.0,0.5597935208812648,0.0,0.5391610411020589,0.6393458700798819,0.5594595427205574,0.14671706155888536,0.5603631263925954,0.7510028352286121,0.9239741328156289,0.1924990607709452,0.8658790924201066,0.8387622557967606,0.8009309353317513,0.11403130082167687,1.0
0.4962481738073497,0.03268531834535795,0.5644318485981156,0.0,0.4276176201192524,0.0013890390786312514,0.6482938020488858,0.046488229223739644,0.33178625089481684,0.050882196917894924,0.8429800075397577,0.2706266236824661,0.19289848819588198,0.2829232126753533,1.0,0.602359767405484,0.0,0.5995396292071395,0.6155307511377713,0.6014925590436492,0.11264272944876468,0.6175978216382982,0.7441708576060887,1.0,0.12049533263180101,0.9547071843403249,0.8458349494999614,0.8673914101201187,0.058820901305620635,0.9711658508304555
0.48971193882611047,0.0318975337413918,0.5564765099044141,0.0,0.41999888795003076,0.00025192877539165,0.6439004523402513,0.04471524788364316,0.3199505993980281,0.04809618169053646,0.8401718044991396,0.26858672797016275,0.16465447173551706,0.28303558785594096,1.0,0.5998424142073931,0.0,0.5947906837979889,0.6029233709886381,0.5982179079660749,0.06801268727287706,0.6209504466027033,0.7388932461945555,1.0,0.10427500686262751,0.9548769501676198,0.8441240177106851,0.8671934501496867,0.0367733674141919,0.9718325013685443
0.47026763953542094,0.031720742633480015,0.5686865119354833,0.0007878719307064057,0.43065546255511544,0.0,0.651591198898613,0.04335727285942614,0.32913983154261395,0.047443358831014956,0.880755007781162,0.26159466954972665,0.18718490221049455,0.2705095033030832,1.0,0.5709855847589719,0.0,0.5478816786222647,0.6099747569910366,0.5693359465491249,0.10897685702254056,0.5937831716717397,0.7426752082158136,0.9554444228624155,0.16147713468442057,0.8981840936040723,0.8518290141315364,0.9710050853122645,0.057877994197096085,1.0
0.4585465109991356,0.033731108195325744,0.5242671055838822,0.0,0.4208323662346543,0.00219873483380803,0.6431060630639849,0.04659334950808385,0.3127136456167761,0.049908911413846235,0.8401152948007944,0.2595489689556698,0.18141356966313366,0.26796842230834605,1.0,0.5745502159472768,0.0,0.5266840546317629,0.5934062380152557,0.5729252567824852,0.08397920966616168,0.6064443675418691,0.7423610643160138,0.952701528585414,0.12000623518675199,0.9020170067084665,0.7900141757948301,1.0,0.16861542249941566,0.653479437459959
0.4634934158903229,0.034465525000730246,0.5286890592291951,0.0,0.42660089002242835,0.0027421741226054605,0.646404337645053,0.046654040915665634,0.31698579950890254,0.05129322606089805,0.8351128935071962,0.26470588749734064,0.17483269927511003,0.27241129591733637,1.0,0.5674325121581109,0.0,0.5185716370469923,0.5997783451663022,0.56737980607075,0.12014116857492552,0.5835261760060318,0.7465188156532822,0.9331299679058409,0.12587971260152173,0.8831191205966004,0.8582974487419329,0.8145217980774988,0.04965598332442851,1.0
0.45829011106017176,0.036620099842737584,0.5255161466665318,0.0,0.4201587604618407,0.0032851543659517947,0.6417348396041384,0.04890680391676083,0.31190884885267084,0.05307710946458061,0.8405146864322918,0.2645439963797932,0.15076999334892244,0.2758440565999846,1.0,0.5860994961066737,0.0,0.5311056646660409,0.6078270640575201,0.5887620655971925,0.10431306587986748,0.6052986773146932,0.7463086727695872,0.9725125521046977,0.11991687560545498,0.9151369294745936,0.8018262468268186,1.0,0.1713297369482637,0.5255063808919269
0.46173331518766003,0.03615869323800157,0.5277169308011721,0.0,0.42528116328359317,0.004341839240290678,0.643487496522825,0.04589325576519855,0.3195568710939219,0.05156967910288728,0.8339447860755224,0.252425104830312,0.1885737810578584,0.2625391644776854,1.0,0.5612993681488297,0.0,0.507195651816583,0.6144652956770688,0.5636184531339801,0.09642126157999951,0.5726559059816071,0.7306827571152756,0.9122190863404971,0.1253155271686369,0.8712239387706197,0.052922654618380215,0.9946307501671834,0.05285471160047537,1.0
0.48912679486529,0.037789918606864856,0.5759990960259209,0.0,0.45275693710639564,0.0034624640570475383,0.6588883226795281,0.04488078718967443,0.3518259761657724,0.053490064876328784,0.8389655477536317,0.2822075033328963,0.23027244474740322,0.27447946386983435,1.0,0.6108533297085165,0.0,0.5880309121578523,0.635665601163597,0.613814806764825,0.1562899119385121,0.641659883325047,0.749908511842477,1.0,0.1643116524170644,0.9538434781881986,0.844364292729749,0.9830220298159759,0.05903034073302798,0.593931960355866
0.47111638166928316,0.033671309829936824,0.5614729860760735,0.0,0.4313586926330325,0.002798148039568854,0.6437718376559873,0.04197541980654882,0.3309439591549188,0.04944087063266705,0.8298142817263957,0.25709911185193257,0.2008880004952991,0.25814984974168975,1.0,0.558480217928064,0.0,0.5412641475016358,0.6268887376800069,0.5638877022716973,0.11094371468546872,0.5731592542646091,0.7333584626727448,0.9170814010086713,0.15835130995377242,0.862727586197269,0.8403201079004675,0.9131980217462724,0.07788220289235191,1.0
0.46350745285511136,0.0331625089358597,0.5541349556823757,0.0,0.42358499612592343,0.003070817471241365,0.6353365178996679,0.04236650998616014,0.3214377290353006,0.05048483140549969,0.8169748983135793,0.2574034672155584,0.1711623912746693,0.26358432814137894,1.0,0.5581989736547688,0.0,0.568797216528885,0.6180875414853811,0.5642016565255161,0.10072858132518808,0.5777413235825969,0.7174007231145008,0.9098486652237175,0.15229607126508599,0.8662997803519786,0.8342657970067494,0.9111269776554694,0.06590281818287733,1.0
0.4635347230623625,0.0337331329532399,0.5524109662833636,0.0,0.42164699369160397,0.003578548618224446,0.6330997867661592,0.04268270638873101,0.31970897040863927,0.05072614497400793,0.8108096563116568,0.257538020259813,0.16626165679159483,0.2599733777406359,1.0,0.5574524715824991,0.0,0.5581122937728189,0.6125977736654464,0.563629906932703,0.08804262486227916,0.5845802802585148,0.7183983016967598,0.9196433909644411,0.15615069852379249,0.8749319671160082,0.8382509547728184,0.9133721111311958,0.06877441074423742,1.0
0.45997870857007284,0.032757044282359066,0.5494240984933398,0.0,0.4166929934774065,0.0027979044098085893,0.6306651060213956,0.04242563684669358,0.31254402932140984,0.04998493234357099,0.8516935099267207,0.2537931827057222,0.15154398171123867,0.2652355685739797,1.0,0.5584172544393058,0.0,0.5592984107541632,0.6082333519739257,0.5639778636283558,0.09333015797700359,0.5824988136151007,0.7246463734364297,0.9169362148310382,0.14563588225278426,0.8722871152276808,0.06003531625661405,0.9958424807207721,0.056094465035171,1.0
0.46243813467525713,0.03150892953719334,0.552252473170819,0.0,0.4233103756636895,0.0022997844068363047,0.6361274975991653,0.04028266982139178,0.31691380748327663,0.046503851679715054,0.8222553544759259,0.25277750637878055,0.16213944848763873,0.2573355758478697,1.0,0.5546679758915544,0.0,0.5454938308666895,0.6162075284545326,0.5606914255786267,0.1026170690862478,0.5773044153035866,0.730523890492594,0.9141359961420721,0.15338279084609263,0.8667266566622635,0.79588134285618,0.9470269584740936,0.0667743217522141,1.0
0.47005992790754947,0.03173252288137487,0.559473550986485,0.0,0.4310497541093624,0.0021479261306420303,0.6425656826876144,0.03922165096485927,0.32595876389218625,0.0444059747055445,0.8314428848910975,0.25417935911637235,0.17263090688723529,0.2568184329335153,1.0,0.5554481728466891,0.0,0.5206278531787769,0.6271630052789604,0.5650544574857714,0.11829846742075006,0.5804188485092606,0.7375576435289107,0.9175944159748172,0.157288790200328,0.8635271443596572,0.8413494500764014,0.901771628214022,0.07569656921999798,1.0
0.4620270791476906,0.032648040844364616,0.5551338745461625,0.0,0.42291131383093555,0.0019294422843729963,0.6363661507310587,0.039044534644876734,0.3159651638353983,0.045677267036015594,0.8212007905944825,0.26114322870158074,0.16115874834494984,0.2656432549369413,1.0,0.5745618574442715,0.0,0.5512689490307117,0.6264816934664308,0.5844833968678349,0.10175991259653583,0.6008327199714637,0.7382425715616368,0.9512630039535966,0.14661051712736886,0.8931765918966913,0.035230063744187586,1.0,0.04366404415074456,0.926000638313543
0.45919834291653183,0.03296098962072856,0.5535187764509337,0.0,0.4176984532805334,0.0018522210383461778,0.6336376973178774,0.037896520442621505,0.3153978302104539,0.04434113905685791,0.8209215258002195,0.25387675084539124,0.15924088523928623,0.25733101706265715,1.0,0.5523875409162385,0.0,0.5480777407804404,0.6227730193140532,0.567387847960831,0.1020487370254234,0.5802749897190994,0.7364014559376386,0.9142608097886398,0.1477898512107722,0.864459166416132,0.044720965620983336,0.9644346319524865,0.06312457882445038,1.0
0.4905064361156008,0.036779216547295414,0.5486515563111883,0.0,0.4226246996154522,0.0026275180937749593,0.6339876190449673,0.04353041741882647,0.3198890073874412,0.052493997548691926,0.846941616899264,0.275246706721983,0.16758633432795209,0.281745316613738,1.0,0.6057720120806482,0.0,0.5894569859484432,0.6306775712738295,0.6195216034869374,0.11195000439562884,0.6373947505811818,0.7230972595541282,1.0,0.15389564100799535,0.9383658945876521,0.8272084256050753,0.9813315249301896,0.05328924312044302,0.9806377417057385
0.49382909670078196,0.03803670400079984,0.5523572598798195,0.0,0.4256715802972843,0.0022862967011350777,0.6362568401192087,0.04459814467108562,0.32257773184928434,0.05246322410127755,0.8232758458312126,0.27852403009193594,0.19168552393940103,0.28771647046260995,1.0,0.6076455634021068,0.0,0.5920095300839542,0.6320746000516694,0.6193837816984459,0.11266956922937221,0.6399214662266426,0.7247844739133185,1.0,0.15583397061100732,0.9475094922111432,0.8339688265637822,0.9850928036507481,0.05566720444508863,0.9813711560289223
0.49844048685083026,0.035380090637363984,0.5566158837279179,0.0,0.4299368036082088,0.001787759710060685,0.6406657266861385,0.040967550264573556,0.32584540998149886,0.04767846449642161,0.8260631559454661,0.25500395230506273,0.1981002519667274,0.26134382316317584,1.0,0.5531606491942378,0.0,0.5405646633997989,0.6310085717460807,0.5646476230603023,0.11967581873820758,0.5821544668007536,0.727984088732893,0.9106896221308667,0.16071753763565255,0.870838044120578,0.7990785177175226,0.9505642852220914,0.07921442530084193,1.0
0.4720195469414527,0.03361635138670898,0.563083508671248,0.0,0.4361392537768548,0.000781096066550694,0.6430421429543999,0.04067351563952939,0.3288808668540495,0.045593041324050676,0.8615499417121242,0.25067840221936294,0.1819510539938015,0.26021570219046264,1.0,0.5553064502562762,0.0,0.5472949040743134,0.6285184919496726,0.565310230879983,0.12437846192336362,0.5815518368912621,0.733974391277549,0.9127397123524531,0.16674008231643278,0.8698471248487677,0.8307527188986904,0.9018369640223741,0.08647770683895928,1.0
0.4734197239179902,0.03664520912182459,0.565820368242706,0.0,0.433337089847568,0.0014685876165124359,0.6436733995417315,0.04519605272459242,0.32940328662645935,0.04990321930617839,0.8231746361215185,0.27788240622364035,0.17956798237752494,0.2846976809855604,1.0,0.6086543910871539,0.0,0.5908853780758913,0.6284363440177446,0.6200690473510544,0.12434623283350565,0.6365891786961455,0.7269721551188184,1.0,0.17584200219964047,0.9553639970219759,0.8268104995695194,0.9857134503753742,0.06457388551847917,0.9778621917491478
