nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5525231471711799,0.04027691535179828,0.6220248313795451,0.0,0.4853102296979603,0.0007031885452757016,0.7695740030775442,0.010236284433790228,0.4007225328029949,0.014225519137491885,0.9185463108821647,0.19650644037454715,0.2170917776639637,0.2060874066037759,1.0,0.45094051244932143,0.0,0.3986629486774049,0.6637466307277629,0.37312617349234295,0.2377983295938166,0.3193109311239159,0.7152783877226742,0.7217369048452991,0.2935166533017442,0.6528844883326601,0.7811635581339906,1.0,0.22421330416244126,0.9445043005405839
0.5247368918942072,0.038648745916054536,0.6483646664566122,0.003205842781175684,0.4569605119965678,0.0,0.7550000782117664,0.012005776839226334,0.369658006017092,0.01490266584167657,0.9111249161085699,0.19525747599554388,0.17470214352380523,0.20589294143202583,1.0,0.4508606629193795,0.0,0.3938690090850304,0.643639037056735,0.37279436525565446,0.20553679714623893,0.3204444735505147,0.6982390434626509,0.7250459285438816,0.254344514636401,0.6535958939446371,0.7662677866591585,1.0,0.18316510354865395,0.9444659757792165
0.5259672678935831,0.038568500782421085,0.6493730084703632,0.0033466374445082943,0.46115821800413803,0.0,0.7574057973930788,0.012362449967910366,0.3691479212336713,0.014746786728768826,0.9190342590444445,0.19499038146703845,0.16993266676767338,0.20486332878608687,1.0,0.45262079894936713,0.0,0.3906435526003324,0.647540238959883,0.37423636173510233,0.18197609454232114,0.32400655667257283,0.7098051319321801,0.7238609827456958,0.26933544461121073,0.650981320617507,0.7804235004048159,1.0,0.19208451306064686,0.9480015230263487
0.5233231736203556,0.038591937408064055,0.6463016433982199,0.0031037249483819216,0.46158426383434314,0.0,0.7578767877699717,0.013296312944369655,0.37044174913661204,0.013193387714854198,0.9235254598814708,0.19437073751399153,0.1723245332493239,0.20375164554775715,1.0,0.45469579464616555,0.0,0.38963048347466955,0.6520738486974564,0.3750106154725385,0.20121028296389656,0.32553091117953387,0.7242835596223358,0.739107448676732,0.27451743830742775,0.6548202378870579,0.7305423829984794,1.0,0.1923857224746195,0.9575074894401465
0.5213390511437742,0.03977783836213115,0.645559705150145,0.003070995155563486,0.46033706746961445,0.0,0.756675538701101,0.014912964487342787,0.37041280027297036,0.011350612505214136,0.936474238051375,0.19509803962716366,0.16708552546413566,0.20647149617763966,1.0,0.4550632747076787,0.0,0.39160671403878095,0.6442506747560067,0.3759018826071496,0.19072230133140378,0.3225805233109092,0.7274130898549771,0.7393312162919173,0.2813482998094145,0.6506135784645287,0.7865173012154213,1.0,0.18564197038481495,0.9612331155674253
0.5505318941238708,0.03864478778221,0.6711597371521225,0.0031438345513174664,0.49341752278688855,0.0,0.7815400243133419,0.014770838802576722,0.40912375074514923,0.01219182431026625,0.949414307617862,0.19470281435419293,0.240151809429215,0.2003669001351794,1.0,0.4517424621185972,0.0,0.3933259863330028,0.6689071520156558,0.37388973862053004,0.2268822954849089,0.32017312947099447,0.7475253524292083,0.7102182864107089,0.3199537161436136,0.6500541410303972,0.8034007730173389,1.0,0.22485097737841084,0.9542415729062185
0.5386945787432303,0.04054382763944896,0.6622922362989915,0.00380743890720062,0.47785906941132794,0.0,0.7778211948066578,0.015539538363291966,0.39299193811986305,0.013674133824570035,0.9478443716929206,0.19780189629820516,0.19942884206734546,0.19717513922848387,1.0,0.45859659477100534,0.0,0.4023526566407696,0.6535034009319672,0.3794053464777263,0.2438568651241597,0.3279817751541798,0.7459092832805484,0.7196307916786048,0.29097865458434646,0.6517976796028254,0.7579427344871624,1.0,0.20953343082399886,0.9658779696551918
0.546269171482054,0.039873184440671006,0.6663831248449262,0.003202037201239763,0.48325837036259883,0.0,0.7816910367923026,0.012477930208962377,0.3910771303095504,0.011993282832136735,0.9439346922237187,0.1964436963981,0.1590567116806266,0.20902510357227294,1.0,0.4578924090084989,0.0,0.40232310022797013,0.6439273964107615,0.3785059705301234,0.2413486581583015,0.32677680690296657,0.7483928861602951,0.7226254562895449,0.27842947677263374,0.6514981739946413,0.7647612837133638,1.0,0.20107320805638637,0.9663875350316425
0.5523930399205587,0.04008170243781919,0.61777572185928,0.000817861468473484,0.4851882157097921,0.0,0.7798867345984688,0.011763605461880629,0.3908701709837225,0.010704322303536533,0.9479512120996568,0.197754208092273,0.246177102565628,0.2014695544502054,1.0,0.45770853086591456,0.0,0.4029376530912257,0.6491607393731107,0.3807167882762716,0.19166851952841718,0.3254432317216938,0.7370415621123251,0.7230457687603608,0.2803999437505472,0.6454170489934989,0.7608103858083165,1.0,0.20479334216443776,0.9685490623163368
0.5615069064523328,0.04068011625185712,0.6340785663502898,0.0019470684374749375,0.4951626836809598,0.0,0.7829161557666292,0.011237897873056209,0.40136077892963673,0.010478957082735682,0.9394440364716471,0.20052271189486578,0.20938390389665093,0.21578594371948218,1.0,0.46653686622403256,0.0,0.4101813875286642,0.6681519865416247,0.3882539251131042,0.21286121613385142,0.3340961673953573,0.7427594493785354,0.7345148362387954,0.29517943793710366,0.6586138358348222,0.7846754988594385,1.0,0.22495907560950174,0.9859239070551212
