nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5382268864382301,0.038910541300451525,0.6273645676004763,0.0028984509022716176,0.45293184089166943,0.0,0.7020951924873037,0.03860098346297117,0.36248970966334276,0.024004110771838005,0.8477898508195287,0.24702057905348737,0.14986304899181677,0.2510948940273827,1.0,0.49332484582815317,0.0,0.49890808436821465,0.9937647676811482,0.7450382696166088,0.028268544346817658,0.7655490315852507,0.7571229668095129,0.7761207409675355,0.25574461740486065,0.7612106647525079,0.04196598498589041,0.7088160314372749,0.23599900011660113,1.0
0.5351443516767187,0.03362848908846518,0.6240123810872789,0.0022773635191243357,0.45055977570887235,0.0,0.7006121417815002,0.03355183970401915,0.35819841407099207,0.020383418888376935,0.8502156856147074,0.214822316544648,0.1477203216098543,0.22007305393435353,1.0,0.42896310409755734,0.0,0.4317650209317872,0.990865087519815,0.6477746392698952,0.023225233586594694,0.6651498950836803,0.7571228944991235,0.6936691228787496,0.23813716076501676,0.6559250426719286,0.03283046252480381,0.6104153333162122,0.36000116340066707,1.0
0.5321623798197505,0.03388824824097259,0.6208633966942697,0.002452920471733203,0.4473451529527774,0.0,0.6990686685354974,0.03377367697860728,0.35447420494341003,0.020465905817114466,0.8373500442874634,0.2150423540989464,0.14635019119666456,0.21984141620696052,1.0,0.4280470450270143,0.0,0.43211627294770916,0.9847750539068283,0.6479372486024735,0.02065629245679166,0.6643801728586157,0.7502200059622491,0.694262661931431,0.25548980425422496,0.6590100613783493,0.03000656211780358,0.608540093335205,0.3562817476443455,1.0
0.5355630600746067,0.0338206570397632,0.6237738386271166,0.0023060140224207652,0.44860395340373505,0.0,0.701110282962891,0.032584868161502877,0.35412497215991423,0.020646940431733454,0.8464642073945631,0.21521602211089313,0.14830585941770547,0.22008334819522585,1.0,0.42864264984840866,0.0,0.4330537045744004,0.9984447612669171,0.6441224142558876,0.016510466887917512,0.6629222578907641,0.7573851200270255,0.686202849520186,0.25130019926742353,0.6570069995010006,0.018855136927286666,0.6062633194081904,0.35401393992631175,1.0
0.5315705941063861,0.03384832795525756,0.6183284675684498,0.0021462913587279443,0.44486791013125737,0.0,0.6919778639512919,0.033654752159037724,0.30903320744936,0.024108017547792373,0.831716606010174,0.21520806046009847,0.13854950600864177,0.22152625952012914,0.9877822163111034,0.42888052852276815,0.0,0.4356392308280384,1.0,0.6463477244393329,0.015925478350008408,0.6632465083540405,0.7561410316044866,0.691897528995947,0.24302086733979664,0.6587238431127889,0.7512829283204139,0.9023309827244866,0.35421015273593115,1.0
0.5275249775255197,0.03405759895985375,0.614204439542486,0.002031125798571315,0.44186816245241123,0.0,0.6884245712034395,0.03389278625239258,0.3072732633461751,0.0248983659682283,0.8248308540405784,0.21574927616690084,0.14494284175539,0.22021900810115236,0.9921038540441929,0.4286386136780525,0.0,0.437481960358671,1.0,0.6472830526230862,0.015375978304703896,0.6651862923546749,0.7578105596235956,0.6919722302743925,0.24871685046428324,0.663063798688091,0.024133151162244314,0.6085137891131228,0.3324716609841473,1.0
0.5260359604266989,0.03399105900190749,0.6124447278878737,0.002088613170926299,0.440675950811584,0.0,0.6859192870814395,0.03395190316331075,0.3061210912537713,0.024247479385327942,0.8172220965428564,0.2153211251237836,0.13978783950479054,0.21962809761867425,0.980935383905852,0.4297000770272299,0.0,0.43784041743745283,1.0,0.6488639063573407,0.013483422805889054,0.6662771641508379,0.7415901845530708,0.6904050824278498,0.2570016489304342,0.6643707501132662,0.7478334464447624,0.9084765091279786,0.32888273960771053,1.0
0.5219172333668212,0.034097856563497696,0.6070839031428953,0.0021776655136497825,0.435960475938681,0.0,0.6802811858445119,0.03423669304823468,0.30215939401823266,0.023938674715944394,0.8182936406824987,0.21405445462905012,0.13632327989497184,0.21973471951415138,0.9815501818747784,0.429305682015874,0.0,0.4382876908860457,1.0,0.6508794483593797,0.010724388854486646,0.6654346858499751,0.7399130609679831,0.6907388495889129,0.2592139196500153,0.6594995108527429,0.023765115873133104,0.6144048783683944,0.32533568183043743,1.0
0.5230223871099038,0.03332166159928138,0.6062624402856693,0.001304865599295177,0.4358655266597056,0.0,0.680080845787849,0.034542929038888295,0.3009755755005182,0.024432465932761396,0.8153977687207233,0.2149228476538205,0.13099079580349926,0.2206686395455785,0.9799173608795363,0.4305044826971296,0.0,0.43646875950893754,1.0,0.651755824009832,0.01087294238426501,0.6666160747173238,0.7236443742119795,0.6939733465343112,0.21009339272052782,0.6753636053943182,0.7394030607147976,0.9071857080586196,0.3194525295775166,1.0
0.5253392562269042,0.03269950193965897,0.6055869335627202,0.001128811926011967,0.43688062876081457,0.0,0.6794150941727,0.03490427266482532,0.3009669663116409,0.025121311181724875,0.8115035616470672,0.21592403228857873,0.13277339713701458,0.22058221470282616,0.9802741026453385,0.4316308985809979,0.0,0.43782650343455076,1.0,0.6522119851487791,0.009440412978481272,0.666935614061391,0.7297080612323527,0.6776179248023537,0.21622493490155137,0.6819848227479858,0.01441006361947766,0.6134444140224028,0.3162760802483185,1.0
0.5250486212560993,0.03267939284153645,0.6034924081701636,0.0015221198835199158,0.43806516208579116,0.0,0.6815666863413644,0.03428260372952071,0.34105913036130175,0.02229151110831152,0.812971216472459,0.21768992931492254,0.13798987756021802,0.2203332253811686,0.9804664823817567,0.4323899238956975,0.0,0.4389716036558171,1.0,0.6520231613502905,0.011885480457391729,0.66690950734508,0.736960989044053,0.6751633084295228,0.2239246028037084,0.6890319002876137,0.7375648016675269,0.9008560401773785,0.32011582037726766,1.0
0.5267297780389095,0.03232117162593418,0.6046323348369712,0.002364135799824601,0.44064209761706236,0.0,0.6829090752895354,0.03458819511793632,0.34249591108158883,0.022190584564862843,0.8275173151025228,0.21846266544066834,0.13730571405414374,0.22169422526306037,0.9813874632751589,0.43353878544535895,0.0,0.4377628612021919,1.0,0.6520409150760469,0.01552779071078542,0.6673086587754425,0.7268925933113298,0.6769385967040703,0.2210092041253013,0.6784730274646554,0.6625905321180483,0.9686975224088761,0.3121429307413796,1.0
0.5296793184679953,0.03179421016848947,0.6073097345494829,0.002438616527804252,0.443578467524736,0.0,0.6844207775814962,0.03516384169851899,0.3450015394513825,0.023343986825639595,0.8374416056938223,0.2191164436296335,0.1369569598034412,0.22229014606089356,0.9807158142061188,0.43660708662210634,0.0,0.43449987788906064,1.0,0.6519139728854615,0.01772376514006963,0.6658113741429086,0.7401758963852044,0.6767912836147719,0.2198786646358865,0.6744369824532293,0.02119878255479371,0.6082253298332136,0.31605793553943706,1.0
0.5331553111228048,0.031556593716134264,0.60984888038688,0.0027029484604356693,0.44667312869502346,0.0,0.6884674601893812,0.03552892104366963,0.3472612023529104,0.022427432270764533,0.8331040493467714,0.21775386974318314,0.13486401133403517,0.2201000525668362,0.9755479019232403,0.42911720306511053,0.0,0.43337707452065655,1.0,0.6440630018945042,0.019078847949310983,0.6631491781292119,0.767062435970886,0.6828316466153346,0.23222841713744288,0.6649470301196023,0.03290477496516496,0.6121242874994762,0.3223348430499372,1.0
0.5309753622414334,0.031107868775182658,0.6075965786401546,0.00259267780783173,0.4466287448146763,0.0,0.6861362694155558,0.034731310115713926,0.3475484323854143,0.022616078743869148,0.8342940965519349,0.21866580994175014,0.1406586600945629,0.21961077004231241,0.9717778506881126,0.428949258689772,0.0,0.43399746349566204,1.0,0.6454046622296545,0.023683099469195674,0.6634562677471126,0.7394408879461413,0.6742430330306736,0.23207003461545309,0.6621642218206713,0.0361035869341289,0.6076981784307343,0.33505088039229153,1.0
0.5260804954776631,0.031179016430137377,0.6011802951228872,0.0028241028086914465,0.44313334119038333,0.0,0.7080016751633611,0.031849463437321555,0.34518841306728143,0.022015135707789537,0.8136715692644289,0.21775981703701752,0.14426777833851603,0.21941556775366208,0.96197187780474,0.42704384222263214,0.0,0.43364830427697765,1.0,0.64783491350683,0.024639910389337046,0.6636977582416299,0.7323533678036219,0.6661818899751122,0.23217985794856458,0.6629149988597401,0.03763489195045223,0.6090713564508796,0.3305510058535023,1.0
0.5221022658583915,0.030814419715890714,0.5982091868868372,0.0028986021576037687,0.4395028124724211,0.0,0.7051681275638617,0.033187687666339505,0.34318390181384917,0.026472925724740068,0.8111579211392955,0.21673957159821053,0.14459963491274608,0.2186464480074748,0.9654486504563844,0.430529099148953,0.0,0.4317072807570725,1.0,0.6444979176390154,0.026338706617956575,0.66284190524639,0.7303677097258808,0.6541078672058122,0.26060830049385075,0.6537265590950885,0.03228728633413468,0.6079138337709347,0.3271212929024915,1.0
0.5172322232636439,0.039498312912198595,0.5927934185446381,0.006987626789296969,0.4418716609256115,0.0,0.6969844508848818,0.04315319624205836,0.34166450151833344,0.03482751607097992,0.802331262980033,0.25808828786656707,0.1440648755368513,0.2600690350698313,0.9641610254936599,0.512547595752855,0.0,0.5138126307640074,1.0,0.7597605737539068,0.025825194484914275,0.7865869284032739,0.70703086322789,0.7842950106051749,0.2619272376156616,0.7362506408105423,0.9221235228911391,0.7730861290338354,0.20607000886159854,1.0
0.5143946086718365,0.033201786832978204,0.5892796333392715,0.006057364019581809,0.4411858304339553,0.0,0.6892688477744774,0.037465019980081136,0.34404667119902765,0.029280761225136516,0.7885014972545283,0.21626343006731333,0.13791271448428633,0.2194309173559293,0.9484147037544675,0.43388032336265514,0.0,0.4339292740165403,1.0,0.6385528420911696,0.0325402913556727,0.6645105468263017,0.704451529793002,0.6710202014766444,0.2609603757739249,0.6271750560878939,0.7197922385136764,0.8974498329838334,0.33773481325824645,1.0
0.5097588304000696,0.030256550756696,0.5834737380396469,0.003038163143850992,0.43263629043435636,0.0,0.6827342983477377,0.03395510844781558,0.3435243336591152,0.025918211275481492,0.7792813054154811,0.21482211134393603,0.1410697019917538,0.2168779951684147,0.9325740028096001,0.4200166047834627,0.0,0.4330379699343559,1.0,0.6365959677178387,0.04794494820023241,0.6661221978164182,0.6978656741220833,0.6653055507065964,0.22062799714618073,0.6546056762703019,0.6530354637682161,0.9553432198182618,0.33986446022661765,1.0
0.5046800571098615,0.03002824075702684,0.5760478242384278,0.0029682766384072057,0.4316345999557269,0.0,0.6758637046684617,0.03382677032398781,0.34337339378514464,0.0249703450944525,0.7719855983827458,0.21455810321173532,0.1344230978703269,0.21604142540542445,0.9254729190799172,0.41972153234600906,0.0,0.4304370352130017,1.0,0.6330471171773313,0.05267248618810411,0.6555379603897703,0.6879798733416647,0.6653393463960319,0.24485583742195127,0.6856240616315474,0.6361614583394335,0.9497696696802336,0.32330682027142404,1.0
0.4992528255886062,0.03008379591976862,0.5670719140658266,0.0014229932104843758,0.42520628360409707,0.0,0.670732410937387,0.035326992277949526,0.340618062673105,0.025482903121970046,0.77552422795247,0.2246787103673416,0.13476603113184404,0.22645223423867525,0.9213536330908605,0.44382340013910954,0.0,0.45318319727245415,1.0,0.6621355202999765,0.06947671943006582,0.6876159924752119,0.6765625638271576,0.6934116066559797,0.2793804556713827,0.7262191894547666,0.6338474970291885,1.0,0.7911529241579315,0.6763183750461064
0.4982187653726509,0.030062805936247994,0.5661149052299536,0.0015858506358582978,0.4249134163775155,0.0,0.6712547687710683,0.03608100978608281,0.3397724114044304,0.025570029707485186,0.7785508758641898,0.2262840114320582,0.1304024795414493,0.2272146928730368,0.9250475461869818,0.44261462851328076,0.0,0.45571687910655057,1.0,0.6594697269064639,0.0931651099829779,0.6833497612754088,0.6925751698804293,0.6991938329157505,0.3965584208681491,0.6949088689115834,0.6327552388608139,1.0,0.18089224396976178,0.8672509347523895
