nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4945484774248305,0.02353623301197554,0.578454687360056,0.0,0.45764078655576496,0.0004931269638983022,0.6704501791119812,0.04153879641609838,0.34095286894343935,0.03272693665911104,0.8686109445713729,0.2307672701448542,0.1270655266907382,0.2323515706322415,0.9498490837537207,0.45766501610031807,0.03665916936373333,0.47182210850933426,1.0,0.6501055519344702,0.0,0.6711409337211677,0.8043272998626283,0.6346448688140244,0.19495004739667962,0.6497421030614925,0.6580334220315027,0.9904017783312092,0.36469144142144216,1.0
0.4955987229524606,0.024311465907785927,0.5799750390162915,0.0,0.45726083481330904,0.0016995847298550105,0.6765883090737015,0.044722257087738866,0.33560609716468903,0.040886087610458574,0.8681581768522975,0.22851390289576645,0.148200968364948,0.23004640009738397,0.9498369103368373,0.4553963422950493,0.03545534635053085,0.4720265627671034,1.0,0.6474999191864242,0.0,0.6712251347790857,0.784056362434845,0.6313470084464505,0.2047640090130969,0.6513217946108169,0.7525002021704628,1.0,0.4484899582082224,0.9970708112333686
0.49566883512373133,0.02425399496037623,0.5799762090788687,0.0,0.45602282944097927,0.0011579236334538921,0.6742142272696512,0.04533783341193416,0.3353970587847559,0.042349085660426444,0.8720877653847812,0.2238679771317236,0.1485593397601923,0.2266147904310439,0.9499318438886687,0.45061286053427474,0.03525035396355687,0.4668322558621431,1.0,0.6424960498387376,0.0,0.6637511733616533,0.7848888101814949,0.6204911483395568,0.21950464437099065,0.6367776341277773,0.6687155978622449,1.0,0.45006565134128246,0.9799189354864866
0.49481725038879193,0.024187190053876796,0.5788343640882356,0.0,0.45469812598377085,0.0011829280645820094,0.6733094962407413,0.047258047515071185,0.33434941787744654,0.04304205117148663,0.8709064422176822,0.22526421342393024,0.14678644844997923,0.22746505593644828,0.9489313590120723,0.4527545872467544,0.03545351177388102,0.46936326579744825,1.0,0.6461230759282928,0.0,0.6676275614621918,0.7821548885993328,0.6265070580681321,0.21865036324629414,0.6431182031177852,0.681202861877015,1.0,0.5869152909389782,0.9837732418861916
0.4956923060051761,0.02416051227366563,0.5789178400666755,0.0,0.45737651884019837,0.0008552919020824891,0.6712661753739528,0.046026798004138746,0.3356435057244375,0.04353145263219668,0.8702067157959382,0.2243887960187207,0.14783206123612758,0.22677987810823602,0.9503923761898495,0.45193524210182723,0.03618699828924863,0.46752898505980284,1.0,0.6449095183642001,0.0,0.6660300115621007,0.7805603807518533,0.6261045821287619,0.20637386498223453,0.6451456972599171,0.7307997762863536,1.0,0.6368028687985261,0.9968994643048584
0.4967925418711313,0.02371372111333545,0.5828485996509479,0.0,0.4594528216648899,0.0006509216794982516,0.7098402799777932,0.04013213416560713,0.33618499146211456,0.041652587503901356,0.8730806189342566,0.22393288928672514,0.14927770847272845,0.22613193340821475,0.9511213177219512,0.450906444649137,0.03515222938057936,0.4662545686502222,1.0,0.6430075459179603,0.0,0.6639225011021928,0.7853278289495883,0.6179560837910927,0.2094205060860642,0.6397993734945,0.7282748388493288,0.9989096929537908,0.6412515045914413,1.0
0.4955309933424365,0.02413489999465615,0.5812004196718643,0.0,0.4570013234635605,0.0007811956947426676,0.7061721696878999,0.03837711671178687,0.3363639808589646,0.038138990132050896,0.8720439361686249,0.22391027615681652,0.14658237941392158,0.22618933303119784,0.949783954949635,0.45123076457784245,0.03491186743207334,0.46608536865553085,1.0,0.6426060975177548,0.0,0.6650792603971775,0.7824634489089641,0.6189635952652727,0.21397528962351095,0.6408265843483829,0.7291087780089057,1.0,0.6472912469041218,0.9999026994151305
0.4952676227181668,0.02348984881089251,0.5797360926920206,0.0,0.45727628227581485,0.001023580754838721,0.7064929841354444,0.03764450290673706,0.33618551439484956,0.04005687242370927,0.8693238565859321,0.22504295957772757,0.13982080951214995,0.22648536081773576,0.9491530669166426,0.44965317958471396,0.03539716942062681,0.4649567342023898,1.0,0.6416518940371694,0.0,0.6634018571515926,0.7706187221460428,0.6182083141865913,0.2153166322319134,0.6329089804116229,0.6840861354014671,1.0,0.6501733803408818,0.9996962759534551
0.4954352802794023,0.023567362226600937,0.5792111328140047,0.0,0.45795173798324684,0.001219876014238883,0.7080237101304494,0.03629254767089573,0.33650231155030996,0.039991783636464384,0.8724757910502547,0.2252371986473199,0.1387610431281585,0.22714313189495922,0.9481267271471291,0.45050521946005906,0.034691695034356165,0.46494703628556233,1.0,0.6419429371295999,0.0,0.6634633378984065,0.7779049633271246,0.6185746467237335,0.21567903870017072,0.6317653812927508,0.7306596538922413,0.9979855170389443,0.640910645862122,1.0
0.4955807128065347,0.023409941769237906,0.5801908713647732,0.0,0.4591904992544173,0.001021086672260475,0.7090025099742464,0.03690747317998986,0.33836370600121923,0.04010484313848532,0.8743631219568537,0.22366840733042595,0.1400834769381474,0.2268434536065084,0.9497196641526973,0.449566329499135,0.036754369572596125,0.46421771474597195,1.0,0.6400862264821744,0.0,0.662248871461124,0.7557210468995255,0.6118491420692337,0.21538401189445577,0.6369527583643134,0.7264661992495682,1.0,0.6389630597386947,0.9957349537721137
