nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4737436250530412,0.0333658109386344,0.5364953712555519,0.0,0.397019273396834,0.001838775859661392,0.6614594620340639,0.035868734870901565,0.2724795118978429,0.032632568972260745,0.818965279768965,0.20889083923016705,0.11164609499683607,0.2332861965754451,1.0,0.458157913193806,0.0,0.4592324543528522,0.8676331477294178,0.6825435398946943,0.1697505739029758,0.6542641389738214,0.7099298886444355,0.7311932234276006,0.2856589594881559,0.7220584230416606,0.7322982973770696,0.9977672594145565,0.33124226433610776,1.0
0.4617210719624945,0.03174353049106635,0.5235395936388644,0.0,0.39253555526328165,0.001453000939842067,0.6394651267282951,0.027889035836136302,0.2674121300387961,0.0291728508825034,0.8236121073839535,0.20482542937727424,0.13574565259698396,0.22093483903488545,1.0,0.45641060971366015,0.0,0.4552542208644201,0.8081892172074087,0.6529405780992051,0.18952431217851587,0.6217918276647657,0.690747452079729,0.71520671251956,0.27474471264261446,0.7074233523644903,0.7184590953001107,1.0,0.34186418069961216,0.9945107470383368
0.47709813966555326,0.030814994111703374,0.5415228561823294,0.0,0.40782939871441354,0.000659545913833895,0.6633257495268823,0.02772750799002259,0.28023819934339544,0.02936146111007975,0.8500387050352926,0.20594923452143252,0.14281598837973095,0.22327221125498434,1.0,0.45882631186037903,0.0,0.45602921741474567,0.8069771468493965,0.6403829290256731,0.21158146281453302,0.6043174228864606,0.737483923430728,0.7148742357771929,0.2683457488127423,0.7113711440868321,0.7402790400612272,0.9944452396282446,0.3655567630059359,1.0
0.46947680302677186,0.0305083326535388,0.5348124186932492,0.0,0.3991494041972609,0.0011973457693328956,0.659029576236601,0.02743681924134181,0.2703619730036969,0.02961716820794617,0.8510621711487268,0.20426662501223858,0.12881437388468195,0.22102101724356266,1.0,0.4573195907515028,0.0,0.4497512640501164,0.7809158490859179,0.612903447870807,0.221849537789244,0.5719571326120595,0.7477273771659462,0.7124107196694229,0.28608597371706285,0.7110639599173757,0.729059648109307,0.9951296361085814,0.32915119855313657,1.0
0.4793058760729437,0.032853446520263216,0.5357745520061621,0.0,0.4009222652521637,0.0008829498143464638,0.6435106896739917,0.02634113297859905,0.26959212225348467,0.028354312311766404,0.8602544340230757,0.20390318136966204,0.1220472781916189,0.2201170040551121,1.0,0.4530949280282293,0.0,0.4528190823922723,0.7525636617757702,0.5937030685811131,0.21194944422548387,0.5296404980648299,0.7447568227874081,0.735360085130226,0.2944131934740331,0.7007194239207983,0.7261358298428306,0.9946676094465847,0.33336243135558896,1.0
0.4443513608835761,0.034099215352649745,0.5003597346672979,0.0,0.362550169548137,0.002128660866285281,0.6315316705916982,0.024111161003560082,0.22904218596801987,0.029104827547581036,0.8068735047584721,0.203763552691083,0.07345155280913536,0.22230372472062343,1.0,0.4550290130392394,0.0,0.46533696234261573,0.6872498708663209,0.5631336885888945,0.14824948770506527,0.5064711070820842,0.7408119626795764,0.730233942902404,0.23957365908651257,0.7055226613478995,0.7094142979223922,0.9983150087556388,0.29428624071667536,1.0
0.44255567126306244,0.03373546297911048,0.499335530867142,0.0,0.359911381155882,0.0010536940687431945,0.6308905177865491,0.0234426724337579,0.22917175188962227,0.02700768727891961,0.8392472592890431,0.19949360761211277,0.07870540376060406,0.2195994681791914,1.0,0.44979282676064614,0.0,0.46245381772920485,0.677013902551128,0.5199104223262778,0.13527087682230357,0.4867743302269006,0.724556916541787,0.738259483666281,0.25499284588951104,0.7394315535614866,0.6737995393989799,1.0,0.32644713427327615,0.9922844327394958
0.4130827350394495,0.03335780961916796,0.4667166047651722,0.0,0.33467969478924303,0.0013572601447674466,0.5903362740773217,0.02461847765409706,0.21589555664172894,0.027151630404440665,0.789817906869056,0.19816103686216838,0.07545832575892218,0.2205628622499102,1.0,0.45273958136484393,0.0,0.4694470684068926,0.6079516360254381,0.4878897965994564,0.18602731281909815,0.46216100556299367,0.703252775889157,0.6960087528390493,0.24116501053830136,0.7264924101674871,0.633175338899347,1.0,0.30059315253377444,0.9713376565525412
0.44643849355759724,0.03005830342519839,0.5033148013445571,0.0,0.3769061725942328,0.003684955037819602,0.621143899023626,0.0262029363448865,0.30051725077145425,0.03411604449375661,0.8035985170136473,0.20214799155907032,0.14017322869969534,0.22017366093862722,1.0,0.4528370334478198,0.0,0.46623395586275407,0.6408301903721244,0.4583259938661585,0.19410189282635795,0.4520147031150652,0.7213503250841952,0.7022146125303848,0.288173600407597,0.7027333198789353,0.6679494861779135,1.0,0.35150737167265356,0.9701700493317598
0.41176605190328497,0.030030863040802453,0.5161703368116363,0.0,0.33486011807850335,0.004410188280487801,0.5939372019399801,0.027198197018954276,0.2594569309685088,0.034718659299316446,0.8089252559634192,0.20064755091730943,0.09048265961205942,0.22193942435145672,1.0,0.448437133547161,0.0,0.4685306956206064,0.5780234248757001,0.43235974843092406,0.17536233170373966,0.4244587213675617,0.698741581373263,0.721365038613725,0.26069465839832373,0.7025235125218674,0.6594979250557081,1.0,0.31494789202190726,0.965158014079543
