nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5193788770306627,0.02740641064804024,0.6319445313593978,0.0,0.46076156739048457,0.0017155770546890662,0.7316017322391524,0.03686199709334092,0.37751472772862193,0.03748662693674414,0.8616648513916266,0.2134976277382242,0.2326576937059455,0.2236471752515706,1.0,0.4242589893231459,0.0,0.44633128294372476,0.5988814450423702,0.36308839585929464,0.20959955332012742,0.38256571195860745,0.7186753150031048,0.6864396497487871,0.306975353242412,0.6553727111002163,0.6225949691678099,1.0,0.3386935114359383,0.9998898857020386
0.5270519081150508,0.02707710782859171,0.6377372770348787,0.0,0.46815537622144043,0.00197166262388042,0.7386734428565509,0.03547129744329463,0.388042573703819,0.03706521663193804,0.8865405111940181,0.21334739637089306,0.25206910415102024,0.2218625570338046,1.0,0.42143825138862373,0.0,0.44489021111347654,0.5814080488173216,0.36080368899189197,0.22573257432122393,0.3821669064638863,0.7184615424750062,0.6930516534119411,0.3278874629955509,0.6778768343139097,0.6402684929489731,0.9966041085788083,0.36075616760142176,1.0
0.49609060379229175,0.02714968841959499,0.61429589928556,0.0,0.43373628347051346,0.0019609773903723165,0.7198126513060074,0.03520071313380845,0.3495832983207962,0.03638325905671135,0.8740994224966834,0.21337921711755853,0.1720503019168846,0.229182803128322,1.0,0.42148560089738285,0.0,0.43885430144279525,0.5567729250443926,0.3604966216117098,0.16891553409109955,0.38124059317633047,0.6947467982922997,0.6929186115992798,0.29064717455353833,0.6781013668072006,0.6088046020837312,0.9938560422247192,0.3296875232830173,1.0
0.5006178443746498,0.027004342032230736,0.6166899553260303,0.0,0.4388423359526706,0.0020191154897069,0.7221838744207281,0.03534605782625166,0.35530720372489416,0.03635329601162122,0.8616897290731605,0.21281885015651839,0.17504768335979018,0.2309560351305829,1.0,0.42092582042666343,0.0,0.43512311153522426,0.5763502037259532,0.35899864861243647,0.1735760559993257,0.3805054210241575,0.6964892667606081,0.6931211815396516,0.3007489348332712,0.6782747800218296,0.6064471322713623,0.9945371932512296,0.33692654167116276,1.0
0.5022257853636398,0.027446692620452802,0.6169909210575192,0.0,0.4403268304999893,0.0021751504284728117,0.7231022549902902,0.034723964533774986,0.35793374692442187,0.03578927867505037,0.8642268672392456,0.21459533383397514,0.22203549315947532,0.23007408754726913,1.0,0.4223348700265883,0.0,0.4396380205521334,0.5705808035806262,0.3627197472784498,0.2216168190300625,0.38205682141171426,0.6951541026079461,0.7033513011191146,0.293901118013319,0.6778707836792416,0.6191232416325706,1.0,0.33368809348824885,0.9974098100212763
0.5690841650125146,0.026957737480574027,0.629924225937169,0.0,0.461713065585104,0.0022202965115327416,0.7342561782518996,0.03389231444174446,0.3817440340271105,0.035389964824942007,0.8731822344448142,0.21295631200611287,0.251184200194724,0.2298665800555601,1.0,0.42310929284875753,0.0344525363365126,0.4414852214447509,0.590099064020197,0.36370031272664877,0.23515525505511078,0.37982361856126157,0.7062437359254893,0.7080006245052239,0.0,0.3084321508868233,0.6249320540871878,1.0,0.35833882708905745,0.9992069211815993
0.5502483306540573,0.02698090001043225,0.6150385877338583,0.0,0.43922850671561636,0.0022563674636763864,0.7233916043943434,0.03430454941096189,0.35694025627609344,0.035181822348509764,0.8632241237295223,0.21376693979491856,0.22183473997201897,0.23113461415954747,1.0,0.4232873333259943,0.0,0.4356636881733831,0.5731646658851923,0.36142458781238934,0.20976996083164373,0.3800507194763344,0.6948724500871234,0.7077729071903599,0.28834057496497106,0.6791840190682445,0.6196150645767864,1.0,0.33880500534127617,0.9980912726742562
0.5500927040326291,0.02678257190499296,0.6146177455394868,0.0,0.43957080759702816,0.0024291518232398093,0.7221230237575021,0.034103922374531755,0.3581686893388032,0.03571559758196553,0.8643723701869359,0.21400076442224614,0.22702144144141445,0.23074294178578017,1.0,0.4239132610174918,0.0,0.43814202194077334,0.575213911869797,0.36147366794786306,0.2208623060039851,0.3796327234226591,0.6993441683597176,0.7049833520940579,0.2893028365285589,0.7088644668618562,0.6188917011674502,0.998945380419661,0.3376462505459254,1.0
0.5497815652246346,0.026927263106412875,0.6151541568097764,0.0,0.4393281585822435,0.002632054256319001,0.7250742841207853,0.03521981296539752,0.36002466303732916,0.036768101733102465,0.8712392980088342,0.21353014297971556,0.21465368306035335,0.22288291148653985,1.0,0.4252159361353483,0.0,0.43643363886402703,0.5801205416512435,0.36150685854420167,0.2083536230475661,0.38420607413205143,0.704467881841356,0.7076291703027854,0.28006384865611045,0.7143838457555489,0.6208192311331311,1.0,0.3451532016150487,0.9983767033970912
0.5510133690886165,0.027142015286942225,0.6173335349300925,0.0,0.43727933405529534,0.0028061150824675,0.7291723045963294,0.03554077325153327,0.35416487903043226,0.035971173997866805,0.8761820848533042,0.21453565840389927,0.21691079573668906,0.23054406046206125,1.0,0.4259376876891789,0.0,0.4344556194493467,0.5810717528403271,0.3604287078672887,0.24496278007047204,0.3766552896435069,0.7145442084039756,0.7006235081312433,0.2682834317396701,0.7142658519864514,0.6257715872905013,1.0,0.3399932920469312,0.9997262058440078
