nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.43339579959135754,0.029785843012222944,0.5445038100481948,0.0010713477022790887,0.3593305305803816,0.0,0.6487659336362195,0.025643624803059102,0.2523536649196865,0.028315038163397616,0.8905293138836444,0.23283234341737757,0.08399600874241413,0.24624512729043832,1.0,0.5189006357688358,0.0,0.5252946066364275,0.9268592029863592,0.7572058357095813,0.08757350786677733,0.778212220242802,0.7131789851487007,0.7265831180908995,0.32255557833343884,0.7291367356353594,0.8878564306436706,0.978910004905479,0.2491425200233695,1.0
0.42087373566822656,0.02968410297422981,0.5363929833332602,0.000652053871653011,0.34554722778949715,0.0,0.6475202358867757,0.025986493219823235,0.23781004360747715,0.027865341176281117,0.8893588180517122,0.2311069824247987,0.06255527682634633,0.2470779253748119,1.0,0.5209949651580817,0.0,0.5292208863128564,0.9188770087872796,0.759410679439294,0.07296961364330738,0.7789050663206226,0.7290779496445473,0.7392519833509518,0.3111613871358673,0.7350432910967789,0.8845944124539331,0.9770760800714591,0.2507197865090189,1.0
0.43138303567822794,0.029351737808163164,0.5468827631740311,0.0006120299358338384,0.35404297304116517,0.0,0.6592926895145349,0.025364534569181234,0.24237312438010372,0.02726389447274249,0.906472521165851,0.23229699569700482,0.0756492769098357,0.2455906294892699,1.0,0.5219106228186743,0.0,0.5182950091835915,0.9334854490909916,0.7536430062346183,0.06368539788762001,0.7760639449770839,0.7525711910267388,0.7342330536529715,0.31037653744422544,0.7325383089607285,0.9065468068102704,0.9844120919628752,0.24995266837369254,1.0
0.4403080494013339,0.029543183112865176,0.5531344292776224,0.0005521829994343412,0.36492362596360506,0.0,0.659582558981566,0.024642611217002196,0.25146454568978727,0.02662664024636963,0.9026061497971608,0.23278169114364616,0.08835985188219297,0.24333931868138148,1.0,0.5273065634365307,0.0,0.5310339727631036,0.923985773476236,0.754969037713542,0.08530970720675445,0.7740603645340868,0.7345314802853344,0.7335542251016821,0.3138264593712725,0.7235369430968109,0.9109878908676923,0.98335833243798,0.24849896629358328,1.0
0.42500321735502883,0.0301739322558545,0.5473229805576987,0.0009707966557011764,0.3500491748313566,0.0,0.6597179379436182,0.022479838316964887,0.2281249709774675,0.02595940170821253,0.9120323012968168,0.23247633774457388,0.037247399723241044,0.2446836100306703,1.0,0.5257968254427612,0.0,0.5199961154220528,0.9331813642457183,0.7520641689980627,0.04461253663472812,0.7729042618494932,0.7361935666925001,0.7428246613933615,0.294224132228648,0.71962849966803,0.9019204245278638,0.9922970711506642,0.24560027884375363,1.0
0.4344817380930108,0.02918370913058097,0.5521852459297695,0.0005965065097891679,0.361728587088145,0.0,0.7128274049550729,0.024820495468788603,0.2453063123053541,0.025899030951473063,0.9162183550288673,0.22407966524460585,0.05478747380658877,0.2435053980989362,1.0,0.5229531284340654,0.0,0.5244421009873983,0.9994333717297331,0.7555566089682274,0.06823082638609422,0.7712730472057542,0.7209421269760261,0.7101056209930257,0.31050103703490495,0.7228409168156312,0.8926731145310538,0.9904771648939448,0.27410398099258293,1.0
0.4830563238344977,0.030602366065529248,0.5518111822354358,0.0008115702134466794,0.3610684861125437,0.0,0.7106162762937075,0.02461201950161002,0.24146065132808786,0.02540126440538866,0.9166241445648975,0.22422184820180416,0.05567465859922836,0.24299569490134437,1.0,0.5195941105693996,0.0,0.5171735184270742,0.9934276728220147,0.7532460722060328,0.0658686649554105,0.7699989567612306,0.8035841918167534,0.7289322103447557,0.28995066448385504,0.7272452237051669,0.8817386727140348,0.9956634650827987,0.2695600587721813,1.0
0.47998586186120423,0.030756409817019666,0.5525087201805378,0.001004724187877998,0.355123673914626,0.0,0.710934691617961,0.023947429655778184,0.23732359539867176,0.026902076369861087,0.9207295475250074,0.2254177320151802,0.04751494370797323,0.2417540394671644,0.9926878960715126,0.519662886659591,0.0,0.5198754591572886,1.0,0.751273527106393,0.06461012803141838,0.7718329785139433,0.7874234144959564,0.7057434674542764,0.2847019732635683,0.7261862259959236,0.890505231544001,0.9868249452993517,0.2519681188356088,1.0
0.48783149318334357,0.03169120255754231,0.560123695113765,0.0015089030790931812,0.36586662963220146,0.0,0.712714394833692,0.024602190413355266,0.24625808392935664,0.027494413569405785,0.9105108441543409,0.23433201956184802,0.06114112445894942,0.24739053283568174,1.0,0.5326946305214583,0.0,0.5247028051414443,0.9969740990209014,0.7628642586891181,0.07834604078420468,0.785509459091125,0.7835079971298289,0.7174002453883386,0.2992432932898178,0.7393562225424031,0.8961138809804873,1.0,0.30752031108950767,0.9997275032495839
0.4978010532473033,0.03185113931760346,0.5672090848996445,0.0013421666770143865,0.38156801065990686,0.0,0.7152276456866166,0.025182656874772925,0.3213237079718306,0.029714558863314703,0.9212107049211431,0.22759396360712586,0.0836394879612086,0.2468996019994702,0.9865247092764986,0.5322363011206774,0.0,0.522416501219398,1.0,0.7598969867761113,0.10143603257345263,0.7843106544857023,0.7867715355079242,0.7171836384614542,0.32193844025995744,0.7360533360602752,0.8902712737306858,1.0,0.32347554020609426,0.9906992274008208
0.49654820915450515,0.03254915403336287,0.5669624876968526,0.0019420513695132932,0.3784114470683277,0.0,0.7150362871251392,0.02607228333009808,0.3151151290937227,0.029292695816675582,0.9222241072047119,0.22825383543399066,0.06846868568292762,0.24741648891586776,0.9925641986548495,0.526893060032831,0.0,0.5249590733694706,1.0,0.7574196699164861,0.085571356072768,0.7819924789251694,0.7945368479831928,0.708940687522511,0.3165606864051608,0.7378370205637383,0.9040553610265748,1.0,0.31470509994437784,0.9885339514311137
0.4909837556423211,0.032920316758184964,0.5615455737706102,0.00234432611247522,0.3740546160241467,0.0,0.7072769889029311,0.025521399228359762,0.2993557129070731,0.027720777651631178,0.9171558890831347,0.23108599023395007,0.06087899825648218,0.2459807343655791,0.9905478309699599,0.5219619664472788,0.0,0.5110567150985581,1.0,0.7492886056143211,0.08635372446923674,0.7734667951948073,0.788912214867605,0.7101067011860756,0.2976625876206786,0.7242552870553465,0.8967325427385894,0.9846122534936136,0.2836243140304888,1.0
0.4912165339882414,0.034243291027279125,0.5629540025405668,0.002708888389876001,0.37388859173609107,0.0,0.7066888437120974,0.02656083452393677,0.30059313372557506,0.03004341085575377,0.9087281130821253,0.23178187631443248,0.06894148194464919,0.24856360624032628,0.9882456636916711,0.5256935699849983,0.0,0.5146896345847896,1.0,0.7558957808861958,0.08440245561810708,0.7818379312175591,0.7949281577806023,0.7141777089619343,0.3086831634898821,0.7265102079039445,0.8996770301843869,1.0,0.33140530792623096,0.9921276586505052
0.4910393893212827,0.03433986302019949,0.5627122847982429,0.0026311500091393833,0.37207114086369153,0.0,0.705214126240244,0.026669757956080706,0.30065057125861555,0.03090745859982286,0.9097994063004873,0.228928796441031,0.06756553135533688,0.24736796148905654,0.983410200264423,0.5171337642601926,0.0,0.5162893042710315,1.0,0.751912038460769,0.08612060961930632,0.7804335735493777,0.7946103193765508,0.7133330810685072,0.3157774178008205,0.7225549632442482,0.9183994236232847,1.0,0.33411989809613846,0.9854936575256904
0.488066990658785,0.03401117591796956,0.5598391862377776,0.002170093951413552,0.3700676936269562,0.0,0.701855850215787,0.026278226807237882,0.30098201875792563,0.030805098406649058,0.9003458931025432,0.2265902493274497,0.07083294605983485,0.24521347370856247,0.9740945189493367,0.522994167937519,0.0,0.5103691628491399,1.0,0.7486041891627341,0.07213240444671866,0.7770267126200744,0.7928514119724667,0.7112754941656837,0.2975517548742154,0.7303875496676066,0.9220307162191566,1.0,0.2998862573283719,0.9980853132010824
0.4885813519834968,0.03452235821558813,0.5607872691541494,0.0022587816832177394,0.3741655433227363,0.0,0.7036865263492426,0.025572598274090474,0.3053075390681264,0.030430517440143696,0.9034516415921201,0.23058258007616872,0.07935084464020742,0.24597103822202568,0.9840390198188657,0.5259849497443824,0.0,0.5137839583921285,1.0,0.7505669876129242,0.08475121220282417,0.7790471274005243,0.7965881016024329,0.712981705042246,0.29967412703878504,0.7308977564926514,0.9332560293398913,0.9924648004379338,0.31255456726456055,1.0
0.4764283113581096,0.03391729888338185,0.5494876457251608,0.002063470315319964,0.3584269711575413,0.0,0.692308136431985,0.02546199668388463,0.28686625094227197,0.030957265688877647,0.9002779274307013,0.22999095933339753,0.05537835767333365,0.24513727194758703,0.9905538232703421,0.5173381809611844,0.0,0.5182355775938209,1.0,0.752415244792793,0.07435569154024557,0.7782585447222573,0.7754409869707535,0.7125280627516198,0.2742590195606495,0.7300368852527359,0.884515234587423,0.9733928429491974,0.29894988754078977,1.0
0.4901955684549751,0.03454920140612587,0.5614609087791896,0.0020358863089765073,0.3723714749676837,0.0,0.7019368945214154,0.02503901687931933,0.3041369555978537,0.03133509650182906,0.9104718844912205,0.22936309853466513,0.07815377886578277,0.24370116477680998,0.9906529340222302,0.5204129005924162,0.0,0.5222406783921462,1.0,0.7497207484668983,0.08842106082625885,0.7785872426988194,0.774826280703207,0.7123022561887846,0.3078602828695451,0.7217736196745592,0.8725859148390624,0.9698582345701788,0.3109466600282312,1.0
0.4888979659487612,0.03452554351882703,0.5613585631938994,0.0017891075645410676,0.3692351491541128,0.0,0.7026430199532985,0.025229314759918447,0.3026731326132252,0.031646138806613884,0.90744089899328,0.2293577101758334,0.06876134806126968,0.24593449404666348,0.9865852207922379,0.5174257811908173,0.0,0.5165129839739941,1.0,0.7500799583674399,0.07947777574962836,0.7792360942286946,0.8049451560232287,0.731738530509069,0.297270892845725,0.7198849544692524,0.9356396368334627,0.9881704705443938,0.3070437548022191,1.0
0.4869999665599745,0.03453833060189795,0.5588615084026558,0.001690208265134379,0.3676208637862584,0.0,0.7016162619380443,0.025227400256804804,0.29972402143666593,0.031174333993029213,0.8956916193037288,0.23016972702228555,0.07223313742008612,0.24820290569990425,0.988255398105292,0.5188467649102103,0.0,0.5163747318282433,1.0,0.7513084624865675,0.07734803073120454,0.7797127000786555,0.8028045273145102,0.735642048496516,0.30232304459450937,0.7208752513865614,0.935811960477824,0.9891522763333617,0.3062460781734809,1.0
0.4828993119947422,0.034536812659841064,0.5563984058947923,0.0016221438063995092,0.36410149179493084,0.0,0.6987417448507113,0.02485240834334779,0.296042939497895,0.03078311960946741,0.894457183955312,0.2311687715764697,0.059385830152039354,0.24533020102638917,0.9828785274200501,0.5225351941313046,0.0,0.5171017215289673,1.0,0.7504461208327496,0.064948033187949,0.7749655767207209,0.8053685839720112,0.7308584493203468,0.31089298058326537,0.6926202954996495,0.9249472591417189,0.9898359466984069,0.3101630119858909,1.0
0.4836670046066557,0.034457415748504215,0.5570592106433311,0.0017392032476273227,0.36478078366504796,0.0,0.6974574462408621,0.025291314454091475,0.29923892357220355,0.030762009408806728,0.8883021183501414,0.2307071986615811,0.06396545897586384,0.2470926026459769,0.9784195080305211,0.5200343800202984,0.0,0.5196612656810254,1.0,0.751756497055455,0.06446525443323889,0.7776854357715641,0.790119879764509,0.7178058786964601,0.3200731017555092,0.6944413696027035,0.3479657791295377,1.0,0.3187802145029614,0.9995137531575569
0.48542913003493343,0.03466794437817461,0.5580919515631724,0.001821807977981922,0.36676055930846024,0.0,0.6890139263018857,0.030953866390520272,0.3011792607906759,0.030699370027784192,0.888064446583701,0.2305921011298846,0.0705197847056238,0.24288900994319917,0.973484656847044,0.5101697537945539,0.0,0.5190482474704304,1.0,0.7502597896927029,0.06783133734346998,0.7757042888329619,0.8019754297311499,0.7376366034912653,0.293490805495919,0.7261553881482584,0.923510138131301,1.0,0.30973448519432495,0.993248418370361
