nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5129336251064512,0.03029660505932268,0.6071957653752177,0.0017871091031686692,0.4165718254432791,0.0,0.7428506298417176,0.035566220646946645,0.29634332385731443,0.03315536656156562,0.9281274321958496,0.2163185372890665,0.0705072655919533,0.22942272425118326,1.0,0.44896928502600547,0.0,0.43390304931567164,0.48600439006091417,0.40774372041758994,0.15814130401040943,0.4032317018627171,0.7327218489868412,0.6775579961304589,0.20347453611328126,0.7178216094304916,0.6090609241568169,1.0,0.34625492797240753,0.9827712006491778
0.5126926769968683,0.030000857052339406,0.6072497866240312,0.0023466142593197787,0.4168415998990221,0.0,0.7361701943825019,0.03681312270983109,0.291406959061867,0.03210171898442769,0.9180681360557302,0.21576094481846217,0.05724110883376503,0.23104109194412914,1.0,0.4476965851418334,0.0,0.4361030325533744,0.4663523378192376,0.4063091313477296,0.1516571574113588,0.4041988876649609,0.6983109864581394,0.7106901550199611,0.21297870597993668,0.7179139791924536,0.603113748925607,1.0,0.34747055561900064,0.9857843255035244
0.5197352515526309,0.03283728826575269,0.6140691280116016,0.002408911363646019,0.42105918120343,0.0,0.7372053430968503,0.034478568510829394,0.2954084331031513,0.03108317213441396,0.9452119670556257,0.21654749893416417,0.07293869951958284,0.23181077610915024,1.0,0.44831116970216683,0.0,0.4377518256961062,0.4771563006134808,0.4062244687888842,0.15824447100724867,0.4036943541428512,0.7070659933258142,0.7078354435648107,0.203757199975561,0.7101316430036189,0.6139248192673539,1.0,0.352696755602084,0.9922179497195728
0.5203365510465304,0.03317844658275379,0.614678512467761,0.006014828859765074,0.4195699832214226,0.0,0.7302143667828587,0.037496788418543196,0.29141118676878464,0.03190554862457849,0.9362560214668604,0.21827179860913815,0.07123634711819052,0.2283453252961448,1.0,0.4462296033696901,0.0,0.4387661351087614,0.46929353247430217,0.4049654754993391,0.15622717954938353,0.4038910162184863,0.708961058855621,0.7062001432859419,0.2089905765479183,0.7080332151636054,0.6174856355140169,1.0,0.35183703500380703,0.9785911039193644
0.5248996479913974,0.034654905054450354,0.6182771872897369,0.0069914049161594995,0.42571014506941324,0.0,0.731184822024616,0.03754432543844864,0.29570379317602574,0.03102544660524908,0.9301248427558106,0.22051218236627992,0.08043805096650818,0.23297937987800368,1.0,0.4468313434769345,0.0,0.44196870493648127,0.481247606744378,0.40614605838490797,0.16320469023506512,0.40265781605037837,0.7201335817863693,0.7065847972278056,0.2092205244096071,0.7106541243726414,0.6150003332202522,1.0,0.3439000550095805,0.9874042159603617
0.5222397001554144,0.03555196977719161,0.6194179942609052,0.007330480965272698,0.4274057347541729,0.0,0.7368371189781731,0.03808253739167265,0.29974720429082746,0.0303741414217392,0.9309674271926656,0.22133593247968067,0.08878385353512969,0.2318289116081887,1.0,0.4489989334934851,0.0,0.4390689762771503,0.4768493294166828,0.40557721390567625,0.19040584138319547,0.38679237317478327,0.7183678399319083,0.7003993515289042,0.20356197552439312,0.7072900914731222,0.6078896040477508,1.0,0.3406300925973981,0.9837879133199868
0.5198245658968277,0.03486973628839472,0.6137368767170346,0.006773201304176561,0.4240683853267819,0.0,0.7368810484615149,0.037308887900870114,0.30095961829203177,0.030704497805856965,0.9643495288537087,0.20698044571486843,0.07889788905067921,0.22820602376626417,1.0,0.44952956807313554,0.0,0.43696103149657867,0.5068973270950741,0.40272741920865895,0.16994279502857615,0.39687775460400826,0.7061533385511338,0.6973965222908542,0.20555145848571796,0.7057502301562734,0.6019612325961373,1.0,0.3364946474858513,0.9880620429823693
0.5223600232045427,0.03446936717946641,0.6129315326578291,0.006253041967991196,0.42782586035155135,0.0,0.7398081889136783,0.036419688876517094,0.3067925332821807,0.030249924767079363,0.9291491921625743,0.22012186573933748,0.07521271915272554,0.22755294627882594,1.0,0.4483816846208145,0.0,0.44350829154113036,0.5061118245584884,0.4007811858810335,0.174361768192118,0.38790100074081435,0.7129556777245126,0.6989998156078595,0.20278974962922713,0.7036129267391324,0.6063015835929534,1.0,0.34027796752442063,0.9754065089343633
0.5432703302425149,0.033919326023917666,0.6306483960904249,0.005940840407255551,0.4520937979365221,0.0,0.7553154523251557,0.03599668798039443,0.33781508510449876,0.030066602484396864,0.9768211743876659,0.20397915692034932,0.1560769594912046,0.2280299427823313,1.0,0.44702677704800864,0.0,0.4436679782008735,0.5258784753923036,0.39799239396651326,0.20436692047867797,0.390969097935054,0.7184657040802572,0.6982155876506624,0.23854191525934312,0.6950696682504327,0.6259646877770828,1.0,0.3761806633160967,0.9781550187022976
0.5098966628928538,0.03422893114153739,0.6028040988244933,0.006137058279300317,0.41318292047515837,0.0,0.7342314096008382,0.0366576881815629,0.2909117615649503,0.030570662611338555,0.9688210083947388,0.2041123315294771,0.11836756177860973,0.2253867012689803,1.0,0.4474965218030385,0.0,0.4370751241588615,0.49100517578633424,0.39835294784870584,0.1571646769589529,0.3871110137756828,0.7108474509280802,0.6981929694160364,0.18827013051768107,0.7031699462106812,0.5958909523880099,1.0,0.33252878529968743,0.976428897993713
0.513965506605112,0.03460420996990235,0.6055898248277056,0.006402765478938443,0.4188020111431259,0.0,0.7371506265154932,0.03602662477445268,0.2991049994274306,0.03107177746737362,0.9292539976572763,0.2191069313582736,0.12781580129444087,0.22360404571092646,1.0,0.44846096749771835,0.0,0.4387304139696702,0.49840746457002494,0.4000513772435863,0.16705822116348745,0.3897328259830529,0.705243509920544,0.6943018808270255,0.19725234578969034,0.7050326850661421,0.6041592501471986,1.0,0.34347941494909995,0.9829552289313164
0.5502959095927732,0.0335258917235081,0.6336248532661688,0.005363500038179676,0.4611895338878839,0.0,0.7592652930228827,0.0350658828170683,0.351335125244847,0.030786772142534898,0.9720175749192858,0.20428402278938135,0.1302281285920355,0.22347155591576362,1.0,0.44723879282992507,0.0,0.44205152568409745,0.516589077246968,0.40297589828992225,0.21135375368251771,0.38683615391625586,0.7164694226754135,0.693757585347149,0.251904443789387,0.6898525155983499,0.6368455845544435,1.0,0.41269454769351,0.9876473238191988
0.5205278756833754,0.033546708742489516,0.6117014048945055,0.005445496548733274,0.4256567234131982,0.0,0.7458304289555326,0.036174641065887705,0.31070937179204533,0.030325614727777978,0.9777146041768981,0.2051111987245946,0.06611169837104153,0.226114086654019,1.0,0.4467418125933628,0.0,0.43677058657076634,0.48888938738053284,0.40228104574942,0.17102196160098435,0.3943328268989311,0.7089387785046559,0.7029802109964391,0.21895315896708525,0.6907290909349022,0.6064989908302254,1.0,0.35599835914529177,0.9773195564535065
0.5137234363976722,0.03380311343370719,0.6050833189525102,0.005578114659019474,0.4135455899007376,0.0,0.735222788838128,0.03555902444798526,0.29563360654706466,0.03037655464384105,0.9651367536470173,0.20404534919241907,0.05530798840796112,0.2261605248467127,1.0,0.44750857795652443,0.0,0.4395612796390708,0.4706496946038958,0.4033447480033575,0.16280475061023839,0.3957302414158013,0.6979349263216759,0.6918911454157446,0.20673345502733234,0.702799229733258,0.5977621498864214,1.0,0.3381229767871921,0.979082701950728
0.5193661388316902,0.03372827256322598,0.6081282179612019,0.005528628631997194,0.4229810316769497,0.0,0.7371834716754612,0.03522297556459928,0.3050061093468472,0.03101930155016404,0.9664529367359033,0.2052665443164442,0.120470320646741,0.2332018666496609,1.0,0.4492754458498007,0.0,0.43640158959848346,0.48191294490885594,0.4062095557742432,0.1598775056978294,0.398687824541526,0.7080957964842234,0.7009593107732217,0.20913019157926674,0.7077811010615193,0.5973200714494546,1.0,0.3480350196389719,0.9851227533671255
0.5189808637395384,0.03432882868703191,0.6089619443504094,0.006217176999746982,0.42250011416713384,0.0,0.7331704240749733,0.03628403241255779,0.30043520326464396,0.0307799050716835,0.9623144922742589,0.20255621680430422,0.09810256997151104,0.2290454726090059,1.0,0.44658389458914505,0.0,0.43911464551021134,0.4850208098489536,0.40461141996924677,0.15910350235184312,0.4013269561539451,0.7120649423331176,0.6967810381892149,0.21443527389111375,0.7067517825163427,0.6002804351551941,1.0,0.344686938928626,0.9817056406570998
0.520869018788518,0.0339542374233817,0.6105993986006365,0.005855701614974723,0.4249893103658908,0.0,0.7335214123704215,0.03639834699253398,0.3061064969200321,0.031319702536451076,0.9104548827944262,0.2127436081578723,0.06422869854939181,0.23135442099855796,1.0,0.44619843148992216,0.0,0.43879196984928365,0.5078353463496315,0.3986705740169332,0.17679484351802174,0.4050560383735942,0.7095556001795201,0.705112608971796,0.21316392320727778,0.6968302154880347,0.6085655334008544,1.0,0.3565890026799983,0.9737368159009695
0.5242428499180153,0.033706567301725686,0.6126875600031186,0.0058082249552728026,0.4276298107213386,0.0,0.7368692778400384,0.03696831578188402,0.3101786187093609,0.03177066640107524,0.9088277887105184,0.2142641636560042,0.09434130273482479,0.23086251088398957,1.0,0.445951711904915,0.0,0.43661609585351446,0.4510717104389208,0.40299275115461763,0.17721216266730674,0.39898534781441436,0.6967979619247449,0.6933818185124855,0.21853174334193684,0.6973066443863161,0.6032033646632223,1.0,0.3613007758358912,0.9707669624883565
0.5226661493936604,0.032922789280044315,0.609880414554305,0.0057029961316378405,0.4300732094914598,0.0,0.7358438935796526,0.03705536134158919,0.31396167357108257,0.03151005570215455,0.8992889460937582,0.21460296888134472,0.10463186183809486,0.23163059340523245,1.0,0.4452487799412289,0.0,0.4338087555265388,0.5084070259820732,0.4032003368322972,0.1865746220790196,0.40455590991038365,0.7065874253004018,0.7076251185289462,0.24031189276016057,0.7015548638824517,0.5961332056583521,1.0,0.3549850310551354,0.9678412140902445
0.5343404599319906,0.03259743168158952,0.6168282245908755,0.005126396188879951,0.4430862058531646,0.0,0.7403510373673317,0.03648004477977145,0.3287697636045694,0.0317059596651196,0.9069813242047942,0.21584190587606106,0.14317789001887918,0.21858092000504684,1.0,0.44744827400597964,0.0,0.43540204387953413,0.5178551502119649,0.40363898605520976,0.20586750676087645,0.4083581334815457,0.7100506624102263,0.7131913784619076,0.26004599249945853,0.7020955703433273,0.6118373667719932,1.0,0.3856590713279022,0.9763659299419783
0.5331491838967625,0.03287085331466214,0.6186621208839737,0.005214787032727588,0.4413129586449562,0.0,0.746124634701334,0.03548223081284478,0.329605927471866,0.03199131271312197,0.9050082833845714,0.2140423958796312,0.14948854670900688,0.21793021050655076,1.0,0.4451668493118024,0.0,0.43487732753028585,0.5333073979484206,0.40120863588738337,0.1897341582028009,0.40431019637935117,0.7123139402752502,0.7079013177510202,0.28744873864726267,0.70009534894333,0.6261544351969306,1.0,0.38807463343562165,0.9728510639575876
0.5323065001164317,0.03270397686460201,0.6173344393319011,0.005012224935135266,0.4410981182991463,0.0,0.7451107908386959,0.034977610742364794,0.33040835668839874,0.03188912395771257,0.8940392772216295,0.21462206810126666,0.151660199897484,0.21570366410915745,1.0,0.4452120408796422,0.0,0.43431482495989754,0.5394943794296898,0.39989104497305816,0.18240728765783862,0.4022850329463983,0.6976001737964326,0.6855562939761674,0.2639013894765066,0.6925696275517997,0.6183960996879768,1.0,0.38033622520255345,0.9731713772262334
0.5271088907326245,0.03270699346447674,0.6117006326538955,0.004773534567866007,0.4349102008112042,0.0,0.741497192054251,0.03455809400973471,0.32536069799792855,0.03197136877900272,0.8944374070606377,0.21316659745614894,0.14075207819964586,0.21679016322695094,1.0,0.4453029625573346,0.0,0.43607625500071,0.52529851634578,0.39957788731923216,0.16668111649821374,0.3951289110732866,0.7084282787941023,0.7016465690677877,0.2682928649219088,0.6964441396377028,0.6228569093586942,1.0,0.38413088704791726,0.972315588687836
0.5211002443581593,0.03281499015914223,0.6084971074579202,0.004619633877449893,0.4325448547114971,0.0,0.7393444673617584,0.033901270868781946,0.321868545518986,0.031761273363612744,0.8998724650267329,0.21253324092493028,0.11056344002225744,0.22054534232485393,1.0,0.4438359175745147,0.0,0.4357533274009622,0.5104835329631898,0.3994335655715307,0.171556465857795,0.3899419351407704,0.717518301700011,0.7012150291745711,0.25422234938975147,0.6908709165219313,0.6102735387935654,1.0,0.3690579234516975,0.975229981494629
0.5197297188266082,0.033292791926189585,0.6048671358292745,0.006166715917580303,0.4314280115866693,0.0,0.7326407073602437,0.036389926685099105,0.3163620279408448,0.03138856597761563,0.9087490373858098,0.21198024422153444,0.1131492197872415,0.2239222681438699,1.0,0.44320742744756325,0.0,0.4356015328609098,0.46225039567135173,0.40123115357444045,0.17180006872470996,0.40518413190302927,0.7426819710016302,0.6839624682655767,0.22880880050887986,0.6909588197224207,0.5990158102852219,1.0,0.358226110058949,0.9680747657309421
0.5168055056524383,0.034618846866725325,0.600686392812065,0.0065467045626172345,0.4271853922608685,0.0,0.7289336044999684,0.03600698286414746,0.3100030996863857,0.03223707374945906,0.9634877257678977,0.20514502036771348,0.10926603090146085,0.23131973761452268,1.0,0.44716112147667975,0.0,0.4412122311279384,0.4614691207573609,0.40512519073321773,0.18055754815350997,0.40532016161152123,0.7363886313877978,0.6877695340759491,0.22581387625667435,0.6965349715156846,0.609808067926843,1.0,0.355265050392122,0.9780946584845819
0.5076139784427077,0.0340502236776487,0.5941095282994256,0.0062803856443414945,0.4155517953834976,0.0,0.7277997388351469,0.0366704826573052,0.29567050533493655,0.031825454049658634,0.9120624753389006,0.21337791327547112,0.06905514670313113,0.2257391127576101,1.0,0.4463613382826569,0.0,0.4394514063071938,0.4413404834565069,0.40261810941411447,0.17166326197824117,0.3963335781790846,0.732609589622665,0.6876484121466421,0.20057249821996107,0.6891226456115698,0.607102285497692,1.0,0.3479314089860466,0.9727486678835255
0.5065285634798934,0.03288553217013649,0.5936124201363416,0.005046971400382589,0.4158747330498657,0.0,0.7217344637604582,0.0329612287439422,0.30186617883851047,0.030727087891288758,0.9029670391300563,0.21517853795128167,0.10825593562793608,0.22942404257906132,1.0,0.44482619454560823,0.0,0.44427893999820806,0.4825875456231986,0.39953749731747773,0.18813140071521234,0.39812968253361386,0.7385847916276175,0.6768130321386859,0.20860372719209033,0.6946267336122531,0.6219355157690596,1.0,0.3568508960816811,0.9745505719705093
0.5078694518155966,0.03263178083257676,0.5964030211405693,0.004753532959202148,0.4193742471172581,0.0,0.724955691622918,0.03143819640419476,0.3085751765003382,0.03050815935114242,0.9258456034045657,0.21600144361024987,0.13094474184202964,0.21930506650468656,1.0,0.4426306133693317,0.0,0.4447377016781999,0.4782744623833915,0.3992970451502196,0.1869810746190143,0.3890828019695617,0.7126908156006069,0.6990394687701122,0.22459998882261345,0.6972856003227225,0.6204613309463652,1.0,0.3604502384047989,0.9676458719818009
0.5335774526301831,0.03298479142360518,0.6189854120853155,0.005565890127631008,0.4492134769650027,0.0,0.7422135841668515,0.03296270004678826,0.3408749010851367,0.030354350600166478,0.9225380249187877,0.21647146574533851,0.1654013439726466,0.22396130279024842,1.0,0.4431790124177504,0.0,0.44435166817240346,0.5080478966574182,0.4002188121684835,0.22469331102782603,0.38732611259732036,0.7319477729521275,0.7003758545122759,0.2597620683186095,0.6936072901666396,0.6403219299718033,1.0,0.39529147618355776,0.9731538460687612
0.5039548468730669,0.03280809687809561,0.5947762555017211,0.004932835856279912,0.4098851430494527,0.0,0.7200611417258433,0.03425983108022187,0.29534142163913213,0.030573735972742544,0.9147251536533685,0.2159625735773476,0.10730560898249408,0.22170663915850342,1.0,0.44385522425107654,0.0,0.43758675967667326,0.4779314468140308,0.4015170254483147,0.18109607636323283,0.3919014223491388,0.6994237411140504,0.6863239932305978,0.20038429793242452,0.6946329708908681,0.6138354776180295,1.0,0.3470112563195764,0.9764978608080289
0.49722204817698673,0.03206790164406868,0.5897613934757723,0.004456940198826047,0.4007824440887593,0.0,0.7218752076676104,0.03262663136396636,0.28556721975077975,0.03115908647011975,0.9307082248715072,0.2178702178360917,0.10371153046519438,0.22082101302622745,1.0,0.444101942563893,0.0,0.43876556153910473,0.48022358800265064,0.4034685797842158,0.1752027310545434,0.39332233440905573,0.6949362329902425,0.6962155534087048,0.20892491308813854,0.687792829388418,0.6037119102002534,1.0,0.3238298938830378,0.9713498901393215
0.5314154673910573,0.03202605312329128,0.6175867481065719,0.004770647344289239,0.44266305176208093,0.0,0.740788891956914,0.03152482867114255,0.33760691366360973,0.031682684016772183,0.920952567064486,0.2175461000162639,0.1783677352497074,0.2228307278002275,1.0,0.44159707907510265,0.0,0.4431682119809632,0.5153330656104828,0.40076025685652733,0.23330865795609984,0.38874865479525783,0.716064763085542,0.6881536370386778,0.256046363160114,0.6750146632529682,0.6371771532908327,1.0,0.39693883178975675,0.9761478978255211
0.5087255099121919,0.031937894565058314,0.599723107555374,0.0051358297877016484,0.4201219589891153,0.0,0.7304366919238222,0.03350498860894344,0.3062843357065124,0.0323416676783373,0.9079935565351618,0.21723981243024215,0.11402746284047628,0.22749668664357373,1.0,0.4461331138802848,0.0,0.43797789091409256,0.5032591278571268,0.406082130000867,0.19261716175456814,0.39854758357024633,0.6964205086555203,0.6919107123405331,0.23001149194132925,0.6902697532205775,0.6089197999888827,1.0,0.35854062871242054,0.9762739078764524
0.510863668460755,0.03240703689757512,0.6014811547028844,0.005204109393188526,0.42283319991921453,0.0,0.7319914895059842,0.033244095442622516,0.30386134366445083,0.03285648410578387,0.9152083250410191,0.21912822608374735,0.12657111709631919,0.2259986462492733,1.0,0.4438310850523522,0.0,0.4388883336363659,0.49070044623705855,0.4025432245648961,0.19402079933484595,0.39743992116479604,0.692054046722951,0.6887386920569919,0.21135910658240203,0.6827864669675355,0.6180014712407806,1.0,0.3539235175922363,0.9613200028471546
0.5124352089571245,0.03280062202916512,0.6031385472700975,0.004658014195166657,0.4244545828413993,0.0,0.731790408132049,0.032375492410506516,0.3129783591734225,0.030471984395329166,0.9165413513174372,0.21885046527493365,0.12605737974443532,0.22371066850585725,1.0,0.44436864279893906,0.0,0.44254774071994807,0.48030709511723524,0.4025638813595256,0.19556796750990801,0.39707438900086717,0.6929101951951815,0.6884932301618134,0.23668434729006516,0.6922515385548043,0.6156240411292029,1.0,0.34978361005295033,0.9686021086650762
0.5152595639557738,0.033564921501093255,0.6038237453129027,0.0054677408058109575,0.43043238492869135,0.0,0.7331148776890872,0.03369574635069387,0.3084087787866562,0.03429265202170356,0.9168821463763033,0.22002258488872448,0.09766466287069665,0.22527913042029177,1.0,0.4452728754244274,0.0,0.44003434713419165,0.48725326379198713,0.40368151887927095,0.20510398503362068,0.3963908698459697,0.6918039454279724,0.6885730289522309,0.2522424218376286,0.7108958375314633,0.6184646087895148,1.0,0.358502943236068,0.9654018542754453
0.5188859204996814,0.030508730942010454,0.606259399291379,0.0018086100022849188,0.4250707818605893,0.0,0.7357402447936494,0.03070798432441157,0.306206850779731,0.03332729937924244,0.9237731144164528,0.2169281186082725,0.09518610414597206,0.2208465212111824,1.0,0.4456681891248697,0.0,0.43850736809461627,0.5106183730893274,0.4029875397560257,0.2023597235532567,0.39620699073090077,0.6897291180747921,0.6943493292250935,0.25584032399931744,0.7110758579292169,0.6181344147897256,1.0,0.34623835071336173,0.9730594097433021
0.5302897544337948,0.03092000972469261,0.6156381627164851,0.002636243737143481,0.4408741826104563,0.0,0.7403610059915757,0.031241282883709948,0.3247492578259791,0.033333914089642626,0.9216733707105764,0.2174210331999502,0.13413387364932897,0.21622847166630535,1.0,0.4453274471321422,0.0,0.4390526932922708,0.5155074089072289,0.4016113955961967,0.2062760759028003,0.39799104695402443,0.7031273616248264,0.6887153364669137,0.2773493978480518,0.7092752795371992,0.6206203890389241,1.0,0.36776006034352465,0.9638351759417655
0.5213041332524239,0.03397643025933731,0.6108962479813456,0.005738985934621513,0.4377337544408578,0.0,0.7458551086523509,0.036804365654348664,0.3252196778796169,0.0356844694408267,0.9190025315113427,0.22222157934265074,0.1381253379554933,0.21843103893594004,1.0,0.4463656441238495,0.0,0.44171652274276785,0.49039816014215104,0.4029200875895864,0.19550123815635095,0.4000470893979454,0.71087387800592,0.6938957696901691,0.24472607856146547,0.6860429038845755,0.6186482070791529,1.0,0.3713904356007991,0.9652125006279556
0.5256925208886302,0.03364096910863898,0.6130473638796365,0.005399217082254194,0.4400518120341499,0.0,0.7490390858483121,0.0357351874761364,0.32563707533976716,0.036100328369295345,0.9173130630112006,0.221815535946421,0.10583191803342017,0.22066922468641825,1.0,0.4479773551947813,0.0,0.441501875290176,0.5245879614259984,0.40507987591156847,0.1986968664199238,0.3976072250748268,0.6948360757243324,0.6993958820408833,0.25716998158402743,0.7040161972833774,0.6297288951993906,1.0,0.3709421446185998,0.968992300343176
0.5185381005039981,0.03399808159602181,0.607791873571745,0.005564175448816834,0.4337641060062594,0.0,0.7445891030760396,0.03625759585583994,0.3161561774497551,0.03547638979580421,0.9105311014642364,0.22126262475478767,0.12133695200336045,0.2208698431846967,1.0,0.44774358939269454,0.0,0.440164908733132,0.5119614856251778,0.40441825723360453,0.1962779654008361,0.3983267523524321,0.6997307109623716,0.6945830416979014,0.25458770530650116,0.7037035150559979,0.6202560466272621,1.0,0.35933251408507627,0.9655659342363803
