nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47149586789969933,0.03886781648903247,0.537333027866698,0.0,0.37693697389551484,0.00472328482081651,0.6432992069058088,0.02862797433389195,0.2727350983254551,0.04435045563089852,0.8464541951919503,0.2233012961142932,0.20930994423020385,0.24990945124025785,1.0,0.4757336907758156,0.0,0.5118478050692975,0.5032458289477844,0.43174820221811905,0.11045090638369946,0.4177754760014275,0.6266933322806788,0.719676416782774,0.2175347932523354,0.6687241262639627,0.5853021112983182,1.0,0.2220476815709543,0.9909492559258639
0.4631089614734876,0.038679644495142385,0.5313165053597739,0.0,0.3686208449834624,0.0044212912982026864,0.6404380078619771,0.029131330346011394,0.2614406243174493,0.04461654958016499,0.8486303332285811,0.22567900406859684,0.20459854533751892,0.24985983010209273,1.0,0.4787318484429434,0.0,0.5148365570894502,0.480526902781554,0.4353311104858205,0.0550598173071443,0.42033536255861537,0.6385343057313341,0.7040536251618559,0.20800303966853192,0.6646262673236487,0.5740979735711262,0.9992398476079458,0.20766154355235678,1.0
0.4625267441860465,0.03746246227908977,0.532300645994832,0.0,0.363716149870801,0.004919558621719896,0.6404931524547804,0.02720412386307399,0.250645607235142,0.04422728216907272,0.8540577519379847,0.22499709589141975,0.14968643410852717,0.25284418138372766,1.0,0.4775347011100378,0.0,0.5150617983537755,0.4843140826873385,0.4334101625336926,0.03917506459948313,0.41145460265688305,0.6324864341085272,0.7068496280022724,0.18537131782945748,0.6705704241800217,0.5792923772609818,1.0,0.19524832041343668,0.9974057768110284
0.45337856772958873,0.03531301850659259,0.5245556121481285,0.0,0.35465104818206417,0.0038717417739985,0.6343910964728144,0.026500076118113287,0.23477568030074106,0.04294489864379962,0.8479663168819432,0.22193826454819657,0.12602559239282168,0.2475329508288456,1.0,0.47340532682923325,0.0,0.5101431784187466,0.47192820427030036,0.4276215522606167,0.011896205787644214,0.40377793444188376,0.6656631400495694,0.7036821541115914,0.1640863916409691,0.6738490663691827,0.5757579793752036,1.0,0.18610346282613838,0.9900410766752703
0.44629065733378726,0.03534544290858058,0.5213820916208779,0.0,0.3449063849904684,0.004561375735314748,0.6302194625559553,0.027261979339838576,0.22401464515903263,0.04340147222393541,0.8495428522093057,0.22284108527136842,0.10124564649300254,0.2478832024024881,1.0,0.4756465022247938,0.0,0.5115539162181154,0.461971186630523,0.4276880306821555,0.024560150040189434,0.40572265200447777,0.6144902926099857,0.7161844445614681,0.15321480237641993,0.6752227527469754,0.5699470776225045,0.994554744876271,0.17395531032261324,1.0
0.45067061947234593,0.03691730390589562,0.5255458328086444,0.0,0.34839110270418006,0.004798434898769879,0.6334275540742208,0.02767184025563601,0.23180526046453062,0.04597615043139102,0.8477108378858473,0.22474073375691686,0.13151308685901994,0.25071799005782536,1.0,0.4797722066587415,0.0,0.5160479878993417,0.4670899455305877,0.4319040199934897,0.025241468557511675,0.4116641620234283,0.6131058817855679,0.732161821715556,0.15915758619858159,0.6807934068085665,0.5789707344127191,0.993935995401897,0.17717214531249587,1.0
0.4494096219356533,0.0333257068368222,0.5176533169358025,0.0,0.3492658328483696,0.004584734402946086,0.6306816742232627,0.024776653084856614,0.2400056869745833,0.04194201813125013,0.8526754576721449,0.20513972599420302,0.14248601919262033,0.22916340465598206,1.0,0.4353603858274239,0.0,0.46792467527307224,0.47906131312138106,0.39367406560849255,0.013112073439163752,0.37053570608721076,0.6313451545913195,0.6289708572830008,0.16312939560666764,0.6213654125416667,0.5597864207597154,1.0,0.19377460072699276,0.9145341712796318
0.4443980345157763,0.03429371887705412,0.5118879571933814,0.0,0.3484807569541393,0.005075214639098926,0.6690259315800224,0.02466283469077962,0.24327950774564444,0.04257092550426743,0.8517893099758853,0.20662541962372086,0.12268643807337584,0.2309873586887394,1.0,0.4372307366502005,0.0,0.47022414589641226,0.48691285342186014,0.39624292416068235,0.048888693751328434,0.3812635045342112,0.6313401197168935,0.6858539176429911,0.17917656007622793,0.6222002210888696,0.5556048148379837,1.0,0.19575656105795985,0.9189174836525594
0.449793461909473,0.03683469566638265,0.5168534300793386,0.0,0.3690395818165852,0.004539147708397344,0.631054147384886,0.027006386035892484,0.2593068750747218,0.04632310097051048,0.8557988833375053,0.22340796679420247,0.15043813992383995,0.24432286769006578,1.0,0.4763651415973876,0.0,0.5115012143673402,0.4962879330833972,0.42892097895207326,0.06505285306524092,0.41347096228313707,0.5429756577453011,0.7155086233334239,0.20957005382248226,0.6906566362588017,0.573437774203582,0.9867140339288237,0.21359675606257217,1.0
0.48595616192766844,0.03670831547266008,0.5580057271250612,0.0,0.3992285656675217,0.0041359448797578776,0.6788047166950402,0.026147057059960652,0.28521917164206634,0.04839256951140175,0.9213150084585808,0.22339687485589677,0.1689360159041641,0.25132741850051915,1.0,0.4735423835232682,0.0,0.511106584596554,0.5402100819436711,0.430256187532992,0.11041242467370406,0.4096222096691578,0.5875759948526474,0.7351557566111039,0.22852943174275636,0.7032154342814114,0.6223212934274448,0.9962210089842661,0.23688772898739308,1.0
0.49022706196253213,0.036285243893501413,0.5640125727042445,0.0,0.4019541128473266,0.004434815156052076,0.6834700115102966,0.025661716206170904,0.2901664245389816,0.04766178425973429,0.9158263411710964,0.2225627401505555,0.16269608913674893,0.2522414749824632,1.0,0.47299713128055876,0.0,0.510813240082502,0.5410395876127687,0.42949012176352963,0.10714651204255528,0.4018477065949138,0.667905922580332,0.7147261629307006,0.2388397072523307,0.707390302890706,0.6215897713449534,0.9912609801807086,0.25661921175041963,1.0
0.48677593725304613,0.03737461414757501,0.5614318385891638,0.0,0.39606243058707963,0.005092738656996557,0.6803410646006236,0.027404181322418463,0.2856414036314381,0.04824301506325019,0.9105084930508984,0.2236768335548707,0.1493613845165071,0.24767986337436876,1.0,0.4743450941382819,0.0,0.513339163748891,0.5311251024370206,0.42995073291423347,0.07967722618160637,0.4138926790844281,0.670020862923481,0.7032734321227608,0.23278489787535825,0.7085554492673402,0.6208494978342836,0.9964281634903001,0.20148692361936826,1.0
0.4577965112961775,0.035990483991230546,0.5288770899829219,0.0,0.3609844045863074,0.0059727603364664586,0.6396140030421373,0.02621076875364192,0.26334907621929343,0.04682323047211858,0.8568111755724187,0.22267479247063024,0.13037341268581173,0.2529408251944728,1.0,0.4728034595874975,0.0,0.5101309684038088,0.49066224747482723,0.425116102110973,0.027140759011126964,0.4013881379477951,0.6222532235890011,0.6909746168674553,0.2019744668447383,0.6648394046075469,0.5830635965614207,0.9865965641120127,0.23015339350893474,1.0
0.44709798260264816,0.03431783912081766,0.5249731294685429,0.0,0.3458843302651753,0.00439517338095019,0.6364625208773493,0.026638965113738578,0.2436075795973635,0.046344054394784076,0.8584817359417067,0.2212012102200746,0.16678051517658166,0.2466004267274467,1.0,0.4736297330867952,0.0,0.5067416700210886,0.4701198373015665,0.42425617715684066,0.03960479243831649,0.4180584869514317,0.6331289943571885,0.6749413754402553,0.18473174252762145,0.665067891251973,0.5743958081970927,0.9880133761987063,0.20654205238173007,1.0
0.44461932828741485,0.03369809836793127,0.5284299626240172,0.0,0.3423281882947869,0.004004497302063709,0.6336071392491602,0.03049849729545446,0.23507900977371954,0.04714498886460036,0.861915669699593,0.22165837245990808,0.08327533205533379,0.24752956861095693,1.0,0.476474082500133,0.007388177637689429,0.5079916258318372,0.4581869364760578,0.4208012215958448,0.0,0.4144449534947543,0.6306812642705919,0.6703030760993437,0.1610101427341316,0.6658808175401754,0.5587863744154609,0.9854253232432605,0.19649414396708076,1.0
0.469492983454301,0.03437048866860115,0.5503569306790641,0.0,0.36844959120356835,0.00439307087600965,0.651178976662507,0.03054266906801745,0.26654543701873556,0.047532448668160865,0.8711957256333123,0.2226266426850794,0.12051151681655357,0.24859822393687964,1.0,0.47767992585377167,0.0,0.5080824400847831,0.4879582391629393,0.422088834278407,0.04930533944825313,0.40950716630729767,0.6426787561020845,0.6716513057988843,0.2007735069735862,0.6551717408086883,0.5796612118564062,0.9853600908503118,0.21606748625033673,1.0
0.4684283958131306,0.03467878115427864,0.5494839679699567,0.0,0.3676645135022407,0.004213357823064348,0.6506781604443305,0.03080171052549275,0.26162557023619587,0.046389442065566,0.8650138342951315,0.22227137945641748,0.17804936700315202,0.2488634800007517,1.0,0.4800021097607607,0.0,0.5091006154909694,0.4839397100005181,0.42293984558342884,0.059461171605442786,0.40546581345935695,0.644503490889566,0.6998743872262161,0.20700888775616488,0.6622890959099252,0.5798725789983521,0.9921403445870319,0.21857335892080484,1.0
0.44485910924785793,0.03513384003765432,0.5289390632848379,0.0,0.3420620704461228,0.0045033782970072146,0.6367143881987692,0.029355972411220305,0.23384460539468013,0.046843641322482574,0.8505046250221173,0.2208590324251327,0.10176216472680402,0.2519322252461045,1.0,0.47893411879174763,0.0,0.510576212961426,0.4651285730212226,0.424303984389228,0.02964647392561389,0.406155663423234,0.6184761075264175,0.7164988776065154,0.1724415790432092,0.6989989178583539,0.5722511437456521,0.9903149249041608,0.1876618730582533,1.0
0.47887947603020925,0.03445694967981583,0.5634567501755778,0.0,0.37604310712773475,0.0024079215177222934,0.6804862775002255,0.02807553738742047,0.2591227590326721,0.0455971785454095,0.9114642716628136,0.21958024953117042,0.16112195517938047,0.2501340792992313,1.0,0.4715949901418892,0.0,0.5075198369272537,0.4976721630583308,0.422932443776124,0.010433121923500398,0.39856749683217096,0.6751975903634906,0.7148031560810755,0.18315169322559838,0.6738661836792899,0.5974947892374168,0.988847000125951,0.22258491160017987,1.0
0.48681414900859316,0.03610250214360243,0.5636431943720767,0.0,0.38466295839867165,0.0031383370224974056,0.6824072542664494,0.027931848689230383,0.271511042522385,0.048402784556556895,0.9312031863636108,0.2192939601383001,0.17539659938643212,0.25408199225639494,1.0,0.47451872176495064,0.0,0.5127068780106059,0.490821283673106,0.4265262640034495,0.03712924401378916,0.42179266631773094,0.6530702367071002,0.7278205199883262,0.20174702283614945,0.6842750724760507,0.6138996352389642,0.9940278808447292,0.22584192177762522,1.0
0.49654609624299384,0.03643325174050676,0.5688006817718539,0.0,0.3939360976037409,0.003231093220198359,0.688201114091368,0.027612063926736933,0.2853903111592541,0.04843618391163421,0.93202692665359,0.21947622547154916,0.18687546153792373,0.2473130703252859,1.0,0.4730954334843796,0.0,0.5131560754834863,0.5049955009296644,0.4264378124503017,0.06940710159293445,0.41526590046096,0.6654356299478343,0.7211550363284509,0.20978038190195838,0.6736106026084202,0.621680355708925,0.9944440095568631,0.2430687962445535,1.0
0.49885110171258695,0.03617902385811741,0.5719714265854663,0.0,0.3970068492784466,0.002980544030314943,0.6902677153566065,0.02817237280622372,0.2895171552770457,0.048483921264182744,0.9138534810481911,0.22298055111628814,0.1943446668128132,0.2526064538545089,1.0,0.47382974923278925,0.0,0.5135515628487833,0.5127845177434276,0.42701267193769465,0.05764755890860681,0.40560715419798055,0.6694204580087367,0.6891178859634128,0.20701409422169004,0.6731033766197502,0.6298648056163016,0.9972357356177741,0.24507424061766495,1.0
0.4647200421998401,0.03536862206216843,0.5323639835262125,0.0,0.3707514741464067,0.0027658195962258223,0.6425179485528475,0.028658734237949526,0.27299334064731173,0.04774869014450118,0.847284747382941,0.22088331959463434,0.19153043762521874,0.25047682927309317,1.0,0.47400686264156106,0.0,0.5103858445328381,0.47675739797371425,0.423601247425626,0.041664417164240075,0.40928370904261197,0.6252994727496515,0.6940246253626261,0.1934826755292935,0.6732663305053798,0.5840550727724354,1.0,0.23259764285165913,0.9939278895572035
0.466541716327089,0.03549885893677915,0.534150625957175,0.0,0.3697985804718972,0.0033899193818783015,0.6841753120351705,0.028227924431144833,0.2717195661539721,0.04744497314269207,0.8544452236369983,0.22079157283330308,0.19656105637545493,0.2473666204022989,1.0,0.4737024118197156,0.0,0.507272966179718,0.4740532024289843,0.4221752231159892,0.02128348737236356,0.41557613864268184,0.6324114052825062,0.68582295495116,0.19745667357457553,0.6728167209727541,0.5885456598101216,1.0,0.22612208444839965,0.9927715883035306
0.47097919768381685,0.03536472544770659,0.5392155375602363,0.0,0.37187992434785927,0.00407193675190474,0.6888622422653373,0.0280863114135604,0.2773618983115293,0.047819385356066946,0.8523893349796599,0.22304077501069963,0.20783127580443606,0.24919912822216916,1.0,0.4748641552351132,0.0,0.5085697778485018,0.4824340856327425,0.42447951524909155,0.027848881789864385,0.4143518843537096,0.6291456167189109,0.6857620541590156,0.2015019442681065,0.6777491241399357,0.5918891368996831,1.0,0.22409266856327917,0.9965176729501858
0.4730977576040881,0.03549338619361404,0.5409028059653597,0.0,0.37370317851655094,0.0047400031601065535,0.6879135796271408,0.028497492060369365,0.27893155910705775,0.04817146630589262,0.8488661381290047,0.2242440283269006,0.2092071203493221,0.250500330620469,1.0,0.476158938789112,0.0,0.5103572348749067,0.480918355840373,0.42594598933465333,0.034585353904711326,0.4144790483916971,0.6391726427143765,0.7522005394951041,0.20309879947598639,0.6814634526052038,0.5930983176417669,0.9927454899741037,0.22694606156024974,1.0
0.47265417627513984,0.036267324231165986,0.539324157994569,0.0,0.371369715952833,0.005323940998950147,0.689019340161581,0.029018992987735498,0.2774806985915551,0.04888514074456563,0.852669456807886,0.22486480788649862,0.2068715969704309,0.25376485924622016,1.0,0.47985204377546836,0.0,0.5138952543369795,0.4763340116929185,0.42852444012203866,0.03145181678633627,0.4184895366249521,0.6448757762202385,0.7005416266870894,0.2048776181041458,0.683826300047395,0.59186503811317,1.0,0.22612854396159546,0.9944010558478329
0.4735319051024596,0.037396719830315436,0.540346133841534,0.0,0.37563922965334823,0.00498740169876669,0.6910199535142646,0.02875199155817696,0.2808117835650169,0.048732209737410534,0.8548680753930361,0.22427937741843526,0.19177549909182165,0.2521655097262628,1.0,0.4772442033262125,0.0,0.5120387065227762,0.479536397233611,0.42527802403095866,0.0360956502923644,0.41832483681780036,0.6530876290649621,0.6934833879972369,0.20589505865573318,0.6774155563149287,0.5911958750005081,0.9840887895777775,0.2201898540006583,1.0
0.47051158987306535,0.03685173762167015,0.536422092398346,0.0,0.3730891506204556,0.005376425097318761,0.688632002750635,0.029567530068870713,0.2787183230806304,0.04894998601883219,0.8469747552610433,0.22505045078472707,0.2061003749857577,0.2555129838849491,1.0,0.47977626809376744,0.0,0.5135459000797159,0.4763361451383433,0.4276471763610783,0.031048750165108642,0.41692390868551327,0.6402900720025085,0.7299864799714414,0.2083961418512943,0.6736106357013097,0.584083296446458,0.9941195647114244,0.23303842318438442,1.0
0.4712733175565984,0.03723170315214371,0.5347344024407954,0.0,0.37320642990853165,0.0052531376512122445,0.686312563366251,0.028638000196277665,0.2789141844125644,0.048642682359818265,0.848328323448083,0.22332845403481263,0.18415611812492239,0.255449759782913,1.0,0.47693617179186343,0.0,0.509590594910986,0.47571261104039203,0.4251917693175889,0.03452396090017501,0.4154167261363022,0.6901521015973848,0.7149905301070714,0.2085421064463898,0.6667672111926723,0.6025902196713446,0.9943247170563008,0.22687506048703698,1.0
0.4714125562638142,0.038004852749411136,0.5337622847526265,0.0,0.3767396153823579,0.005040750652106472,0.6880228243482527,0.027470128575729308,0.28300828126918115,0.04851334965391486,0.85317840363685,0.22187121466129917,0.20185189324776776,0.25446380292375853,1.0,0.4740284271237876,0.0,0.5043864520522721,0.48487378660418257,0.4229618723879727,0.035825889665416125,0.407743427681215,0.64810444192378,0.6874527909154794,0.21034833331231154,0.6636989750435399,0.6034449320513329,0.9892291260165742,0.22980999649207773,1.0
0.4734835060920256,0.03727574250257369,0.5363348625555403,0.0,0.37771394188922414,0.005073781395449471,0.6871246729099044,0.02749611921678362,0.2842022239262465,0.04859126531968973,0.8498641830524059,0.22134465605837053,0.1842613971301494,0.2522525139075261,1.0,0.47322883903578244,0.0,0.5048175154443911,0.47888829090304125,0.4226507264835053,0.07727918321054976,0.3967196027234516,0.6458089009349415,0.6893255556662852,0.2081470992055201,0.6675065864433287,0.5981978820675058,1.0,0.2225312184723998,0.9988041183233952
0.4718338406465346,0.0383713128737312,0.5349896292172784,0.0,0.3789185115995274,0.0052218909023890705,0.6862468018467323,0.02787185092626013,0.2862437559864775,0.048204984719318715,0.8542886455282312,0.22352249131246157,0.19311992170900982,0.24577770995557527,1.0,0.47655147921690577,0.0,0.510952742579053,0.4786580534030925,0.42631534191889686,0.07195956286209833,0.41683316909052714,0.6442378267118476,0.7232230491442214,0.21463607665464507,0.6695550861465089,0.6071725551647389,1.0,0.22446590964245064,0.9976837271449549
0.4758690154435453,0.03756763564811657,0.5407515568326793,0.0,0.38184844394135203,0.004674230768213181,0.6890072463053429,0.028626881151581404,0.2849941691730088,0.04812308061354343,0.8602557823564082,0.2231618719494779,0.18910955575228164,0.264972048558864,1.0,0.4756830603358637,0.0,0.5087807004592277,0.4837181912189155,0.4250111854862084,0.08688550193364229,0.41757436898766537,0.6481160517467324,0.7272809253536112,0.21811312915472172,0.6622120717113166,0.6059498280464714,1.0,0.22690649815424763,0.9956261329866547
0.4620506093680159,0.0350148339773354,0.5283048706217244,0.0,0.3661142620353646,0.004289476518871065,0.6865373759606668,0.02504759612928043,0.26575897098892165,0.04335563785565685,0.855539908059674,0.20175343731065773,0.1755538173922566,0.2293715101475796,1.0,0.4308216478850506,0.0,0.46375704910834414,0.4597113360542893,0.384333815306415,0.03146397666627929,0.36528636827983946,0.6408291453059367,0.6254395937973702,0.18937204306975416,0.604018481338725,0.5799886271664743,1.0,0.21302696738502225,0.9119541489020639
0.45258145902936886,0.03350905496313677,0.5232232125287667,0.0,0.35273298750585247,0.0037368214671761883,0.6798814913999707,0.025850053914644535,0.2486824579677782,0.042715308232012715,0.8521891534136349,0.19881418902925158,0.15240699306114266,0.22360191131517218,1.0,0.42576843693174843,0.0,0.4621609163056482,0.44603323089073443,0.3785111240331059,0.030448322855573935,0.37112627004022514,0.6356155915870497,0.6214693075066122,0.17377518251205176,0.6017803243705698,0.5661686099893307,1.0,0.1850697684257975,0.8963101711292502
0.453927622299795,0.037771588435939286,0.5269780663673341,0.0,0.35002500726234614,0.004482135751696692,0.6418254008033584,0.02650030946782006,0.23797859399901178,0.04610110456478763,0.8540346576942334,0.2219718574133654,0.13557102520613493,0.24848413325857469,1.0,0.4731835514239472,0.0,0.5131987504270967,0.4683345540542216,0.42649963316434436,0.029669311292449842,0.40955702528650206,0.6335386461908927,0.6894052696020238,0.1776356387981207,0.7131768649320643,0.5737062110171003,1.0,0.18457421093733578,0.9917876835936208
0.4616430057144433,0.03831261650283031,0.5349679840720362,0.0,0.3572144182404432,0.004879146532989595,0.6444952524453008,0.026419879596847547,0.253609407798048,0.047631295545830274,0.8526655392482535,0.22182191346606311,0.14607061835297314,0.2518596522921116,1.0,0.47336999108969885,0.0,0.5132239580358228,0.44432656352483574,0.42203570404413954,0.019409027188373257,0.4068574017683488,0.644563994239994,0.7110697811334824,0.1888956968431226,0.705048417077418,0.581639556704166,1.0,0.20035133812062325,0.9921996180220451
0.4720172185920507,0.03816262521364047,0.5409052042202714,0.0,0.3723088884275524,0.00443968931353731,0.6464581076609066,0.026988304627265983,0.2686607544773067,0.04806419632163996,0.867582228694639,0.22330372873218712,0.20306099167744082,0.24882717174616786,1.0,0.4760708058851211,0.0,0.5141730635345698,0.45383397326668173,0.4227755178131855,0.04083210690860809,0.39916995652771564,0.6534371666300111,0.6834458732751555,0.19692056056516952,0.6817830787452469,0.5953134988253043,0.9943733848153821,0.225097197585245,1.0
0.4836606373793786,0.03470738100350311,0.5510544242152213,0.0,0.3808688588713684,0.005025164098817332,0.6943641366907298,0.02512229983349167,0.2807495812065368,0.04401619664548152,0.8709511230984641,0.2022057623857017,0.19018547892917997,0.23337747863661967,1.0,0.4324050532774007,0.0,0.4615713870762409,0.4699914881547088,0.38021719073353627,0.056222529982714584,0.3779892978061346,0.653994124310557,0.618378916318458,0.21486258669107297,0.6341458049214251,0.5905985410661587,1.0,0.2442359506897543,0.9086430634491799
0.47967482586263566,0.037695046157458334,0.5439556456786385,0.0,0.3804135335606881,0.005680788138107356,0.6450483640466528,0.0291286335996763,0.2854637671906891,0.04894050830724883,0.8594100488993601,0.22337388353638,0.15183745837429474,0.24802403871147644,1.0,0.474676929711211,0.0,0.5096691958772317,0.4750271700842955,0.4219479821795427,0.03727139126267381,0.41642494756222737,0.654126957057992,0.6811982266196631,0.21779262961837415,0.675726263380171,0.594664451156888,0.9883245388263738,0.25172124536972496,1.0
0.487653779170599,0.03785033380934319,0.5510602840378388,0.0,0.39026116202360456,0.005691914025264458,0.6528216430997547,0.030089326430006565,0.2984570477668082,0.04892425823989791,0.8589548313128079,0.22387569044974376,0.20972322019318834,0.24983898428641318,1.0,0.4772272665306353,0.0,0.5081660130015354,0.4825449480406038,0.4246640873635668,0.07584479797671015,0.4219780806064051,0.6562249880899271,0.7150669299742516,0.23858209899374255,0.6751813343944769,0.6103456312278182,0.9934884461458802,0.2645120986365917,1.0
0.48588787530233707,0.03720785201645481,0.5498860047600175,0.0,0.3899822013159081,0.005855862103433131,0.6527907374303592,0.030609228256624658,0.2987762165476741,0.04910869785545386,0.8561984322360017,0.22422330185367886,0.22913321303121909,0.24785695267150887,1.0,0.47750235540123465,0.0,0.5081023196981443,0.493248783337472,0.4262097053610772,0.08773921893251894,0.41776576398941473,0.6561184699370044,0.7190013630390273,0.24785084697895074,0.6799924077639247,0.6107748653855127,1.0,0.2648227059077559,0.9972000734484624
0.4771583528298417,0.03660761830026898,0.5442171724583504,0.0,0.38115472464331224,0.005565821080245559,0.6475106997976521,0.029344716208286253,0.2878417804148907,0.0480680587535178,0.8520906098568435,0.22236723801220037,0.15824254986945085,0.2553885169485955,1.0,0.4754908545971232,0.0,0.5108853386744445,0.48267628124635015,0.42459233302425226,0.0661094048553397,0.4095416692461329,0.6538062371061157,0.7172306339865641,0.23335094783671334,0.6795361626817009,0.5975668897768869,1.0,0.25648861936474543,0.9995142949315702
