nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.42860657502229615,0.030790935201927286,0.49974273546600195,0.0,0.35197001471875844,0.00288555440443086,0.6319386437532295,0.03193139854045413,0.26282175132676383,0.03223316266152922,0.8320636973471344,0.21584975112408988,0.08099771475175939,0.22459398684991902,1.0,0.46893318315355664,0.0,0.46723629114273724,0.8406777496586469,0.6839783488180474,0.08388313198298067,0.6947941930063707,0.6550066739839845,0.7688833318990498,0.27254457171833274,0.7795572533456444,0.7073762451403481,1.0,0.2805923800327418,0.9920713445860395
0.48435724500978433,0.030126312324672156,0.5453219722062023,0.0,0.4112412729095182,0.002666870709177144,0.6284150737057639,0.039306520288898854,0.2756192441905992,0.032795635851361894,0.853659289373817,0.2140032428640509,0.08387333549967661,0.22746783503737347,1.0,0.4596955718447898,0.0,0.4562158613418671,0.8110192114932822,0.6716220559983024,0.1196949580224944,0.6725242142443968,0.7200296944472113,0.7333382948048548,0.30969642576273637,0.7732646600266304,0.6963772423977728,0.9824469199820934,0.3094965489235292,1.0
0.43067045675766796,0.02930884275743698,0.5352812417401709,0.0,0.40527924751077427,0.0009724054611715479,0.618984668174473,0.03201066539395538,0.2696957850537254,0.030261397089482635,0.8257262450612487,0.2093821234105115,0.08131219766717364,0.22344170060724958,1.0,0.4569983911289562,0.0,0.444525105066299,0.7665205814497625,0.6641216539564965,0.12078923474876131,0.6491595400763261,0.755628817986472,0.7398463348683374,0.27733888024546943,0.7734879414436071,0.6701559086431906,0.9908215815598483,0.3036052027229145,1.0
0.4218417543704657,0.030728048151305642,0.5272085375672478,0.0,0.3974385786739857,0.0012381213772808093,0.6097273132752469,0.03223414739728045,0.2668883644621066,0.030844661697558156,0.8188401689719252,0.21223747220127262,0.0809720772056644,0.22396711649481188,1.0,0.4609689855533418,0.0,0.44271734466986257,0.7615854819347049,0.6416743548088181,0.12443443542442538,0.6179745072305094,0.7010143188838859,0.7077461540328305,0.260708606823377,0.7064611933355949,0.6697840394526694,0.9954858529650726,0.2853424191120334,1.0
0.42313216953198873,0.030874103769614348,0.5254657669994202,0.0,0.39461725201953424,0.0018821266798029655,0.6119854940221578,0.025626820506751215,0.26269344530747896,0.029889959879131355,0.8199844690189937,0.20977087344432424,0.07917252825190954,0.22107307995671963,1.0,0.45611135816911025,0.0,0.4364801048181084,0.7083381304555625,0.6145199265296107,0.1249628033524672,0.5840622179419783,0.7164768219080394,0.7021023248515391,0.26108901908184773,0.6674956463674041,0.6684079678922438,0.9953586121901473,0.28512656476063036,1.0
0.42217013937185316,0.030417436514390023,0.5220229529838122,0.0,0.3940803000376818,0.0013510684767000945,0.6079516055202483,0.02622067179255899,0.2699929441576867,0.030286622017402478,0.8107787474994753,0.20935663915434197,0.09122104006656266,0.22087288377793235,1.0,0.4706859501022049,0.0,0.4332721022094065,0.6818859583680015,0.5951933367327468,0.1308839781799974,0.5439138735627389,0.7024853509080287,0.7161466089046918,0.2542364137100834,0.691836153399716,0.6618353535634534,0.9952820212667342,0.29225210347557123,1.0
0.42098448305833586,0.03029296660644426,0.5223968558093087,0.0,0.3936826588328167,0.0007749446626770936,0.6089019131842968,0.02589269782687689,0.26941487921779145,0.029219781570972422,0.8058434099816667,0.20650679741892844,0.0910394698787175,0.21953109108606197,1.0,0.4673210803920358,0.0,0.43276980562232487,0.6450518137966998,0.5644705328305164,0.10441194203123472,0.5058013231005615,0.7052202040396869,0.7051617588539115,0.22799148298314692,0.6805163872202904,0.6599743444710585,0.9948422276907793,0.2875712947673702,1.0
0.4659931841525314,0.028382822255407378,0.5278734256738563,0.0,0.39972951007668456,0.0004657822304425692,0.610512335337701,0.025645654079244514,0.27754397642624223,0.028743116469538976,0.8027182367547193,0.20464479089949425,0.10204350774324156,0.21884087764702292,1.0,0.4699112853927453,0.0,0.4360468871156055,0.6392912166811261,0.5465754629202986,0.13754886269582473,0.4787885680190318,0.687162573169394,0.7385914650029101,0.2937339825091494,0.7556936153807983,0.6544696901706206,0.9992960628113715,0.29929809734645646,1.0
0.4715159604295773,0.02849384266374354,0.5359042349522267,0.0,0.4073154295104289,0.0009469053851946572,0.6164574807673969,0.025248113392604164,0.2924448762547324,0.028828566483958606,0.8095906843600191,0.20487630257012188,0.14388558608365354,0.21951951476866224,1.0,0.46736414180018676,0.0,0.44279898049542743,0.6385729361666806,0.5247493210631544,0.12105164085439143,0.4628431295116209,0.6867413985021026,0.71836207234137,0.2566846604088759,0.7147680245724399,0.6684088531978416,1.0,0.30743435026138344,0.9983960686598591
0.4539237935858556,0.028893630902890603,0.523689075713629,0.0,0.3866694006872534,0.001074313934372723,0.6093484983281686,0.023957579291116294,0.26462219253017083,0.0297612720492285,0.8243466297132916,0.2061114456345414,0.10654385622579485,0.2192654971091948,1.0,0.46492952965671885,0.0,0.45630875971150286,0.5879771003727308,0.5106189674244148,0.17016552951253963,0.43357493329176844,0.6813622037087874,0.7123125606400913,0.27629293266702615,0.718772024141689,0.6834431461521416,1.0,0.28256473179588787,0.9959194217079674
