nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5536281327160825,0.02436306276272704,0.6292051051378841,0.0010069931731818932,0.46229718363214917,0.0,0.6830596297778623,0.032245778905917385,0.35281171873086403,0.03419077798318196,0.9207433264916361,0.26256944974158375,0.13041399520629368,0.2521593935876653,1.0,0.4889099036822336,0.04575982432747675,0.47811548287172556,0.9947623086934738,0.7184731187668867,0.0,0.7032442650404461,0.742317002437756,0.7177278598555791,0.2828507879842011,0.6632528607068722,0.7237953131640006,0.9983349763023821,0.27234068560130725,1.0
0.53172376899861,0.02384607539446356,0.6169842903878474,0.0014758745699872465,0.4567259434525677,0.0,0.6762044233844775,0.032221429760280966,0.33818101293454855,0.03772008029674577,0.9222354694991343,0.26693324249501615,0.11929914502166342,0.25394879121355113,0.992835567912861,0.4926123783679871,0.018660085723153044,0.48177856443456113,1.0,0.7341991850401776,0.0,0.7085290744511751,0.751701222515568,0.7100474457540864,0.25236034251465733,0.6726626257309756,0.6948979436085954,0.9922306148101337,0.26055167411149627,1.0
0.5294289490623669,0.024704037335661167,0.611344989757371,0.0018114809873488803,0.45320647325072033,0.0,0.6682237184875179,0.02927450711823851,0.3363689924627499,0.037394087974567565,0.9014017053789141,0.26066707504709086,0.12128011877647119,0.2562292323978786,0.9768701094001997,0.4958710882233495,0.017125058848331723,0.48587169121009044,1.0,0.7326646303551511,0.0,0.71370878375977,0.7455598432975202,0.7157464596492055,0.2468315173309159,0.6811934225727088,0.6929477307234271,0.9945576453327828,0.253877054250718,1.0
0.5699980252779109,0.023062069670461996,0.6524108616077076,0.0007047320938130937,0.4824651040668753,0.0,0.7054403471204173,0.02871921496368285,0.3639500901838694,0.03540506615417295,0.9451249935460604,0.2561313793015754,0.14010078178929405,0.2521264881202848,0.9831133120983419,0.4890463560195672,0.05697220046439,0.4832724720429773,1.0,0.7245629517220061,0.0,0.7043398115398805,0.7628002733778835,0.7179801775209357,0.27361377323387787,0.6748472611559341,0.7315460752582005,0.9781808004794371,0.27528298844212545,1.0
0.5153745660689383,0.024140058851032747,0.5964254645677187,0.0023444873433027475,0.46828694264286125,0.0,0.6854517765613578,0.035571207505492274,0.3581514566177179,0.03835666842567438,0.9195757176025006,0.26875817051215944,0.12686658300804451,0.25973014836964786,0.9648297300750552,0.5007628363424481,0.04561261665518783,0.4898251754518568,1.0,0.7413816864152978,0.0,0.7195065654531857,0.7292197229476793,0.7345757272901118,0.27561284490063215,0.6755144369582999,0.7139113951185125,1.0,0.21111079998616414,0.9918999627832058
0.5066624302141844,0.023111655469291715,0.5938448484494342,0.0011344485492711816,0.46068535575244524,0.0,0.6861015141665513,0.03320432379018929,0.3419222537927206,0.03781188478952343,0.9282564076343797,0.2546546831113613,0.10175654519734814,0.2526127003230971,0.9851843465515523,0.4901393874779808,0.028708904584864192,0.4826770948847699,1.0,0.7220964894555448,0.0,0.7022725822420463,0.7402674808446611,0.7178251670504089,0.2531260880256916,0.6647200351215333,0.7193086060853962,1.0,0.2330953372240525,0.9976622709153176
0.555738502833658,0.02302082971163613,0.63478222669674,0.00075981922362868,0.46808440280653973,0.0,0.6919687861342831,0.028736080745746073,0.3501959284488543,0.03694936825961794,0.9434948363690605,0.2581091738720397,0.11445566842020098,0.2515215569957322,0.9937144072972832,0.49274387693712013,0.017943181534294427,0.4766140538573941,1.0,0.7263153463471047,0.0,0.7044852011313686,0.7360970695756287,0.7284077609641096,0.26824064350991017,0.6666237388875019,0.7160605812284507,0.9827737789031179,0.26213161511202177,1.0
0.5342680604863715,0.023567016844994588,0.607835786557511,0.0001499602247057519,0.45468240375315894,0.0,0.7049124391965662,0.026410383725077438,0.342050221803396,0.03437620539179299,0.9032425730620518,0.2599576242709495,0.10535406982951134,0.25375839208118756,0.9598825670376898,0.492994424713445,0.003014285759388319,0.475236227652467,1.0,0.7312208855336022,0.0,0.6991869809825041,0.737298412770057,0.7184808877962733,0.26793630406563756,0.6806305997322787,0.6899331532027284,0.9952460104058062,0.2729331802141338,1.0
0.536593869444894,0.022626350598641237,0.6101846634093284,0.0003521088784095122,0.45729508405090136,0.0,0.7024975036236424,0.024913911453328295,0.34952719822315287,0.03344553641847733,0.8986420011684454,0.25908639775829384,0.1013450007655056,0.24827194576537462,1.0,0.48757743772199263,0.009796630878274728,0.4643653370453043,0.9840560890705704,0.7193820589228709,0.0,0.6874058877387099,0.7279828002228306,0.7127141952974944,0.267116238713969,0.6641219012161592,0.689148834872914,1.0,0.2814425230695542,0.9922959651055465
0.5292880899974142,0.022567813163548466,0.6059534245837058,0.0005510433722581991,0.4474644509411234,0.0,0.6988869579775464,0.025765303887178525,0.34203478048481223,0.03447014440939161,0.9328771388060241,0.2595614493639994,0.13395778662136437,0.2450663212541252,1.0,0.48747723709193014,0.00990379780510598,0.4658805173297193,0.9667423295964369,0.7191911954067742,0.0,0.6804788443058453,0.7160396046416027,0.7157309347779934,0.26597065944858755,0.6651505672046026,0.6801629915964266,1.0,0.2860274324466113,0.9886576212401889
0.5175172000758755,0.026921439235267592,0.5921002639324414,0.005478064291282818,0.4487827530365739,0.0,0.6868518415324629,0.028442330053944018,0.3317847495568761,0.03681593552680954,0.9170318886001335,0.26601994619611236,0.12908125730683087,0.25269881974080466,1.0,0.4968383314489828,0.013314825978517188,0.4706107406719437,0.934692453130743,0.7357910196107311,0.0,0.6800451301618188,0.708436212949407,0.7297382124698711,0.2676667843076994,0.6789154871296618,0.2680692404723427,0.9664836519615059,0.28896048668489255,1.0
0.5441246743545539,0.0261582321929143,0.6157861353906537,0.0052540520136018605,0.46661311780693415,0.0,0.7248560162943919,0.028035450844600473,0.3524210301584281,0.030962152018675228,0.9163692105917366,0.2592055364142194,0.14463159347698945,0.24456325017570965,1.0,0.4790837077238205,0.0008872935409663792,0.45245999574067947,0.9490360847035179,0.7133538405847427,0.0,0.6410444057856998,0.7449861526804001,0.7110461192805554,0.2670738035746311,0.6626917418905662,0.7046876705243018,1.0,0.2943437215892333,0.9791365944069633
0.5387914943576105,0.02496773088370596,0.6060134032095539,0.004420909672280431,0.4479207733336281,0.0,0.6782335382786849,0.02965146824874377,0.3494438956004834,0.03129247524510217,0.900174857047852,0.247449402689652,0.10777820710100616,0.24585151928197202,1.0,0.47692784635568825,0.012054944334854,0.45145048853820974,0.9204705477724369,0.7181713681796413,0.0,0.6284882161327995,0.7119693056487639,0.7335124693206555,0.24920929007895856,0.6620101055131816,0.6781760969713921,1.0,0.2744907197800152,0.9876834360836542
0.5384284482246225,0.026935923337032094,0.613745278792629,0.006096742290870005,0.4428346231972915,0.0,0.6751812797926657,0.032842141671211085,0.34532271191285707,0.03388519526942126,0.8885604257880898,0.2607275957399301,0.1310448279666158,0.24528900146766447,1.0,0.4787991323413017,0.023437147665698196,0.45084773796279226,0.8993457437495967,0.7120365510226221,0.0,0.6050252791456898,0.7020068499281078,0.7444435742128876,0.2638266532002448,0.6626946163422027,0.6648748184773676,1.0,0.26443375230495303,0.9931287813520512
0.5290260873571951,0.026648730813702243,0.5998793288114745,0.004611926114262554,0.43441616114693343,0.0,0.6660665236071683,0.02580476431420383,0.33156424935609125,0.034015454865912655,0.888762228154824,0.24892756140399896,0.09411447612294956,0.24343361004188327,1.0,0.4703141284407884,0.0037778803810699134,0.4396848496423483,0.8267875933185822,0.6931604673566456,0.0,0.5660708483096462,0.653858703982502,0.717601216655178,0.22653423789315114,0.6441285517830536,0.672772907778343,1.0,0.23308910719776715,0.979742985995146
0.53200343442541,0.02655245160136366,0.6111797604135425,0.0008471218175915455,0.4389468546191258,0.0,0.6715304952276775,0.022429415569226927,0.3375136877142841,0.03340411587577312,0.9023223537575787,0.25620115043728076,0.10284081085372526,0.2424164553089994,1.0,0.46792579693419334,0.010364319613274348,0.43441238659712467,0.8207175831995437,0.6790864773100438,0.0,0.5352943093793793,0.7013117858424045,0.7118165189376645,0.2554332727604193,0.6409648946764671,0.6631610827849428,1.0,0.24365766306169612,0.982037513917873
0.5279032369104264,0.026016901103241806,0.6098166971359485,0.004006848017030275,0.4486046151527288,0.0,0.6777700190958114,0.028573263853466722,0.3554304814344754,0.03539100255799479,0.896214528140877,0.26053868430029586,0.10997519991820977,0.24833844337933594,1.0,0.47904052930508345,0.022443810992408022,0.4393344633993747,0.759034258329344,0.6762973665797632,0.0,0.5147746537431074,0.7435521045304122,0.7237861558043234,0.2594429805110193,0.6438033396676662,0.8109396882046713,0.9501699142667865,0.23907262835351753,1.0
0.5223462052785202,0.027792256732942926,0.6071235799972116,0.003715883411228799,0.4863652441657755,0.0,0.6974573084608322,0.030269757457939226,0.36119219547066644,0.03030147566378987,0.8914802965271752,0.2640012408828848,0.17299315811890795,0.2491643760231052,1.0,0.48660995350145336,0.08636246200680532,0.4371829879917668,0.748555268384363,0.6620578610178324,0.0,0.4957200399178769,0.7337491917668908,0.7442459583615455,0.3010382019097717,0.677167492643227,0.6744144484523815,1.0,0.31880940161600957,0.9938891224177882
0.49480784532512817,0.026337431238992896,0.5915109684440054,0.0030690035772712038,0.41685476646797015,0.0,0.7012971954454662,0.0305788068240861,0.31025358273856596,0.030029442857271896,0.9010556434921708,0.25291649059856264,0.12250047322529113,0.23604131788553023,1.0,0.4775312559278818,0.015621776021419398,0.4263071889766276,0.6754559137077132,0.6386935022993008,0.0,0.4668251850722082,0.7334157791616908,0.7417754450508047,0.2498580324126615,0.6707378044044873,0.6777666454970618,0.9851814851774532,0.2442880777114548,1.0
0.4878943006989194,0.026875703523880346,0.5889428533478449,0.0029325324882737117,0.40388754741818106,0.0,0.6959087043276309,0.028223881534268684,0.30330586622497263,0.029934140676853373,0.8987617498461108,0.25067806335970066,0.06759698981903023,0.238807333851719,1.0,0.4766293404430627,0.028721267828591805,0.45939649120174114,0.6449992714426327,0.6019008501847767,0.0,0.4255645729911429,0.7330165595637774,0.6912985975470982,0.22667030449733014,0.6686989627644229,0.6596602494144281,1.0,0.21132673765888252,0.9987832342318116
0.48409205156635576,0.026508126356676553,0.5727479423053674,0.004173390042608142,0.40879409998557653,0.0,0.6731302193819996,0.02697645077770536,0.3173312475059012,0.03014970425180244,0.8589513782230376,0.2524569436796377,0.1210491735910739,0.24181814579491184,1.0,0.4804845622386284,0.018327294408306063,0.4856597037615442,0.5924949243195917,0.5861522904245806,0.0,0.4501856353161831,0.6813939721710724,0.6846625849088084,0.2184861989271927,0.6497219676258873,0.6297312732572264,1.0,0.24368503706687916,0.9898697306090913
0.4967271276847162,0.026232257739936257,0.5840030910522689,0.005022587060597863,0.4252407471321259,0.0,0.6786971116586893,0.026574987771367388,0.3298080756193028,0.028428559268395843,0.8605220632105026,0.25286345062922844,0.1379807919550593,0.24273547281656202,1.0,0.478701707643872,0.0,0.4742080020038977,0.5490559626719319,0.5602958858346158,0.009668345074159352,0.426237626702322,0.6704731824906962,0.6820894456580134,0.23377186411142048,0.637666592939998,0.6303278513084355,1.0,0.25103562736499835,0.9917052428062544
0.5103124709498001,0.026912259637619118,0.592209898404101,0.003448009043026951,0.4327686254481431,0.0,0.6863515860989122,0.0246929689383345,0.3353177629862093,0.02630258562158516,0.8742780150327433,0.2505353756555535,0.16654906585757312,0.2384781512587589,1.0,0.47894097317062423,0.0,0.47657313405095436,0.540992618029212,0.5366869678816146,0.02333905657270918,0.40693737303891814,0.6749259394904635,0.6488133731929004,0.24671507339970503,0.6367482758022762,0.6344197408078166,1.0,0.2511098716359169,0.9865696385382952
0.5395310112878231,0.02686951965316857,0.6194239583218843,0.0037861238793537363,0.4639592011694492,0.0,0.7123621995317808,0.025759430393034976,0.36647021971137467,0.02557067116765114,0.8836806876009803,0.2527676426796919,0.25541760548673936,0.23519656447931195,1.0,0.4854882627027213,0.0,0.4805506169989173,0.5513626721475439,0.5289447331440618,0.06679302726883052,0.3952062400721225,0.6928870228504226,0.6856104850965254,0.2824403459987031,0.6447596897809553,0.6638324741984767,0.9965232865817545,0.2813369530571646,1.0
0.5542709104121343,0.026592175122950798,0.6310985392915789,0.0037716305345336125,0.47465834432383636,0.0,0.7267364487512332,0.026267391272161628,0.37766194780677886,0.024520758749475364,0.8867256676350114,0.24911950999185983,0.2628792553724327,0.22488439898879833,1.0,0.4777408161693504,0.0,0.46766265440013033,0.5306783082059902,0.5162287031954014,0.12318521105363263,0.37731463050333086,0.7101782481571652,0.650110784352638,0.3070138687880597,0.650786346336728,0.6686391829375,1.0,0.2845602571971421,0.9943758789648334
0.5644209929442459,0.026547135138464743,0.6403298739355733,0.003941303537815189,0.4850251010298453,0.0,0.7343588965514184,0.02626373792279647,0.3850613156195628,0.024947940979848527,0.885874427294504,0.24589421278584753,0.32062393197416017,0.2193789876134498,1.0,0.4812052594677607,0.0,0.4797268207371299,0.5285065302546871,0.5040456450203484,0.11514423263277848,0.3751374984978039,0.705676498503241,0.6486945115945383,0.32152674951353943,0.6464745828424147,0.6730998692066344,1.0,0.29594152949606345,0.9873835579129047
0.5757242220550546,0.026488650987109043,0.6495714612327462,0.0037558699803152238,0.496980755878962,0.0,0.7423194904809165,0.02728498735924315,0.39553375521895684,0.024690966102539867,0.8970907456708385,0.25005763008489934,0.34207300893202497,0.2183888730079516,1.0,0.4825368343494626,0.0,0.47321874496844096,0.5244155990389828,0.4946917946942848,0.16239045955801215,0.3635704760965844,0.7117045221134894,0.6473503825186268,0.3060957063830027,0.6542955055232411,0.6754051255641205,0.9861857689100825,0.29906914612681407,1.0
0.5494649796454297,0.026228839815162452,0.6255538284914037,0.003223424254378535,0.4628237634955735,0.0,0.7301142223612839,0.026349894727673344,0.3557917175040661,0.024007223340067635,0.8917165195353687,0.24895213740055802,0.2634828467150655,0.21690201692406488,1.0,0.4805370142711128,0.0,0.4622706761596141,0.4839705207518645,0.4883564665439315,0.11567802582880081,0.3625511755328797,0.6811616788984589,0.6613917411823125,0.2454912699748657,0.6505012222633326,0.6732941986412998,0.9873855969103266,0.23945489661107747,1.0
0.5854103902492963,0.025700902264837077,0.655857237315713,0.0026809058724938696,0.5044399235433633,0.0,0.7552310060095637,0.02586260885792728,0.4043138874408465,0.024394879854509336,0.8997817781358391,0.2474785361952,0.31091256005614654,0.21676465649536011,1.0,0.4769686079314685,0.0,0.45643949207620654,0.49870308060668833,0.4859322812429507,0.18830143502878402,0.358040165765207,0.6996859816711687,0.6569004423080743,0.30208653501140764,0.6558834999569497,0.6932141349996728,0.9855842748239709,0.2950771449268494,1.0
0.5867385898671422,0.02593681958728633,0.6558352387639539,0.0032952741977726454,0.5044951241501537,0.0,0.7552139786540932,0.026882996376344205,0.40428231612798454,0.024319685011668403,0.9076649700376277,0.2477363389740402,0.2997172841384896,0.21745316024220246,1.0,0.4783222708242938,0.0,0.45521213240611536,0.4904915891490559,0.4834137612921636,0.19415906457802107,0.3569027808724137,0.7098356869845195,0.6515356560693304,0.2989691496090363,0.6449282500517945,0.8020335646407926,0.9165050289462472,0.29152195011685267,1.0
0.5923270502240714,0.02597030113557072,0.6610004071958062,0.002914227040882062,0.5130340129998341,0.0,0.76091553877819,0.02630947944021804,0.4121326863318245,0.023676118756795175,0.9118315476597371,0.24742253485386811,0.30687393304138477,0.21872101761028143,1.0,0.48039415548382763,0.0,0.45089339996115646,0.5051779500177936,0.4823347222735072,0.20175666496415062,0.3541862044112462,0.7130759362267327,0.6531507501356064,0.3037622803146831,0.6464191582666753,0.7030578520091925,0.9884413632506167,0.29502289993815994,1.0
0.5922898703762941,0.026057032358758742,0.6591979760381528,0.003436628961344583,0.5139631284895895,0.0,0.7589468437390949,0.028435591325916013,0.4097033530955566,0.023522681242116185,0.9056954369983715,0.24788738405647714,0.2989848838984529,0.21799090483179834,1.0,0.48121963080931457,0.0,0.4497864233039604,0.49847137355327437,0.4811885506915252,0.2024616145166918,0.35999811659380704,0.6900730042093172,0.6631353779450002,0.2762012275357683,0.5944930534223664,0.7955409590554846,0.9146106312210404,0.28800415024863324,1.0
0.5893528645597355,0.02635631420859322,0.6572704725840519,0.003983823562787938,0.5115809645087507,0.0,0.7579772473841742,0.027974931306049822,0.4041175014957429,0.024677900504707802,0.906567852466702,0.24782017524294292,0.2951324785287248,0.2151789075333648,1.0,0.48179453797986954,0.0,0.45163723842102915,0.48703676284443836,0.4811074028247672,0.1972109939403182,0.36429183404825116,0.6860264625366728,0.6612072487280564,0.27743444178445964,0.5934414788588548,0.7980769460927345,0.910847441908514,0.2792439229643166,1.0
0.5875483756821552,0.026387772383450404,0.6553518005000899,0.004065263442794842,0.5105105277050446,0.0,0.758625973167851,0.027837462146363682,0.4031620046413172,0.02579057768509741,0.911104520102354,0.24745964503232992,0.3106758882259073,0.2262270788637402,1.0,0.4845328630223047,0.0,0.4596907292588227,0.4763128497377879,0.4806050332154959,0.19572994245018718,0.36636506203835634,0.6981616238769601,0.6527508498134923,0.2694779863806601,0.5929375371961001,0.6820153828800328,0.9918785831130892,0.2783506547715501,1.0
0.5936185386425905,0.026104524603000955,0.660609522295035,0.004264470196498498,0.5159705754891789,0.0,0.7669206178697562,0.027250502222536187,0.40516654761315574,0.024954456305830982,0.9205141349917298,0.2478493568523945,0.2924075540698624,0.23016464708033885,1.0,0.48521266575695216,0.0,0.45705528234836834,0.47850204218400266,0.4804603761287453,0.17314641912808784,0.36739781854694625,0.7030437634369843,0.6533073790043692,0.2998393675865139,0.6547517066454063,0.6880713018295684,0.9895816564412789,0.27550771212919023,1.0
0.5895548276928703,0.027458943164605263,0.6555858496780347,0.006187769912858759,0.510377362170312,0.0,0.7626451366822817,0.028720508120440833,0.3959084850373866,0.02895937262261699,0.916080671014222,0.24801455327699004,0.28168167720932863,0.23260055345854952,1.0,0.48384748085238427,0.0,0.457907963014409,0.46744764748941164,0.4808900829211174,0.16345493415372145,0.36758622134425617,0.6922676232186541,0.665886012970809,0.28729016769563853,0.6609582209553536,0.6773324908186825,0.9866555243770467,0.27031683066034684,1.0
0.5936733424413104,0.02748581097410748,0.6581989230223538,0.006106801440085835,0.5136182840090853,0.0,0.7650797457309126,0.028889704829704193,0.4043633842530131,0.03038376104131509,0.9145299603881152,0.24813870322733095,0.3018949109907731,0.22841401410359152,1.0,0.48441333541806286,0.0,0.45874017874772605,0.47730915850900874,0.48047228752477233,0.19275828352153293,0.3874156465797887,0.6963767273265086,0.6671429633620013,0.28602169701602753,0.6595868203746692,0.8172847132369435,0.9162925845176182,0.2725800632815054,1.0
0.5982790877751015,0.027880347107006462,0.6635315214644564,0.006325325092539366,0.5171037531790394,0.0,0.7693575384672452,0.029679376728135077,0.4087380981636339,0.030964910332804862,0.9188549198893685,0.24785569109906885,0.2966725861905083,0.22755567550604724,1.0,0.4854696220363802,0.0,0.44799854172304593,0.48828537050732496,0.4805673614874816,0.2075570140561645,0.38639229455827945,0.6962873921097229,0.6666183665297132,0.2905411263941986,0.6615569546706711,0.8336859932165042,0.9187851986841344,0.2732025242209761,1.0
0.6060597229811185,0.028282453691121947,0.6697397202057258,0.006709197992092962,0.5231966741544447,0.0,0.7740145765936104,0.029508473789543063,0.4156758803921398,0.03065145774360421,0.9233896795866977,0.24829068627168815,0.3090496882019792,0.22558997609220394,1.0,0.48653485638115007,0.0,0.4398457634236561,0.4930539438040804,0.48291506835356596,0.22142094322876463,0.3864643981306335,0.7010432585422828,0.667933314872692,0.3004296654784516,0.6652930104264249,0.8364294573240011,0.921597615417485,0.2801665235604819,1.0
0.6070134770401594,0.02764922455115425,0.6731109300240237,0.0061651877715259255,0.5231734074199709,0.0,0.7756796436995976,0.028701765581947508,0.4143348569801843,0.030620616403592645,0.9261301027271552,0.24771641876271777,0.26492696121488357,0.23075851917858275,1.0,0.4868762975102262,0.0,0.4370437683850964,0.49172419864556105,0.4836083423949204,0.18916763841320228,0.38421310990486,0.705562268942064,0.6708631556968158,0.2921854653046818,0.665466836551514,0.8306321306713768,0.9212064667015161,0.2756001291509034,1.0
0.6122546381995254,0.027802603644170896,0.677569761166127,0.006322978062612041,0.5292460171998251,0.0,0.7797984704107312,0.02863221161834767,0.4175184983816223,0.0319418915959191,0.9316500892629431,0.24864044483219142,0.2864694388495242,0.21774109170502468,1.0,0.49094366199822037,0.0,0.4327802317665968,0.49768035841540614,0.4864440908176047,0.2127742950839952,0.38987472478295976,0.7106254591573563,0.6787246910523238,0.29801615905872725,0.6729840237783972,0.8240924309311943,0.9311642576947612,0.27866931380291293,1.0
0.6097291687446026,0.027071803768952466,0.674411331790345,0.0059560610922642365,0.5234758289216479,0.0,0.7728723023693579,0.029269916886575105,0.41181357775850325,0.02939902549814631,0.9267333039397194,0.2451482673202579,0.28952228093504595,0.21897729841059158,1.0,0.4831833473684503,0.0,0.4293333058993786,0.49211500445309736,0.4778064222611721,0.19155002911753485,0.3810893963287469,0.7075158014171201,0.6693331479266061,0.29369236775193946,0.6668417612823215,0.8070692229007504,0.9142960654028731,0.2766085925451827,1.0
0.5984211334604654,0.026300890654945074,0.6678694470003106,0.004695513416841713,0.5105168396745089,0.0,0.767410898904317,0.028424389048379458,0.39602293336297023,0.029423887166678535,0.9331206307003125,0.24541755336764484,0.10154424835308266,0.23613261933466775,1.0,0.48467892979818783,0.0,0.41403411648352173,0.47980064691139995,0.4804914999026584,0.14345037166216298,0.3854952021197773,0.7039085963146162,0.6699676529718216,0.2731844268987807,0.6655762738845462,0.787001363448278,0.9108399828859174,0.2646714172335339,1.0
0.5967960259721284,0.02612821878255156,0.6687673306621269,0.0045699677213901215,0.5075435687551142,0.0,0.7671101556375564,0.028827819429847135,0.39221118530218657,0.030030653723709753,0.9328069088759386,0.2466246805929259,0.2446470392154093,0.22927975935928271,1.0,0.4862417195431706,0.0,0.4170605169156805,0.4436856996753177,0.4816780051715695,0.12560435168820663,0.38554353550117765,0.7058073870901796,0.6719671930559259,0.26456960411350183,0.6704104536312883,0.8000039288461407,0.9179364536564001,0.24522494792744154,1.0
