nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5501543506533119,0.015706164547441986,0.6047569835853129,0.0020100001640816355,0.47969361062112936,0.0,0.721934042905483,0.04871478765018673,0.37895110247171226,0.04921903258930875,0.9114352252694214,0.22915956156404577,0.2162439324712047,0.22350912844972476,1.0,0.4377678234912508,0.0,0.45434648606910083,0.376402727562126,0.3707292547534085,0.03004211706966486,0.35695834750680383,0.7992139445639709,0.6382235786304962,0.27369610606775946,0.6357841008803347,0.7775452607275243,1.0,0.3074812649269283,0.9981818774026021
0.5555538214323417,0.015911680183031716,0.6093488612647289,0.002131266223175651,0.4845352583623651,0.0,0.7256093878155933,0.04791623251509136,0.3856431600766601,0.04961531655231133,0.9448150392639331,0.22711318063042732,0.21838596101217295,0.22427471830258078,1.0,0.4364601395148811,0.0,0.45723968581107804,0.37182820405064104,0.36888580064743753,0.034620627979308156,0.3569333873178185,0.7903465336484193,0.6306679157686599,0.27510206795462117,0.6482880646280998,0.7834564391632354,1.0,0.3154328676070521,0.9973081726594717
0.5530514699263688,0.015868130827447716,0.6064059007944368,0.001888884415750924,0.4819303601326034,0.0,0.7242668370929122,0.04823734693980374,0.38246362797013606,0.04977197839516755,0.9474176308865853,0.22693443664069382,0.1780525629518374,0.22462993357292282,1.0,0.4373847620060422,0.0,0.4530891939199391,0.3732552098737492,0.36981284417922805,0.03604720841295286,0.3577586559010682,0.8027302490297792,0.6335572549240404,0.26344061271150054,0.6428374889247034,0.7770216470479312,0.9965938494700806,0.319181696838456,1.0
0.5461045653665596,0.01597049950600503,0.5994945941787232,0.0021859627160094224,0.47554015470429833,0.0,0.7162459927463063,0.04804801419097786,0.37636108829393256,0.050153808799503874,0.9376550047705555,0.22681308685903853,0.16964064028277823,0.22288773544857143,1.0,0.4372937927336,0.0,0.453515190535722,0.35575609154872967,0.3677320872825746,0.0394908583707744,0.3531133668506783,0.7881092601339534,0.6348176889681885,0.2648285930166421,0.6501714223049978,0.7658111564392545,1.0,0.3104026430330881,0.9965527224653977
0.5548906101533737,0.015807793176071304,0.6063141964417244,0.0021939799376929003,0.4824464905493705,0.0,0.7269199820128062,0.048439932455884904,0.38198342092587617,0.05035596112734095,0.9448659745088545,0.22645590065826002,0.17164393199230876,0.22409116175163515,1.0,0.43645062692446396,0.0,0.45943455414781836,0.3726976482234293,0.36763987616096644,0.01753364407595186,0.36081538961353865,0.808284557818689,0.6388450987869629,0.2654773843028971,0.6396870758092995,0.7728657557317412,0.9851047482346303,0.32104109526840324,1.0
0.5530345747287725,0.016901343505415244,0.6075545163303946,0.0023255976276880938,0.48262919093483836,0.0,0.7268431343214287,0.048755639648423846,0.3825153089387694,0.05120330050807633,0.9138511718367115,0.22833322304109246,0.1669078007232731,0.22226800100092334,1.0,0.43425250911199953,0.0028460181282596343,0.4564756052411359,0.3701176479692118,0.3622296572406565,0.0,0.3530057237903379,0.7871923380502579,0.6208394501750606,0.2699786164949624,0.6209193178088066,0.7868869331049675,0.9947920660504358,0.3150361636599067,1.0
0.5483108411110085,0.017668115680090964,0.6026291902891083,0.00261266673132263,0.48012109130571334,0.0,0.7239205705391611,0.04931844822327033,0.37750172901108103,0.050352304108561785,0.9279575461879943,0.2261924076033938,0.1665522236846335,0.22392567851420148,1.0,0.4326739680953244,0.0,0.4559676367445981,0.3550298569265296,0.3610415223489675,0.00808993643305236,0.3377200815830203,0.7951791278911063,0.6272348815843314,0.26350714651404944,0.6177681826948882,0.7828535210970593,0.9924931774420983,0.30126200561119904,1.0
0.5469525312664406,0.017815369169795578,0.6004042108772315,0.002313006359708355,0.48017048739705903,0.0,0.7214862042202532,0.04636445815114878,0.3771890415097485,0.05003439999826643,0.9111767432896305,0.22728996894005327,0.16227998895712556,0.22234577723677718,1.0,0.43339189095976033,0.0,0.4577133970420117,0.35146383198162306,0.36265379776979123,0.026557982904380235,0.35424367567530196,0.804700904786461,0.6339185711611266,0.27591155803499345,0.6315048129927857,0.7809490881815199,0.9939948221166923,0.3044619463587164,1.0
0.5444807702989892,0.018130424309399266,0.5975737083677076,0.0022182299993825406,0.48017239251055915,0.0,0.71745151428495,0.04614801883433222,0.378405366705687,0.04974878038839649,0.9386823118433315,0.22424941017632843,0.18973102694873792,0.23272378582475614,1.0,0.4342269301273415,0.0,0.45851665844602846,0.3620539746251063,0.3655238393219523,0.034429512355191004,0.34528037338699974,0.8040931777456379,0.634949874445107,0.2714360402081177,0.6243008084861391,0.7762136344278919,0.9799119004659284,0.3055368968730905,1.0
0.5684411746444006,0.017561459375750873,0.6223903212979268,0.00211930269706793,0.5015588649877604,0.0,0.7454893977364753,0.04647469877819465,0.3977496859151264,0.04977370907998247,0.9442260565603777,0.22757565855259232,0.20210156137502455,0.22439175297915503,1.0,0.43043409507914,0.0,0.4578279959725297,0.39493646304102864,0.3678392705770191,0.03960679612291772,0.35062683293425567,0.8223401205610331,0.6304371830763024,0.3077009251467381,0.6287539563134261,0.8074813629764284,0.9809061281303688,0.3351189823517989,1.0
