nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5061974856394048,0.027610295249638577,0.5969867568570368,0.0038032885072936486,0.43452387600189113,0.0,0.6940389724651331,0.03109502841768843,0.3038807732446816,0.02537238838182667,0.8692200853507658,0.2078140418865734,0.1731439807110742,0.19596082132253256,1.0,0.43415855673475273,0.011322037200425432,0.3791597608294473,0.3789327989913769,0.42257003797961684,0.0,0.3543149028991579,0.7109682807367613,0.6366542112816823,0.1994307880737259,0.6043487662331808,0.6218199766458066,1.0,0.2885035509045718,0.9968341148534241
0.5105813732065602,0.027344540166049324,0.6038933761339057,0.0038585593021382377,0.4386253990120527,0.0,0.7096785208391535,0.030592804609002888,0.30752598789579383,0.025545791746710057,0.8846914526492465,0.2066974908905677,0.17931278844448054,0.20418368373626425,1.0,0.43455266876770926,0.06390831461787677,0.40166890665427657,0.3291283443836717,0.4167430436026901,0.0,0.3496667012958118,0.7197598534675437,0.6300259928933515,0.1801103757983218,0.649574710082188,0.618033161020372,1.0,0.27797443940583394,0.9951733827536808
0.499423888721072,0.027573688602758155,0.5961641112002826,0.004333265147347417,0.42698335915041996,0.0,0.7074955237835406,0.03125812604005282,0.2946327812598661,0.024873500202718512,0.8832922529403935,0.20656826667817432,0.16638542210164672,0.19612033613841867,1.0,0.4357528886147175,0.01512432255536994,0.2839617743484554,0.34036550364930046,0.4082251569382317,0.0,0.3082579808114942,0.6943490397522472,0.641362775275127,0.1799868804894482,0.6301654023061735,0.6163521358527428,1.0,0.26415859886097165,0.9966950721736885
0.493328743525403,0.027840319158953797,0.5934667312849006,0.005049128546304099,0.42338450610427064,0.0,0.7063120838923833,0.031336738552303435,0.29149612518891377,0.025517722368627392,0.8771581174699482,0.2066552235983699,0.19189104217774752,0.19416244330674443,1.0,0.4365272267792847,0.0,0.33433045145848206,0.3284061386452481,0.4077338973362589,0.02538325765911981,0.32887838286023535,0.7034580756594291,0.6283671903443742,0.16921454275533282,0.6202241142619767,0.6144864644150736,1.0,0.25874596489351365,0.9984386877696838
0.4961645371795333,0.028201996944299385,0.5948222299820308,0.005566379966252343,0.4283021076263981,0.0,0.706452399215722,0.03238133205348238,0.3002649405068788,0.025569239381961224,0.8758060340144017,0.20613385050171745,0.2183382874660926,0.18996428188314354,1.0,0.4352085720203187,0.0,0.34590912477241276,0.2985739578023319,0.4003675923444675,0.060155069353022214,0.33586939200312826,0.6996849216705343,0.634376239765343,0.15834975306719357,0.6263340599308016,0.6082180566450992,1.0,0.26831021995833576,0.9973616827877981
0.48855432046651986,0.029220367255955712,0.5900198881425693,0.006227196484544141,0.4183286883782319,0.0,0.7021870374073169,0.03273350758896085,0.2863040063457739,0.024929952956593945,0.8722335363289795,0.20654156763873963,0.19303643471513568,0.19490093543018575,1.0,0.4354644505772925,0.007024455750322811,0.34907658589792423,0.3064261657849891,0.4003787726848165,0.0,0.3437085832493572,0.6943027095434285,0.6296603254879319,0.14597205456773107,0.6289961956669828,0.6097144977729724,1.0,0.2533105899216404,0.9958026153313067
0.4981728100836012,0.029625482798463835,0.5972501607216917,0.006158102693379137,0.43037308160323534,0.0,0.7064581598977168,0.031945555654791305,0.31309597780409754,0.023395825200655997,0.871433412533255,0.2067536030522928,0.2284690377153272,0.19391974904263917,1.0,0.4348838979326825,0.05014645317234328,0.3994332033798915,0.32629050158504275,0.40169731738034753,0.0,0.3467982334525194,0.7054273879403056,0.6293835629681116,0.1661332843576056,0.630171893572331,0.6151438155851756,1.0,0.27630312311851973,0.9941024739830748
0.4691651530326437,0.029368141371976356,0.5753115822709604,0.005324935106267228,0.3982082534077984,0.0,0.6914785516644315,0.030830851053805827,0.2648045290193351,0.025433579326615073,0.8677164779575278,0.207058895411605,0.15601028705291234,0.19407605212473902,1.0,0.43399426726426704,0.07640784939482947,0.3072809910772544,0.27268719550493137,0.4017667224739405,0.0,0.3510155599231944,0.6867444702846763,0.630901221242316,0.12482965251489588,0.6266862670037148,0.6038992344123989,1.0,0.23676076660612147,0.9967591321033494
0.4946536540635722,0.028543791401158175,0.5943496413089793,0.004107701947013444,0.4279399478693983,0.0,0.7035359569223004,0.029851720191063472,0.3035772428019714,0.025267549676406452,0.8724893263717385,0.20733974999558827,0.14869935919146046,0.19222079906364278,1.0,0.4354964334038294,0.00952127682485426,0.21259438864603603,0.31661643391778577,0.40184697672867015,0.0,0.3029389146424764,0.710731473160908,0.635619094599501,0.17792985771526687,0.6206953744206322,0.6097717040810644,1.0,0.2820358405465307,0.9971101158316371
0.5370610151293836,0.027712056913885532,0.6272286992796465,0.0036884407180386635,0.4723302722623211,0.0,0.7293478771362548,0.03008260915015934,0.35747649800159453,0.024863045130961985,0.8877247128722526,0.2070956435827471,0.19505068394040515,0.19336186760643953,1.0,0.4357411039743355,0.14456604904253087,0.31627316060277466,0.3744925215104296,0.4019174780662815,0.0,0.29793719343648223,0.7288080728093786,0.6397523744719942,0.2345904591368721,0.6114584936343282,0.6448347622096547,1.0,0.33888936448741475,0.9915513762130111
0.4895410414754083,0.02706115546252914,0.5890010381270427,0.003875360921619291,0.4161145013820787,0.0,0.7015728452591946,0.030139947047698023,0.2827997217612134,0.02404990957393287,0.9155006065358016,0.19636967137139089,0.05004852788166395,0.1933712885328376,1.0,0.4374599387942013,0.0,0.35403137092331616,0.28859848166184615,0.400698105331464,0.012083049494425265,0.35196141836800077,0.6940497274059352,0.6467788837586138,0.1400877766770802,0.6191092296730477,0.6056589046028648,1.0,0.25817050471505676,0.9960897502577162
0.5112111947250422,0.026356373173937103,0.6054093686934301,0.003409225223095518,0.4396792197576659,0.0,0.7153032476338178,0.029407022643976686,0.3098989266231939,0.0239127697057193,0.9157506147009882,0.1962573743718475,0.08644561267382557,0.19457084884660078,1.0,0.43668528962320685,0.106669671547927,0.3746061295112769,0.3201779178761423,0.3998819092083378,0.0,0.35443899897094144,0.7110557519801639,0.6453095993238418,0.1793707027959955,0.6104357035448579,0.621454852198347,1.0,0.2866145482631281,0.9974056610410843
0.5081279568529742,0.025898776506620882,0.6039223173234839,0.003171114934503476,0.4373748175749918,0.0,0.7140438185849439,0.029669415618612634,0.3044890597256536,0.024010205035862417,0.9208967928475026,0.19601100799513999,0.15912915494595534,0.19271872261506917,1.0,0.43597430999056186,0.10825364556045797,0.3204708678827304,0.32938492885261367,0.4022412313729736,0.0,0.3134712824872144,0.7102444135811745,0.6370748282578854,0.1753633475005325,0.6118022357704999,0.6340613130942289,1.0,0.27844017308981284,0.9972540948930992
0.5001781223667797,0.02621111504640204,0.5976036626165191,0.0032078911799889435,0.42731720109949495,0.0,0.707388824694727,0.03017905866377707,0.29476080335159244,0.024800613144661712,0.9169343431754157,0.19557298787037997,0.17792912701636499,0.18871147895109427,1.0,0.435929206310334,0.019172473718734963,0.19262219261244948,0.31462736275047215,0.40340240280965145,0.0,0.28564626766912715,0.7050418488970215,0.6372928065661134,0.17838511370253957,0.6170054308477948,0.631548790411101,1.0,0.2758772033605314,0.9942806324729382
0.4827210434080232,0.02685217240782415,0.5824195416927546,0.003186639101980415,0.4093554595516412,0.0,0.694044762625041,0.029885765579137517,0.2743182833297071,0.024426482364183183,0.9088368086798398,0.19518879886738974,0.1527665291976886,0.1932766043083661,1.0,0.43732886415760475,0.036613705068361965,0.31668199471504843,0.28606954200073237,0.40550023619502257,0.0,0.35705463165069595,0.6908685982908743,0.6411436483241412,0.13672106438379272,0.6247726593589288,0.6129614273911252,1.0,0.25472824642067626,0.9970499077502459
0.4712835026928185,0.027575695191481456,0.5746206917989621,0.0032726556918959153,0.3972286752590652,0.0,0.6853577886301049,0.02980419040161385,0.26246460074505923,0.023961331824043898,0.9076560713723989,0.19484451656418214,0.09056634246526966,0.19379757368512912,1.0,0.436480022577836,0.0,0.37255031518850057,0.27991271886381824,0.4048757968602784,0.01969941190313715,0.3552881466741609,0.6917464218096073,0.6347220805396233,0.1403625755436108,0.6219819812537299,0.6081633811506602,1.0,0.2427091007782557,0.9981114844502506
0.4568848481052215,0.028923994412106392,0.5637684706760252,0.004001735097721465,0.3833291233956564,0.0,0.6770257232865837,0.02921464619417433,0.24914740251384346,0.025330711141540042,0.8958014892966588,0.19615094081108825,0.05857373666124937,0.19876134280770794,1.0,0.43628647960411193,0.02368362284314443,0.39975924138416047,0.27351800548358557,0.407060611560256,0.0,0.3637357525839483,0.683376034129772,0.6379797215888469,0.12249812254935673,0.6270448222414944,0.5891513310325062,0.9997968316429368,0.23599588628947007,1.0
0.49127444200298453,0.03014897405590942,0.5932648277174435,0.004446985866509675,0.4217562163035447,0.0,0.6988326331431038,0.028605101285175828,0.2978488866240996,0.025061180799118826,0.8719264905622788,0.20636883216276053,0.14877749276342375,0.1992775829532659,1.0,0.43621201681036703,0.0,0.41930827589376035,0.3252787510624183,0.4076904761037313,0.053069821705322553,0.3655331652641379,0.7110723925816236,0.6372803346936119,0.17022269433711187,0.638934270026656,0.6223821091019621,1.0,0.2867524838713594,0.9982935308011228
0.4986408789134291,0.030761393715361924,0.6012882315607818,0.004964355493170584,0.4298790113196345,0.0,0.7083729054851703,0.029655992529458,0.3038582118724883,0.025119450951792032,0.8892298486717695,0.2060822717623327,0.19331884857517556,0.19890388533460007,1.0,0.4342293045018375,0.04582665874035126,0.3130261823525117,0.326624543529151,0.4072611198158381,0.0,0.3495330676441424,0.7145083988043106,0.6333402287606944,0.18937535533901542,0.6386697053507969,0.6350088911737192,0.999705555076815,0.2917771715630249,1.0
0.507521082991798,0.02998838472066959,0.6094604650075581,0.004880153568985505,0.4393972744697762,0.0,0.7181105951286405,0.0296240068032853,0.3120949948834624,0.024717985452334817,0.895819373237132,0.2066692069102289,0.2308589225143236,0.19067224206331287,1.0,0.4349577792045792,0.0,0.21242640146774142,0.3674255115238969,0.40971023743573676,0.012124343550825182,0.31582174435193694,0.714398021172596,0.6317454347470829,0.18913738942305186,0.6405471675248006,0.6465444866060992,1.0,0.29475249723395314,0.9993417500017889
0.5290177593730718,0.029462001985800356,0.6264457413671628,0.004360649716075212,0.46190498090908055,0.0,0.7297674424425363,0.03000591388356819,0.33643756312017326,0.023947166999925596,0.9022630654847944,0.20632099053898856,0.1171142802078915,0.19808295981910973,1.0,0.4340727491253877,0.04801200393957479,0.3218120664749016,0.4078802133978082,0.40984773194046376,0.0,0.30505583821008053,0.726763641779016,0.627631486845106,0.2180554043382878,0.6369559924308623,0.6498896843960049,1.0,0.31922022573713726,0.9994739174333644
0.47777923649820125,0.029020479370173,0.5850442006405007,0.004207670537189909,0.40390771438178824,0.0,0.6949594245150295,0.02952078578651893,0.2668292339995546,0.02444774581679743,0.8677785504290474,0.20706005860429627,0.031969128582064334,0.1971183739341122,1.0,0.4376279272795413,0.019247543067779267,0.410064639636074,0.3182878085511321,0.4121603826646681,0.0,0.35089547550796757,0.6932637326058179,0.6349964249954991,0.14374741135944183,0.6359421871541486,0.6100535388039868,1.0,0.2605839718999627,0.9985362167759843
0.5155372390036277,0.029312309362906092,0.6171354875195812,0.004423134293023982,0.4459542019643004,0.0,0.7212464380307527,0.029023643072497725,0.31615423906546297,0.024615860871184496,0.8886530345659165,0.20628294480359427,0.10648565035246102,0.196778209446503,1.0,0.4328216390169037,0.06267117420026391,0.3540420428332751,0.37054238550169005,0.4142086221280471,0.0,0.35040597476403784,0.7210106910606812,0.6352610717127906,0.21205456060887115,0.6380271487798801,0.6526461631214446,1.0,0.31063286467351003,0.9956132351938394
0.49838531749354675,0.02910406058491768,0.6029156959319666,0.0048016085485136275,0.4270791374811882,0.0,0.7099626754645377,0.029442040582747922,0.29362100288713266,0.02471464844144078,0.8869672598587977,0.20573729672731372,0.05502199853905738,0.19612413732199238,1.0,0.4318396574699341,0.08914977044930786,0.36419815722239984,0.3693171268216686,0.41205007765235196,0.0,0.34990544572391546,0.7171106698789312,0.627182387844183,0.17207911596753372,0.6281816483118984,0.6447766336558947,0.9942604808743615,0.3040382453198701,1.0
0.4778748447335716,0.029202722515361587,0.583339493712932,0.004317228705309435,0.4062122814874679,0.0,0.6916164250416612,0.028678855046616367,0.27466933679065986,0.025827117869593907,0.8649037041506151,0.20589768834900793,0.1522685059184398,0.1978494510125846,1.0,0.43693755442288496,0.0,0.24829388196587257,0.3363771133555153,0.41152496699799185,0.026173436288470128,0.3563345231946706,0.7005084219295368,0.6348035467663604,0.1585346893461456,0.6224464687044765,0.6216904258419029,0.9995876398717636,0.2639816030622668,1.0
0.46436875057992844,0.031396203752907526,0.5762818297904305,0.00532508772023141,0.38513173766464454,0.0,0.695863485933696,0.02810018406988669,0.24726366532491467,0.02531490638125693,0.8805986187759862,0.2061749941366056,0.14494386292036537,0.199681929398706,1.0,0.43522103241410254,0.0,0.3123194642392885,0.28584126086399436,0.4118811224204774,0.011522041701830594,0.36674951481714546,0.7042015544293282,0.6371273930708886,0.13207559174800398,0.6406534523587479,0.6196870816230043,1.0,0.24869985551495452,0.997729578453012
