nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4875121916781159,0.03149229860700352,0.5468215333282361,0.0,0.41764722360577683,0.005967995400265169,0.6719453332316528,0.04864140478846358,0.34604958612911335,0.06480621068050485,0.8762523316869016,0.2733107044382437,0.18674197252059374,0.28530263413178825,1.0,0.5821985448334885,0.0,0.5563533600864432,0.6809980065489329,0.601559538572581,0.15875419720873526,0.6028828356345383,0.7633906362102697,1.0,0.20878528472636212,0.9120305440517602,0.836753830036819,0.7381341098375506,0.8424361822175067,0.8664541539466659
0.4888813656067293,0.03194939215520799,0.5477948608130411,0.0,0.41958267534195537,0.0063263377031372485,0.6704009210201234,0.049344231833904725,0.3511532500966173,0.06461162366795704,0.8568821315745244,0.2806479559181142,0.1702833925945088,0.28693072691759264,1.0,0.5892334771788441,0.0,0.5659842129026246,0.6766248934112054,0.6058828619896105,0.16713335971752902,0.6121328984439903,0.18318160484581128,1.0,0.20766236929561166,0.9435643348679684,0.8435082873997909,0.7492180312349459,0.8389949635100376,0.7370738721074419
0.48217598369030407,0.03317440164179983,0.5419516194341514,0.0,0.41172202499501703,0.007207024876969934,0.666369550682945,0.04903372043987409,0.343704927436606,0.06507568804275854,0.857481241181668,0.2817406413209199,0.16123294599375051,0.2891850559765217,1.0,0.5899420437393499,0.0,0.5649177859744798,0.634500158514173,0.6076218278857914,0.1531113507133923,0.6158720916919659,0.17817591384990117,1.0,0.1965825874535247,0.9203570113288769,0.8378917928894621,0.7471643221469337,0.8560997352342476,0.7849966559108802
0.4794915407932375,0.03325290615157805,0.5375375199878522,0.0,0.4081024375415231,0.007763116014097033,0.6352130412596411,0.04805064472264675,0.34049637956528284,0.0640559487724826,0.8313389067992641,0.27083445274140633,0.17849428369586376,0.28329454071040516,1.0,0.5876519230950772,0.0,0.5713732113541198,0.6371442060041527,0.6045357534436159,0.15040877635335662,0.6130175071761355,0.7731517939124722,1.0,0.1944992729520737,0.916879074657755,0.8297473784830629,0.7412664351122209,0.826749578084285,0.7303442579842913
0.47278473521474235,0.03418930241784073,0.5312195242017248,0.0,0.4015411995774317,0.007583296272192609,0.630371867375994,0.04653792430658707,0.3338498580210854,0.0637065891131422,0.8328180017319693,0.2795668761021267,0.17001510447367194,0.28881315150195136,1.0,0.5826646815885825,0.0,0.5786704964430197,0.6339932931547602,0.6040561229964309,0.1277512122656603,0.60515900563191,0.7714343935033602,1.0,0.1827160811015018,0.9340116460707109,0.8209777143557023,0.8127943870838238,0.8287282323431469,0.8428807218557735
0.4979845875487679,0.03368992949631521,0.5544035895970448,0.0,0.4307090431673726,0.0068382102876724145,0.6489809737574106,0.04657309157756545,0.36669205321700094,0.06276739399289427,0.8700686766422641,0.2805725541181465,0.2040649815789898,0.28341729365775736,1.0,0.5872223063977247,0.0,0.5998337455671421,0.6516604189660938,0.608210761197106,0.17597148966180023,0.60499977341458,0.7802244453191685,1.0,0.2111121368933679,0.9379704303931686,0.8353989009190468,0.7538172459580842,0.823339946195744,0.9041816054902995
0.48665336188703995,0.03350310318621428,0.5444624667153278,0.0,0.41846067354561856,0.006820980365194883,0.6690585801620628,0.04718462379154717,0.3528795720350104,0.06345123923691386,0.8602487226464359,0.276973221539351,0.18196673269304678,0.28416436079463875,1.0,0.5846501489095656,0.0,0.6014759646353783,0.6450516141445519,0.6056241511606653,0.1404385219390612,0.6178808013305465,0.7858671016504873,1.0,0.18165903694099902,0.9190506058976149,0.833567405987993,0.7473789795506428,0.8556252495363755,0.8713372262474529
0.500078273865754,0.03259195502209885,0.5488680151171671,0.0,0.42018558931219535,0.006170514176306932,0.6697781103788669,0.04708466727287218,0.35651290713900047,0.061382502783620486,0.8593249797076133,0.2694673415713275,0.1992048689725968,0.28004107966724257,1.0,0.5706550235436735,0.0,0.573895861598714,0.6451753984692233,0.5919951043700394,0.15454928326904818,0.6056721307502329,0.7403244143355047,1.0,0.21219180588119388,0.8941454017012592,0.8333461527525801,0.7347074483579551,0.8279656162696482,0.8163847469247341
0.49516168495040225,0.03168616720190206,0.5450148834007787,0.0,0.4117255027817578,0.0057845157746172545,0.6675805308316162,0.041637169695828535,0.34803203850908165,0.06103440075226636,0.8546325915699831,0.2637020555458624,0.19805946701591393,0.2713875639964782,1.0,0.564176367988603,0.0,0.5576941171321976,0.631321864333224,0.585191916016121,0.13776311138761155,0.6084105955307411,0.7275595326352775,0.9942614931657433,0.7461031969986207,1.0,0.820244657635326,0.7466887094981685,0.8757082148861882,0.8828043456854958
0.4743024213040657,0.032702502616839935,0.5262219008234065,0.0,0.3866116365249465,0.0061983643475608825,0.6526900506475222,0.042545204808866414,0.31973522085268313,0.06210023076402461,0.8424939553811241,0.2674867605051406,0.15509232876317525,0.27835307822891164,1.0,0.5671540463437948,0.0,0.5461716952950654,0.6548934531686017,0.5910440101947818,0.12046338668560394,0.6019102699725847,0.702600418067034,1.0,0.7339876929917087,0.9944674348293282,0.8085414019484869,0.73400169758509,0.8590564076084048,0.9145009554131269
0.47185052374643865,0.033692637831860606,0.5255427047311779,0.0,0.3845464911521757,0.006492397420243248,0.651812839827835,0.042500864343952,0.31821296399722293,0.06290329121753598,0.8551313493157437,0.2710391237813479,0.14923472355440304,0.27973029551080897,1.0,0.5701294400655879,0.0,0.5496424023072511,0.65561164956232,0.595146136127243,0.12549669517855533,0.6072240189878495,0.7209095588975151,1.0,0.15176081720539705,0.8987498304135284,0.8178141574656795,0.7338365638644415,0.8867117502535412,0.8735252833370533
