nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47720303720227136,0.046229351631698286,0.5380129804646486,0.0,0.3863605901428939,0.0021776913948922507,0.640935371297837,0.03377529670280724,0.2950153301576931,0.038550686730391574,0.8242548633224994,0.3026668107204279,0.18728405506937143,0.3183150012201747,1.0,0.6635934137564381,0.0,0.6401629222425042,0.5083335067123371,0.5968125504613447,0.12836019906617377,0.5847836519037308,0.7121825371728038,1.0,0.10925894442939071,0.9801831024023204,0.26587331750182713,0.7423907863235198,0.3223153532260805,0.7267757907451748
0.479592154130921,0.045274341346129336,0.5401980862046251,0.0,0.388289580314335,0.0016852241618538614,0.6434832552884865,0.032911897705895525,0.29647410947037284,0.0377370163906985,0.8248299048158925,0.29642742417669726,0.19052332296727442,0.3120827432856249,1.0,0.6491369007948476,0.0,0.6261739523110883,0.5058255022348903,0.5845482250943933,0.13304442435105676,0.5744487927314542,0.7150379212791638,1.0,0.10062362689639666,0.9721641543061402,0.2816090778199606,0.7174756655516551,0.3127465099382427,0.7155741571003512
0.4793826546612327,0.046588953424929656,0.5406834110151884,0.0,0.3899835281442393,0.0020091723251119222,0.6428157152323524,0.03414310420687553,0.29538097825039344,0.03900027767478955,0.824938601038471,0.30628864710207726,0.19368187119618183,0.32067855039665205,1.0,0.6700613173261705,0.0,0.6453962965050567,0.5083823236488549,0.6017574707918872,0.14029481865102406,0.5945457272307499,0.7008232611538424,1.0,0.10372228289515827,0.9999224663127434,0.30585473220228115,0.7394401636743543,0.31649521524406315,0.7343430377241188
0.4808263973248829,0.04573687049766451,0.5416962612835111,0.0,0.39189555276983856,0.0015063238854834196,0.6447418472917357,0.03311663076558859,0.29606871181061534,0.03832762806121233,0.8148472084790893,0.304459600744382,0.192730463895645,0.3163327393197598,1.0,0.6601080915421125,0.0,0.6354019528961712,0.5086017611185105,0.5931631410680638,0.13903914645167328,0.5880044922624444,0.7068499089917616,1.0,0.11350362841502608,0.9880382395542059,0.29417523651760846,0.7276026750652503,0.3127302997861645,0.7240449610376921
0.4829646495745077,0.04551502827984582,0.544008658315675,0.0,0.39401218779060176,0.0014273752996121108,0.6467923535334188,0.03274484609104525,0.2990593700765482,0.037725726141968605,0.8146372793415358,0.30003509179356536,0.19489636268552935,0.3119043333684692,1.0,0.6499661582287932,0.0,0.625131610276491,0.5103861842100903,0.5845086956935427,0.12790303455306243,0.5803720526228724,0.7092089634744085,1.0,0.1098186181293716,0.9754737266936477,0.2823020693659472,0.7210673272571504,0.32328358154545267,0.7099767334051057
0.4818380736729363,0.045327337451487114,0.5429357718339097,0.0,0.39226742849092916,0.0009702420124288489,0.6457295924392118,0.03252386449056176,0.2980284689694034,0.03783646583491756,0.815154805977199,0.3009337582052052,0.19272783772977478,0.3123147603245757,1.0,0.6513294880285021,0.0,0.6257059158575129,0.5118411604699389,0.5851217049801548,0.12389375617618366,0.5804236828976906,0.6997967686000236,1.0,0.10577322193241782,0.9711587596133532,0.2935238998883367,0.7125000323323923,0.3159571660303169,0.7142997851958102
0.4826811972316806,0.043659609339365094,0.5453773342973093,0.0005070961022787312,0.39331764285103693,0.0,0.6470986854891739,0.031017887863943043,0.2998771572257113,0.03602994759614609,0.8137361610422201,0.2978764536730411,0.1934364081145362,0.3083463499769608,1.0,0.6463539391088846,0.0,0.6218683502166855,0.5148662110755542,0.581482841525681,0.12893457540797357,0.5732283706535398,0.7084063162918911,1.0,0.10632579228414904,0.9671553917242228,0.3067246432126314,0.7016765796916102,0.3161558221783056,0.7024774530171053
0.4837505603593575,0.042215096618643706,0.5468963893739539,0.0,0.3945573476261741,0.0019024746725701267,0.6475393894650995,0.030200352472132527,0.30102453015069197,0.03535857800174496,0.8182552832922696,0.29812675374361247,0.1981281465637597,0.3105504020414243,1.0,0.6496253270486142,0.0,0.6249409429366309,0.5176153007194715,0.5829562010663606,0.11370939190184884,0.5733800177379854,0.7101578554786456,1.0,0.11649898427438915,0.9698822114921413,0.31665899541853915,0.7117084820729804,0.31311510613087395,0.7098746089095713
0.4869579612245837,0.041308807447228604,0.5458689882407887,0.0,0.3959817548847312,0.0031936201170367855,0.6509240952334333,0.03011366545267402,0.30320581624187615,0.03435005111163619,0.8219538027742351,0.2979266262004738,0.1963667546021866,0.3118020678622911,1.0,0.6494928097499977,0.0,0.625280686070923,0.5179461079283844,0.584362556409825,0.12517697443766462,0.576074773794855,0.7120268047427468,1.0,0.12137680143981909,0.9662952439291044,0.3335039811385597,0.7219994102840623,0.3215185263104663,0.7100907367525687
0.48535278836738815,0.04090265137755231,0.5460152820478155,0.0,0.3992938541347205,0.0006789743115717175,0.6505734104141403,0.029310547073545728,0.30292122755754003,0.03413225395405715,0.8214589803866985,0.2992071098212144,0.20291048932460415,0.30585695875347124,1.0,0.6491506122530107,0.0,0.6272422882555471,0.5167264710994574,0.5865861263428623,0.12319255855008002,0.5729643796019488,0.7037676979735421,1.0,0.1177812042011559,0.9685520772262448,0.33807869274756036,0.7254665231136991,0.31694179283258905,0.7146621091871129
0.4887254288156307,0.04103068580771152,0.5483729834506585,0.0,0.4020843857488865,6.070813640672424e-05,0.6359565338197488,0.033457552281236674,0.3071642944435432,0.03394628891510602,0.8310477813455742,0.29461419843804315,0.20059365322801517,0.30867907599996625,1.0,0.6472382863399143,0.0,0.6244592100753825,0.5252281559829348,0.5881202798020455,0.1372338868502266,0.5415521834118759,0.6993261291668635,1.0,0.12391257734738093,0.9685266513429384,0.3303472814392386,0.7158020865711706,0.3177253980897769,0.7083155757087181
0.4876991890309151,0.04204171434326612,0.5493061231117846,0.00032771926195657706,0.4035436888311748,0.0,0.650707553318801,0.029189027330313755,0.30992958229479983,0.034859539031708436,0.8281729492361661,0.29516045064396773,0.18002046486889325,0.31117958172174287,1.0,0.6483081894481181,0.0,0.6222475121874349,0.5144979752395404,0.5888944526812356,0.12869590542274958,0.5615154704305356,0.6948488858462367,1.0,0.12641179463207441,0.968694834472306,0.33556987038277153,0.7127945917359243,0.3203876452054829,0.7040323022636009
0.4895972961781642,0.04191163586547544,0.5512767279840975,0.0,0.40071138061033035,0.0016924032821720942,0.637185158763693,0.0342948345235413,0.3157829535602114,0.03382754752179454,0.8298230351925062,0.295387893800111,0.18356235582621808,0.3145769673367623,1.0,0.6471520157197441,0.0,0.6198624238664522,0.5179674124373658,0.5897944900551011,0.15693943599712368,0.5420299535946118,0.7047733887693328,1.0,0.13815028685593567,0.9688432000372035,0.34123183607470464,0.7183215516198218,0.33007445784805284,0.7088879099399157
0.49101160897003654,0.044082098186037866,0.5513369364396673,0.0,0.4023026985884088,0.0005689876457078483,0.6542792222366235,0.030360101609305173,0.3170542052781017,0.03406681116700089,0.8317648244486794,0.29675418475711013,0.1870918207429292,0.3127854461891343,1.0,0.650698382370149,0.0,0.6199764815687239,0.5337093057734125,0.5972206916623575,0.16154380226313111,0.5392847719879972,0.6998692514478363,1.0,0.14228625855027138,0.9704765872467055,0.34805332610331213,0.7085487842296893,0.3297750097248563,0.705998939233309
0.4729584357085044,0.04491576087051423,0.5361390928186257,0.0,0.38279269619525236,0.0016233390582584548,0.623371215084038,0.03515518627551503,0.28900053410213594,0.034558924162995004,0.8269540970937929,0.2978221376944845,0.19271897264396665,0.31727638880547826,1.0,0.6534132112608092,0.0,0.627399999304115,0.5176513874066706,0.5992695381679733,0.12679504141053988,0.5464275578591098,0.6998862976785188,1.0,0.11392287780004975,0.9701443134621506,0.3419930502938904,0.7130666370445629,0.31139572872714166,0.708234867669404
