nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4321372729128704,0.030123108876103553,0.49961252680897644,0.0,0.35475064647323346,0.0064561067012448015,0.6344997488346139,0.03497012581626056,0.28863132055183977,0.050678959973262154,0.8877588897485883,0.20608073596790577,0.1691938884204999,0.23402413868749136,1.0,0.4328345695816402,0.0,0.45641228039855014,0.479009967203977,0.37903616837067095,0.14227613953172796,0.38205984586637054,0.7565408730210648,0.6631884809190675,0.32882325897965714,0.6782754704493666,0.8008754429623339,0.9674496920178014,0.2934413430700109,1.0
0.44602501379637854,0.030647570893878043,0.5113311651308936,0.0,0.3708170213180033,0.007000520939428255,0.6437610660372893,0.036742482386057256,0.3103338155984074,0.04781889264301798,0.8963680028991932,0.2065940301998443,0.16946449704883554,0.22905682164635302,1.0,0.4335353043598312,0.0,0.4522782794736131,0.4909973008784125,0.3797926970991405,0.1448683885195847,0.3931647693676716,0.7657001166370835,0.6610443906614691,0.33794013691256286,0.6800156466236686,0.31129996754920736,1.0,0.3570995213176349,0.9907031840058961
0.46078811628578964,0.03076250437794199,0.523756530897314,0.0,0.3895153351116091,0.007366159547474341,0.6515630861050338,0.0370370584727688,0.33145193986550836,0.04654208452104133,0.8917671829787766,0.20708710122970425,0.1852090135133546,0.22787054366295037,1.0,0.43489414613071503,0.0,0.45213163469735507,0.5229966801522933,0.38115898028484707,0.1490227160228601,0.38911903515395097,0.7681362641106284,0.6669032436512538,0.3631681269679135,0.6833087440992177,0.8047559117649187,0.9886572029258378,0.3380744883300843,1.0
0.4504088975610198,0.030386060055622655,0.5139096346244125,0.0,0.38043076488563937,0.006518491179773727,0.6431552636761521,0.0364371780508949,0.32107025829758135,0.04572302857493048,0.8874285781531771,0.2059091901256432,0.18060272035019492,0.23188400088963135,1.0,0.43314455062945545,0.0,0.44845794254166027,0.511317116757165,0.3792540455157969,0.1135572450205155,0.4043757466671533,0.762368833979466,0.66554445505606,0.3430464729209135,0.6822854986652088,0.8010897223857858,0.9699717755512514,0.3264947669704291,1.0
0.4714017768480037,0.029927223154725537,0.5315627604887179,0.0,0.40499374996859006,0.007009251088016948,0.6575674141576555,0.036225103643530494,0.34949444899687765,0.04596353795602943,0.8926468309155631,0.20535556589509188,0.20674272648604786,0.23510083800533843,1.0,0.43240150453535176,0.0,0.44573265441951015,0.5315368177309375,0.3785312991933889,0.17521955926378519,0.40751546027389834,0.7725033389415868,0.6624704521919028,0.38206863747413683,0.672794477020457,0.8107210959307495,0.9682147106966026,0.35126752103910097,1.0
0.48102759572220927,0.030254035550716964,0.5378601050376233,0.0,0.41666357577742436,0.0074423461724483775,0.661662319692647,0.03679407772149278,0.36043240882863176,0.04686927707694656,0.8938859580244087,0.2065885044986252,0.23859560515007905,0.2334102101601808,1.0,0.4348359735004571,0.0,0.44640084468430735,0.5396391419691463,0.3794852098188482,0.1619569406246751,0.40688697396342816,0.7755214724733296,0.6577720044689052,0.39940839064631134,0.6770052322488795,0.36330456833429997,1.0,0.37908125618999877,0.9924335880616627
0.48912423263650123,0.030547725616646183,0.5471961279141802,0.0,0.4274400116821304,0.006519221681093522,0.6679061132407554,0.035437107500783244,0.3730476014643834,0.04174663141507409,0.894689326740049,0.20556640453116584,0.2284989942174743,0.2306584680385952,1.0,0.4332209004952883,0.0,0.43921333388482703,0.5492179855916105,0.3791531983405908,0.15827729749097963,0.39820261099983456,0.7726200715208835,0.6609516301918141,0.40274066893061555,0.6758733107572947,0.8054884140414574,0.9706106310964984,0.37994829242121797,1.0
0.49518137561567366,0.03052950407152005,0.5520653923956571,0.0,0.434487121267454,0.007011802756307432,0.6707406501767236,0.03666977207812947,0.3800123849234199,0.042573554884992086,0.8923663777909743,0.20640796394590205,0.24409655159273289,0.23214737129674431,1.0,0.43567251542806124,0.0,0.4416669011433822,0.5542749897586212,0.38223979566086697,0.20648004598299768,0.39077520876673516,0.7749590821183935,0.6637208099291942,0.40827681256529874,0.676307040929463,0.38044007761218684,1.0,0.38780332741609214,0.9930093692473165
0.4896689026378806,0.03047553571172663,0.545810857887249,0.0,0.4264929097117463,0.007165662758889368,0.6688588012239092,0.03664864637971688,0.3716881664561904,0.04479866423019574,0.8969647188622023,0.20646769651968885,0.24710025042498282,0.2301550990548227,1.0,0.4346626399778604,0.0,0.4417436370861626,0.5446691651405735,0.38027422923656756,0.19761732900535786,0.39039257217629814,0.7796968779248683,0.6596641645372118,0.4102097254273557,0.6679261346936977,0.8084414400458073,0.9840952907221217,0.3725187353215089,1.0
0.47714745052799284,0.030341222094860495,0.5359456071991762,0.0,0.4108149426974822,0.007133025788816385,0.6614391506546663,0.036871428989280815,0.35710725305980234,0.04579649302119716,0.8979185669677465,0.20736705064661065,0.212516302143125,0.22427318739041732,1.0,0.4353920861463134,0.0,0.4481640320819079,0.531013715861768,0.3838788026624915,0.1497851740548767,0.39667696291419313,0.7646796837792038,0.6641378773688774,0.380829027321282,0.6712842862559169,0.8069034712567514,0.9735046664242073,0.3551989964538409,1.0
