nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.562690247966134,0.02920340735632147,0.6198711252793511,0.0,0.4737659076623506,0.006403896218168219,0.7454669616395497,0.021420541195164178,0.3453460120991954,0.037591858783942764,0.8869082644882916,0.22360130252539281,0.10276208357525146,0.21871811767389357,1.0,0.44427505454941474,0.0,0.4496832552431181,0.9871492336898793,0.639318673632134,0.00930009629958684,0.6817195747009437,0.7189296797675755,0.695385878464383,0.269626607854803,0.6648451004617172,0.6511398605083436,0.959811223326642,0.20563118481771658,1.0
0.5608431293599059,0.029001676783822206,0.6179892400091818,0.0,0.470800562884658,0.006284498520800441,0.7439503069900675,0.021197097213804823,0.34149104880215214,0.03722883480320178,0.8877005513828585,0.2230124233165328,0.09739504689641998,0.21871747265661995,1.0,0.44208593260486084,0.0,0.449084837143421,0.9869051274957308,0.6377542760553496,0.005819125284047604,0.6802443466864856,0.716165034954509,0.691599028454471,0.2651406958048863,0.6626435985255127,0.6507729683821581,0.9560176664151958,0.1994631293697225,1.0
0.5458283316935171,0.028503259107283005,0.6026780724101128,0.0,0.4589682709601786,0.005710807952987238,0.7261165384081832,0.02118038440782537,0.3319586140867026,0.03715011235731813,0.8673493754665856,0.22276860937256665,0.09303346748553248,0.2193057658836375,0.9745699391624187,0.441450164686523,0.0,0.4487636312319159,1.0,0.6428377213217112,0.0011888466840031908,0.6806595525049502,0.7018968142661605,0.6871096894344968,0.26182018794137735,0.6631546592422112,0.6300483284700156,0.9637449478650941,0.19473590940837512,1.0
0.5464583408450816,0.028352595121371286,0.6033715130464046,0.0,0.4607212079692638,0.00553044354686982,0.7268479902567617,0.0209379292947296,0.33310513643338163,0.037025373263809426,0.8689912623342908,0.22240147008659303,0.09086739660829529,0.21936449838656505,0.9742916321126242,0.44003570670353637,0.0,0.44695500356781176,1.0,0.6421020796103604,0.0017017014610851131,0.6793087167260212,0.7103323998734018,0.6904488301830742,0.2554496031793724,0.662164435075483,0.6336063202849257,0.9637126920692368,0.1947612465896661,1.0
0.5469913270212234,0.028255944893114577,0.604396705492908,0.0,0.46082650611603876,0.005379606162319303,0.7285350268231001,0.02068112890969962,0.3334327315891183,0.03689522173661521,0.8703272799795561,0.22225408252425086,0.09386610157155066,0.21926277361784935,0.9727953386706991,0.44069584066674616,0.0,0.4479307550763205,1.0,0.6437281828412549,0.004183864969714034,0.6793954992013334,0.7061404394749592,0.6918415569674453,0.25951361547688556,0.6618131639532309,0.633105005920609,0.9679151586998987,0.20025862784876214,1.0
0.5457383084384174,0.028288814386384243,0.6025871439576177,0.0,0.4591147699186704,0.005182954248927166,0.726912261747009,0.019565908917791218,0.3324381109916521,0.036845844788764216,0.8696224762077528,0.22153635772649452,0.0945452867176708,0.21876734062258216,0.9744215014896243,0.44167409235601746,0.0,0.4464999252862309,1.0,0.6449175914707088,0.004968780462946269,0.6797632535869317,0.71324595206888,0.6933911384220429,0.26077475860806837,0.6621394360737677,0.6306838459187684,0.9643748883813614,0.20464513507099094,1.0
0.5583885359506805,0.028139832809054157,0.6159739654171308,0.0,0.4686086903087985,0.00502770423565323,0.7423332740752038,0.018935620011418446,0.33789850955397693,0.03684588711392716,0.8887183255164083,0.22188774548765425,0.09975657066959151,0.21806724766499871,1.0,0.44082478814270837,0.0,0.44775393722456686,0.9924472172721789,0.6374127989417396,0.0023578930350227046,0.6784217844522309,0.7304455565110608,0.6949862539973954,0.27004225509934837,0.662437566934217,0.6497672009865988,0.962749242500569,0.19633111120823166,1.0
0.5586634534315429,0.028404884160820924,0.6158751608995762,0.0,0.46938878863796196,0.005115453749339327,0.7434768759080113,0.018973494775555613,0.33895929915006756,0.036780757570024095,0.8911575713076074,0.2229140136692448,0.09747920285858933,0.2194337996370176,1.0,0.44226172035359634,0.0,0.4508877429194249,0.9928243284283057,0.6397373720442029,0.002200094984981135,0.679180226647886,0.7318360194331553,0.698220689107411,0.2607209059831795,0.6618702793265965,0.6535115162278656,0.9668291807618046,0.19836684558968984,1.0
0.5448132931127905,0.029304387774146123,0.6005026338404518,0.0,0.4578578311471657,0.0055148659836241854,0.7235935625536507,0.019693001765828996,0.33165462653571204,0.03797974082032091,0.8682021394972472,0.22795818239243518,0.09405141252713485,0.22442437083367234,0.9764254080893193,0.45401331310685417,0.0,0.46119859834327903,1.0,0.6632474266271708,0.0017573903322845475,0.6952232888446501,0.709452816418859,0.7134072604765346,0.2594239435171955,0.6771144486928558,0.639315959987498,0.9855592031277666,0.19235013232143722,1.0
0.5569086000735652,0.029428571343475835,0.6144838443611937,0.0,0.4675170260073789,0.005541155247237054,0.7422789458634709,0.01920980281257235,0.339057426495789,0.038849202413533415,0.8950383708390869,0.22719034348383813,0.09212006067485928,0.2226213207361164,1.0,0.4503811837559757,0.0001109422763375693,0.4587925125544776,0.9926221735308896,0.6518797093252346,0.0,0.6927188050156557,0.7291284889860071,0.706894545961406,0.265161450728752,0.6757870207802257,0.6460860489427134,0.9804277323430927,0.21993134125910252,1.0
0.5573948232444929,0.028569757790359588,0.6153656217303302,0.0,0.46782007447601637,0.005304505460648701,0.741250492261761,0.01798640707383769,0.3300132782331372,0.031767740816803246,0.8985558224008993,0.22156847856223716,0.09305510980128368,0.2176894818471507,1.0,0.4392970034874022,0.0,0.4485715673875672,0.9965555753177883,0.6375867886602843,0.0015075050666941703,0.6763392837660802,0.7271031624982154,0.6908558609275086,0.2654926244366522,0.6623644220387993,0.652571005757434,0.9582009810809813,0.19444414083472347,1.0
0.5541994347138307,0.029338337948924927,0.6117735189462515,0.0,0.46440098393795687,0.005366192854412491,0.7394918667061587,0.018471548082404712,0.32642038775762305,0.0323335203553732,0.8975437080700714,0.22602095363193106,0.09009596981244354,0.22168208584329444,1.0,0.44877815400519944,0.0004916037205818614,0.45770855040188557,0.998783525680276,0.6507618382665615,0.0,0.6915958873040136,0.7338639089485492,0.6995925784921171,0.26413779912949126,0.6792686989042321,0.6448663687934411,0.9767560357351209,0.21719520569323947,1.0
0.5534834589191491,0.02932747106198097,0.6110007654318986,0.0,0.4644211353085584,0.005340461728288493,0.738111054234924,0.018214974094575235,0.3255331784398445,0.032055749128919814,0.8946042753445803,0.22625805404938773,0.09350070468989413,0.22216093363716333,0.9987056581301148,0.45024196753226464,0.005339676726919827,0.45966668998477384,1.0,0.652183542278457,0.0,0.6925083089361437,0.7338465523086173,0.705603996028976,0.26410937593747225,0.6762268722827584,0.6495692110927626,0.980938727456476,0.2256098538572164,1.0
0.5509763531934462,0.029354589985729117,0.6085886901740959,0.0,0.4576633868297349,0.00767915088879498,0.7354414404929919,0.017475594852510785,0.32198334953884633,0.03187730443980729,0.8933139264451793,0.225572231604057,0.09254622543970899,0.2220568742838572,0.9970705928039576,0.45052803234518984,0.05418948101637554,0.46383334926662156,1.0,0.6514371994550042,0.0,0.692208134234156,0.7311907625596037,0.7040313281562738,0.2607203855422325,0.6750694287829904,0.6437703789706403,0.9819195747495594,0.21939831363345483,1.0
0.5513200584559165,0.029649491184200766,0.6090939449407563,0.0,0.4571671309762281,0.007647646987111654,0.7364528679622077,0.01672355511839135,0.32025745761355373,0.031377316733137664,0.8946801821431252,0.22545056302921437,0.08650899941913455,0.22209419102930267,0.9995993343759294,0.45183585037907403,0.047451921373031794,0.46498404774877944,1.0,0.6510023466672448,0.0,0.6928018842422393,0.7262017847257546,0.7049553848547978,0.2576617733214265,0.679532669999673,0.6487042676712593,0.9813344575832583,0.21994828950886672,1.0
0.5390557452614667,0.029611014025038632,0.5959334781522085,0.0,0.44665508202668985,0.00742509044600425,0.7204337192632375,0.01612724073286359,0.31306309539579064,0.0313282648569966,0.8774084185922377,0.22501533674223906,0.08481529068071601,0.22235282114507282,0.9758154870932189,0.4481825261022245,0.042627385906195574,0.4649947861624192,1.0,0.6592995540469415,0.0,0.6927335926025533,0.7148915913915204,0.7044497564990823,0.2505628099125018,0.6801710953035222,0.6267444660287936,0.982405217861504,0.21736436607375312,1.0
0.538700481705663,0.03000923654445258,0.5961382593506946,0.0,0.4481751036155181,0.007481476276703824,0.7224106239650281,0.015944517299232252,0.3156224814255902,0.031601502531749245,0.8814934540323138,0.22555741337079344,0.0871946985936623,0.22226484156365417,0.9800908376037908,0.4479494794101559,0.044322992509520986,0.46197559178833114,1.0,0.6572452646153273,0.0,0.6916898362314517,0.7123826787039221,0.7021250942081799,0.25736113300880153,0.6797553251194154,0.6259875586300456,0.977421397458112,0.21498249218456478,1.0
0.5373418144314444,0.030274619997687567,0.5951712159698381,0.0,0.44676818349933284,0.007355167711136431,0.7192947697541533,0.01570937793706885,0.31533212655823056,0.03168798532895945,0.8792681794260594,0.22653181855149315,0.08690116772598937,0.223067736868634,0.9787319737290163,0.4502529220802804,0.00485045384411112,0.4609441654309617,1.0,0.6581769486479049,0.0,0.6928505112085067,0.7113175083950163,0.7023401052697886,0.25462666820907953,0.6800088258678423,0.628555926857046,0.9800990492901855,0.2181149868759134,1.0
0.5357785349885805,0.030423627537065016,0.5934077114985731,0.0,0.44491188634524775,0.007259040193574368,0.7165081619412752,0.015934923190888645,0.31368730468185835,0.031585679364743324,0.8768399946644009,0.22655291405559538,0.13861766440314788,0.2222330272028097,0.9746818681477388,0.44927389338725643,0.043337138139115564,0.46418411114892855,1.0,0.6591672553792118,0.0,0.6926338951605444,0.704997191021264,0.7031644610205557,0.25501080588642505,0.6769219438668546,0.6718801268730178,0.9785540600191249,0.22407033513988578,1.0
0.5328898046869993,0.030261838634881383,0.5903736935424498,0.0,0.4419985006248478,0.0072285269660016535,0.712741168295857,0.016021211226281667,0.31059681198643513,0.03177099743076745,0.872802953843678,0.2255352855203937,0.1356408871589599,0.22202917584125853,0.9699724249302508,0.44747509623399423,0.03675221260042964,0.4616282017078549,1.0,0.6567213724343126,0.0,0.6907866693866644,0.6973257682107484,0.7013448351742568,0.2724148230154897,0.6802235091408395,0.624981647174411,0.9789941410842883,0.22104491944306065,1.0
0.534411323421846,0.029836171601118303,0.5906537062147973,0.0,0.4482005587803839,0.004441935638805123,0.7122985054579474,0.015943033699733596,0.31006179417396096,0.031218580766565293,0.8696913957456709,0.22461705900628148,0.13595415814136982,0.2220899544953767,0.9675464194402237,0.4442842798437857,0.04245034104161292,0.4635849915663245,1.0,0.6532174512103368,0.0,0.6902639982953949,0.7084467718939598,0.6983595668502734,0.27355143493459394,0.6732821836994695,0.618226272151645,0.9769339227417025,0.21140913849094242,1.0
0.5323861840216707,0.030177406131375803,0.588659911324428,0.0,0.44636664904693635,0.0048048579945311675,0.7100192224048061,0.015851452280191226,0.30923175930048935,0.031906387284195745,0.8656520844830021,0.22404757052882998,0.13329509087615488,0.2219241823963453,0.961127989959014,0.4449766128153243,0.04226248963885598,0.46265881722927027,1.0,0.6531986180946199,0.0,0.6895680597877857,0.7031547928303953,0.6992121338495733,0.27272339789344663,0.6771839886642055,0.6642540444385318,0.970561173956107,0.2140340346029121,1.0
0.5333150325306435,0.03032922941227896,0.5894057039864498,0.0,0.4481088472459709,0.004963981269298573,0.7102498027347458,0.015826603504585177,0.31079467047117154,0.032158370723578765,0.8702039734006857,0.2254661028441394,0.13425346418407247,0.22250253902333317,0.9660020704394029,0.44684585141717936,0.042883323683526146,0.4635446219738025,1.0,0.6546931827765049,0.0,0.6905418836327608,0.7021085231155568,0.7022583346226521,0.27774673944457695,0.6772958168563138,0.6168954105904297,0.9778245473600774,0.21434235195601092,1.0
0.5303489932084395,0.03047167082128355,0.5871371079214642,0.0,0.44488552727751596,0.005062088601166379,0.7080558656386879,0.01614623223847152,0.3071885509686562,0.03224253910706994,0.8663492656261318,0.22551360724257014,0.13410454868150956,0.22217945822435378,0.9667869898603487,0.4467546819709467,0.03891038087317943,0.461662563437683,1.0,0.6544819314927869,0.0,0.6904335342424296,0.7002430617812019,0.70480219799702,0.27419357181393544,0.6744773385959336,0.654719612314764,0.9765513226576448,0.20635172190414153,1.0
0.5290620966097139,0.03053518234314852,0.5856731658742476,0.0,0.43762583020781015,0.007032777647315521,0.7055567462825267,0.016347366971437145,0.3043329527690672,0.03167296778580698,0.8679600339427442,0.22663559109121664,0.1329267964476202,0.22138845247925545,0.9718753171594058,0.44912093696984845,0.0354398176144944,0.46314393601013365,1.0,0.6562990477919217,0.0,0.6917667139837533,0.7034028995300609,0.7053801982301233,0.2679497227155362,0.6794324136843559,0.6158343160884001,0.9766952203679939,0.20393726753127506,1.0
0.5280565624703282,0.030909253848495345,0.5858082752840658,0.0,0.43646665015212455,0.007132607596760179,0.7064789285677643,0.016329667171523163,0.30429314582976047,0.03193960787119641,0.8696007503530515,0.2272635430224804,0.13332186761558515,0.22143299198572605,0.9748397527509172,0.450718912315078,0.035557894301391765,0.46185592325199665,1.0,0.6571033157812227,0.0,0.6913566145721226,0.7041261763150518,0.707040839648793,0.2653053081224351,0.6743047249736824,0.6196119473430398,0.9760204088303087,0.19946309822260203,1.0
0.5264333644312185,0.03031781935874737,0.5817731696268027,0.0,0.43454884232529173,0.006478862332906292,0.7050560167273549,0.01574430725611355,0.304350201747124,0.03124130434383026,0.8691863736136879,0.2264676310952899,0.13362832547130796,0.22017601534876513,0.9699255239701784,0.4467415981098885,0.0006065546818530142,0.45966024883636436,1.0,0.6529646002561093,0.0,0.6884910528090515,0.7009743787800226,0.7052664021457818,0.2777324874968019,0.680172394931867,0.614082542672038,0.9794118879999782,0.20494089942606725,1.0
0.528844473703893,0.030688296922916258,0.5853234278594333,0.0,0.43498262925731146,0.006499520540791981,0.709414391867846,0.015761628072573926,0.30309122783658443,0.03190854434285606,0.8746664957125868,0.22672071263778518,0.1327647466386565,0.2201432799756947,0.9825589031323226,0.44829162987647986,0.034415193215095806,0.4643975428902371,1.0,0.6577342466793888,0.0,0.6865198382181208,0.7054704483681694,0.7129859864991881,0.256898449167051,0.6786921919355909,0.6244138864026578,0.976414167307528,0.2040235028984116,1.0
0.5291072107826801,0.030370446034135235,0.5873090090181069,0.0,0.4312666417566289,0.006583050908218702,0.7133494238712221,0.016848346423483398,0.2981776960908072,0.03202893992605476,0.8817348831416273,0.22691909549495412,0.12288071121523955,0.21992757896156306,0.9955952994085548,0.45176197244382393,0.02297563865633895,0.46495276500424154,1.0,0.6550808713862113,0.0,0.6917154066503213,0.7062929824384232,0.7039618969589966,0.2587526803537224,0.6830959628912363,0.6308785164389418,0.9738363581769897,0.19308561310671918,1.0
0.5348206180241446,0.03024902765628956,0.5947777101359094,0.0,0.4338477491659964,0.006533388336396311,0.7230531659329459,0.016895894013420287,0.29737210766268013,0.03220242951344605,0.9598609585524164,0.22639867445394246,0.11725773497041234,0.22081162035870763,0.9992259936304608,0.45048275894887846,0.016805416905072486,0.4604451738530033,1.0,0.6472667453246157,0.0,0.6926477223348623,0.7174035927845961,0.7119974588346986,0.2657719984074426,0.68472656746089,0.6375597338509258,0.9719461775002775,0.18473838308463722,1.0
0.5320916957333339,0.030277054637234898,0.5929477630886998,0.0,0.42734481275834646,0.0064956442004801395,0.7249916288708261,0.016985245438483332,0.2875130449356532,0.032292563292144784,0.9641284243067053,0.22572099304662582,0.1030984008036285,0.22053902859443517,0.99678701326278,0.4434661284849944,0.0,0.45843004490529043,1.0,0.6364867170698247,0.021053878114228684,0.6939700501923184,0.7104107729952164,0.7127050868846607,0.2989776747399979,0.6856728253831031,0.6350379426090297,0.9712466927121984,0.16604272311855534,1.0
0.5307903413830066,0.030646800338494422,0.5911159044303851,0.0,0.42586413806883233,0.006816699812748877,0.7229367465321834,0.01718343406990831,0.287249686175826,0.032890585529964746,0.9562348673744442,0.22591340519758915,0.10034161838591107,0.22217916298682916,1.0,0.4436146459289101,0.0,0.4622941353142726,0.9932361223171864,0.6329149559851832,0.04646509123067394,0.6876113815266828,0.7036944091424817,0.72676062394321,0.30023783916946906,0.6792290645908184,0.621765460740609,0.9712483420258792,0.16222351572625,1.0
0.537361966466128,0.03090073419205104,0.5970241358442204,0.0,0.431432131287601,0.006890263134260437,0.7299405503542057,0.01747476844265641,0.2916175999430422,0.03320084558981211,0.959493254067139,0.22388912072071815,0.1045895482538892,0.22098344246806825,1.0,0.4387533877265307,0.0,0.4696396669868078,0.9946425901534295,0.6067356901507175,0.05532145527037135,0.6785528859745219,0.7282286141468797,0.7102434281600554,0.2923044747428003,0.6877562936417495,0.6263167918550424,0.9766334843044323,0.16266330853298205,1.0
0.5377526895827636,0.03028731254744459,0.5978148155315227,0.0,0.432639752760241,0.006537700965336721,0.7297993467135333,0.017318534565569404,0.2929763804577905,0.03229495070999499,0.9576736127693201,0.21994640749752603,0.10588982186501764,0.21617347949272836,1.0,0.42338827745344054,0.0,0.4604336393669587,0.9861724759358259,0.5789637933122689,0.1190492887045781,0.6577943939898082,0.6970032937724391,0.6803942478707656,0.2970637260549952,0.6535609808960964,0.7371030602986001,0.9083327372596749,0.15606530450218753,1.0
0.5474033651388099,0.030132139951899728,0.6075189320474523,0.0,0.44416419099033677,0.0060703904262481975,0.7445782205044176,0.01780187587806989,0.30726097427786503,0.03183289011917478,0.9654749264942508,0.22003379612257365,0.11948750819684244,0.2138886602412741,1.0,0.4149577763855821,0.0,0.45395697432726456,0.9938270812949245,0.5510566760323575,0.19163676902664842,0.6421945545025346,0.7617178156072095,0.6739545037687659,0.25329459895097994,0.6610773288302882,0.6540140756325784,0.9485218038430108,0.18056358420870322,1.0
0.5558052682082422,0.03010585055832053,0.6166033555817821,0.0,0.4517043787181416,0.006205404853437254,0.7484515772733478,0.01749139282485921,0.3152718782107809,0.03167457857622763,0.9738691511199771,0.21914952870856982,0.12338643356119218,0.2132311457319203,0.9989159803448077,0.4015338583700499,0.0,0.4484348691837021,1.0,0.5163956968185653,0.23074380153601287,0.6247508357691804,0.7866880194260848,0.6803721595161648,0.2978101812992821,0.6688719059714708,0.7459752323076045,0.9079508599052429,0.17043681112955142,1.0
0.5444637291783666,0.02966553879924636,0.6095104781955509,0.0,0.43495541463589005,0.005718029123317876,0.7560635436686336,0.017872930288651993,0.2886111887204061,0.03147485592689551,0.9837263185819227,0.2158130245079438,0.08048112118620887,0.21307349807769116,1.0,0.3955700413324527,0.0,0.43996347839463174,0.9612600739216773,0.491376843176932,0.2954387371039222,0.6121749357287262,0.7856589311365666,0.676246675938791,0.26753984178992435,0.6526114595150428,0.6549868910845263,0.947371046494456,0.1356420452354007,1.0
0.5619178717300063,0.02944078840505898,0.6268404708457791,0.0,0.4607958752611014,0.005361475806031999,0.7629781573297515,0.018671461988366875,0.3230198910329961,0.032049579792411326,0.9755761778322222,0.21886726142055563,0.1230814601195725,0.2191409800617548,1.0,0.4031909561262757,0.0,0.446466517063216,0.9512661361871328,0.4876996791495361,0.36028779737567523,0.61573455395634,0.7993842027972993,0.6935574368943521,0.24127549738216186,0.6886225139185512,0.6569184051869738,0.9764860666064986,0.1884793853441472,1.0
0.5576008001086002,0.029463715770455215,0.6216796793579747,0.0,0.4556325600304137,0.004913192593954393,0.7520447199994011,0.018540747581675322,0.3170070465567288,0.03207161011887088,0.984579310551236,0.21879015687545325,0.12041053666350854,0.21877954574339803,1.0,0.40192059105674716,0.0,0.4415308143698096,0.9537395350063543,0.47447933321076874,0.42660582002758474,0.5947020882946338,0.7377029087311103,0.6686597710999977,0.27518181128254315,0.6729783826202533,0.7029147882202746,0.9642813795616244,0.19260932816317416,1.0
0.5360862731330422,0.0290850957461938,0.5964125778359626,0.0,0.44029527751611,0.004524910751755386,0.7236304086530411,0.018775581488201673,0.3096656956293943,0.031818668742658936,0.9402949425216509,0.21817269084042884,0.09248259033795576,0.21212860805580896,1.0,0.4617368251723236,0.0,0.42866830456168364,0.9228316813639902,0.4489290299571405,0.3822489451024481,0.5729818816830214,0.7287941807442505,0.6638844030189232,0.2499825802881221,0.6675247010697339,0.6328663398907383,0.9673974987193508,0.19429460886716937,1.0
0.5248246789899333,0.029068757531166865,0.5849050815732693,0.0,0.42948324658759945,0.004462305617370095,0.709817943399818,0.019067891387485967,0.2995263198738709,0.03181828781478611,0.9026015760816576,0.21748183715737357,0.08484571817441959,0.21359596919574278,1.0,0.45626378929294126,0.0,0.4313259898309021,0.8926524030900806,0.4388713148441798,0.4447573827838183,0.557514795828043,0.7178888783501353,0.682194513027372,0.2277103702883204,0.6596381327845854,0.6616534994889444,0.9744673216362691,0.18868838725895648,1.0
0.49074873113855133,0.02853934912680107,0.5483088180687067,0.0,0.39954144547951986,0.004335349616188193,0.6657569263696916,0.01846985732257228,0.2761691192968641,0.03132780216583086,0.8424744915054202,0.21288153611366895,0.0710803656137404,0.20989726967631955,1.0,0.408344636264173,0.0,0.4296964921595612,0.8174689058187797,0.41931721126597304,0.4175725307520233,0.5323697401857679,0.6652343867641378,0.6839379742767342,0.2064115010431083,0.6336458347358334,0.5703483529043915,0.9594940814010051,0.13535872880021024,1.0
0.498943113469991,0.028522174539727458,0.5562131774099799,0.0,0.4051065904716872,0.004388399608783471,0.6742431749671192,0.017714561885162836,0.27913753690590587,0.030998220936434773,0.784602815119781,0.20527300381968544,0.0718551141149962,0.20943516716845378,1.0,0.40092895235622,0.0,0.4323977447134862,0.8914904131775064,0.4058840227107342,0.4113121951744429,0.5140697351815541,0.6668121247474625,0.6691503418473675,0.23170396191514483,0.6461593665431425,0.5838912215539646,0.9546059717498344,0.13948187906571272,1.0
0.5001616322318065,0.029499988148569536,0.5573169972191345,0.0,0.40186979329198214,0.004832302258882635,0.6772324607609334,0.01786419445827115,0.2729447745007936,0.03202013558036455,0.8092260205155953,0.20853622982293968,0.06223499975450344,0.21252571760411487,1.0,0.42344746260873684,0.0,0.4428083149636162,0.8941480234898918,0.392679726943042,0.432725238057421,0.5081799758230819,0.6580433701621957,0.6760175638199531,0.20635657882726513,0.6534890611296784,0.5909514948427619,0.9712179715091611,0.16971911580413918,1.0
