nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4634509583991314,0.04778793529017024,0.5623490467390051,0.0050243695156979885,0.3977364868373511,0.0,0.6066909470952309,0.012061981465700394,0.294548928999151,0.008706616108725897,0.7782910448291488,0.21348096298480707,0.12366193903436927,0.22231145843250266,1.0,0.4985530382365713,0.0,0.47771634766092125,0.7691330269036112,0.4568658411140085,0.22942370331743256,0.4550062578222778,0.6205913557957361,0.8431884939662518,0.22142548308049873,0.8115471333601139,0.6405182521371096,1.0,0.16737512824843653,0.9899807505207111
0.4602690883404025,0.0476464155840512,0.5586043220520641,0.0049174344785010956,0.39477768842869565,0.0,0.6049920430398367,0.01227134695240561,0.29192382982883064,0.009008523859710408,0.7769258072176162,0.2141210698613243,0.12008182433704079,0.2235482387537687,1.0,0.5017082009773274,0.0,0.4799149063655062,0.7735539479501579,0.4609744060651891,0.23166507251388166,0.4572371651763948,0.6217555485398545,0.8242246261434653,0.22245095296626305,0.8180567872687664,0.644842774978823,1.0,0.1657880027806587,0.9911649655294632
0.46042192320371905,0.04778637075909585,0.5575183930302717,0.004854966508336055,0.39497851733040007,0.0,0.6020097406868283,0.011874968336795176,0.29277860751593,0.009479162845245413,0.7732636172842245,0.21423245771106028,0.12365821957740548,0.22393400543762773,1.0,0.5028165840075047,0.0,0.4798767595279314,0.7726474758066219,0.46274176858579164,0.23537849502761599,0.4578091216816233,0.621652430597471,0.8240894244604734,0.22354838377894687,0.8198270184528789,0.6453567173333233,1.0,0.16454236256856605,0.9919734139718731
0.4615725053158105,0.04833728967772435,0.5588946102944583,0.004754369054321728,0.3958559202037181,0.0,0.6029801024741853,0.014465545731142827,0.29431625184791815,0.009589807529445837,0.7770920080271011,0.21722375066147953,0.1265654514984543,0.2254490070993315,1.0,0.5104189479680009,0.0,0.48244482814692696,0.7733826356977302,0.46600242221330335,0.2396730987720683,0.46297677043865854,0.6234508998435901,0.833364742838398,0.21859567744151517,0.8097305393442823,0.19124605456193763,0.9730448875508388,0.16616861850434805,1.0
0.4610747160946913,0.04834409415660726,0.5596141057570149,0.0051763887586816415,0.39615344388188745,0.0,0.6037834335679009,0.016290600073661815,0.29676097948008245,0.009091738956628638,0.7780006977044831,0.2165581315016525,0.1233198087224321,0.22460795164745792,1.0,0.5107421477396287,0.0,0.4817787994631302,0.7796958034439577,0.4635468629385137,0.2120111061041346,0.4649967492837101,0.6204839496570052,0.8566580196009801,0.2118449086520336,0.8237407771705262,0.18301143719977536,0.9706705721413202,0.1699110719118511,1.0
0.4580388939263417,0.048617285703805795,0.5220813652227447,0.0020750163998359485,0.39400785123833293,0.0,0.6049670241520997,0.01467142100000907,0.2950199299836011,0.009015523529510799,0.7852784429491415,0.21794554771684016,0.1229984571378668,0.2259933896679914,1.0,0.5142708304999386,0.0,0.48426469447085013,0.7765148566518275,0.46111722829996427,0.21113750233154388,0.46348167781243194,0.6168824265738864,0.8569006423695928,0.21366074499432355,0.8090880113342853,0.18182635631166466,0.9762195019277681,0.170066102639685,1.0
0.460683818126712,0.05064407247592226,0.5246438878078843,0.0028827573902614357,0.39573328835550226,0.0,0.608496738784138,0.014657955257245805,0.2979664979782594,0.01004111939322482,0.7892583978543335,0.2248972015169379,0.12308136054492096,0.23166622385978833,1.0,0.5277260363917147,0.0,0.49833083161549246,0.7666726550943533,0.4692152116371098,0.2345655277237276,0.46972288831282355,0.6162588612035403,0.8796675733127427,0.2198813860495915,0.8385084120816412,0.1895203807950693,1.0,0.19458103301239243,0.9926600831477695
0.47669902963780686,0.04909343419134063,0.5377205051258204,0.00275757339670078,0.4122179744907772,0.0,0.6217445441827009,0.0143995871890466,0.3154039135921845,0.008830045622069332,0.7893409283122864,0.21868490527942827,0.14275532276464964,0.22582122848268282,1.0,0.5190408227177089,0.0,0.4834875029333693,0.7753771976740815,0.45436891395854745,0.24884660478620668,0.4548872849535333,0.6345358306832584,0.8365140623160198,0.23645610975131023,0.8108265282898199,0.2169304095123422,0.9753125518975053,0.20399811355055603,1.0
0.46900713337845373,0.049317037094445654,0.5314739287113218,0.0025427145539077376,0.4032854562015414,0.0,0.6128258685021779,0.014884738636198998,0.3055377246507833,0.008744556478992844,0.784270354766802,0.21852551530663986,0.13175548088443081,0.2262818076358938,1.0,0.5208491875103576,0.0,0.48713607633514594,0.7698482792721814,0.44834860772008556,0.24637283226847898,0.4507662359827088,0.6262585858732,0.8313284387923447,0.22840981213472217,0.8138481596119922,0.20659201870971966,0.9776945936927535,0.19377770335724312,1.0
0.4859513162108259,0.049608673875254056,0.54834874002733,0.0026915529890103036,0.41988703520541953,0.0,0.625788304885121,0.015441383577384272,0.32531278560069415,0.009348987949677397,0.7854681356779954,0.21928452314310123,0.15807483056533325,0.2267609086355734,1.0,0.5130229515924694,0.0,0.482575410270764,0.7714154855749339,0.43614460387142395,0.23761570676999688,0.4406714003712324,0.6441286446771443,0.8383606847175981,0.25145167088278886,0.819232550602516,0.22053247972691725,0.9767307975604724,0.20274585822891136,1.0
