nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4229587108787845,0.032525156641292775,0.4804672834245134,0.0,0.38249067741295545,0.005491765905267419,0.5552474784759852,0.04535677651511646,0.28959806046693226,0.0590811526990399,0.7076995237660312,0.26965385617171433,0.15286283892251804,0.28800793018133525,0.9491096967316296,0.5843254909631582,0.0,0.6098968087551723,0.6516735892431779,0.38322120567577544,0.21520986959079294,0.4385470324680908,0.604921654303729,0.7239858867254304,0.2772475850648484,0.7316340218116527,1.0,0.7953508957937312,0.17158428514357585,1.0
0.4141910533466929,0.032636645268787,0.47095777185020427,0.0,0.3744034594115806,0.006153852704377827,0.5475149125965542,0.044351675834795955,0.2805060397668725,0.059837546505095665,0.692632227445425,0.2808720343925749,0.14703805898606637,0.2941716452053509,0.9411656323653042,0.5884834253147848,0.0002641583747173721,0.6226498166839246,0.6831352061761333,0.41197391908476566,0.18452929590987885,0.4781819218033425,0.1703659534841573,0.9703926680129322,0.0,0.9864553329127463,1.0,0.8222545102451962,0.1628394694131818,1.0
0.40938389614765164,0.03266631017262909,0.4671640122541361,0.0,0.3702129764650107,0.00541952768053937,0.5446215205446916,0.04563338366898211,0.27694651155661154,0.06124418344549703,0.6926418823780061,0.2847688331597795,0.15258036086715382,0.30353759440461275,0.9250171168345112,0.583052506430828,0.0,0.627815834775844,0.7284302337643999,0.4348091156382227,0.17180579430008638,0.4927110447349955,0.5976258772474458,0.7403019012550025,0.23597673720774032,0.7207909431067574,1.0,0.8243056055967735,0.11366058099072951,1.0
0.41772298526067614,0.03967322413286598,0.47598611925425427,0.0,0.3779721611814703,0.0072889545953001116,0.5544368790156501,0.05545793500223137,0.28611848718250094,0.07488439007407108,0.7127500431381046,0.35310195089735225,0.16146567434949785,0.37157185769740514,0.9334076282425927,0.7109870285901378,0.0,0.7598589050127488,0.7451311665698012,0.5471356601924546,0.19809149431247228,0.6069331896986699,0.6090623104838649,0.900510710369279,0.2658449338741474,0.8964013966536823,1.0,1.0,0.933306126819597,0.9654560596784647
0.4142882751127953,0.03178252036803458,0.4733294030244952,0.0,0.3742125157823828,0.006210036667324154,0.5524577697787537,0.04618836140744098,0.2824852579357626,0.06198413718410335,0.7260736934853477,0.28453118667314276,0.1290250063791287,0.304664039032349,0.9389331994770572,0.5842815071383185,0.0,0.618985476817364,0.7355939421341497,0.4748251517534812,0.1993439277798939,0.49756666606688904,0.612756388909055,0.7345416561669939,0.257267155963517,0.7248128258956109,1.0,0.8185435253059913,0.14736248574062805,1.0
0.4142205491978795,0.031578129308298196,0.4727868207525499,0.0,0.3740692835763462,0.005824535071725289,0.5530383918209929,0.04666412716695843,0.2829382969629326,0.06298813832660087,0.7195069769869824,0.29282356545241117,0.13446858175313164,0.3063624998586528,0.9333811676403202,0.5907393371008045,0.0,0.6091583923603008,0.7419449668120893,0.4965142877645632,0.1998615000185574,0.5112076500803038,0.6206375676313071,0.7277075099416981,0.261434809700785,0.7357632426666333,1.0,0.8247877556867772,0.14412921917959465,1.0
0.39637355956923864,0.03127332602918273,0.4584974916369016,0.0,0.35550276134404296,0.005054325764201374,0.5397901601975658,0.04414992341167904,0.2672145211999672,0.06242036828296174,0.7040259675017148,0.28762655836753154,0.11610004951019912,0.30519439063201503,0.9209547835235493,0.585669254239817,0.0,0.6005772613004959,0.731194855252007,0.49852938753598885,0.18779155213966175,0.5096482520609285,0.6007246599308732,0.7241974930654047,0.23516203867014535,0.7358256687805685,1.0,0.8046271290615038,0.14513433967871736,1.0
0.3952231623019895,0.030810336575242216,0.45777506207207613,0.0,0.3526086883785301,0.00504872249478854,0.5391140174699401,0.04304879696732582,0.26739776281553845,0.061411460796751326,0.707325161220104,0.2811808150338366,0.12011221457550648,0.29793472636203705,0.9187726260469723,0.5718048206482478,0.0,0.5889231374770042,0.7248617837743576,0.48883148694395273,0.17746915182469553,0.5045918707425727,0.6047971715357459,0.7095652857558609,0.2596738820708718,0.7151932577753686,1.0,0.7981655267857514,0.23939607013128875,1.0
0.3948293452604967,0.03169878801788858,0.4579493696582477,0.0,0.35288315037759155,0.005649149585903137,0.540445556335789,0.044128572784677855,0.26832893170547056,0.06274006426741263,0.7086219394912926,0.2899328068835583,0.1201725403688634,0.3028309407875679,0.9066393170194894,0.5863699180534675,0.0,0.5979910455521672,0.7252252601241159,0.5009965940053906,0.1948535583222931,0.5163646876692185,0.61561482668918,0.7225874344265777,0.24441951140795987,0.7310527361936158,1.0,0.805358517558016,0.17687774681104038,1.0
0.3880927331268665,0.03159776936208495,0.45000159759164515,0.0,0.34711049892690266,0.005662589746977776,0.5319281885460232,0.043410555561405516,0.26296664441657225,0.060717281748586024,0.6961188592692171,0.2854845830116306,0.11818603441541603,0.29780688509952485,0.8885225724207658,0.5764866569677487,0.0,0.5894463634322485,0.7180238740222498,0.4913236237721092,0.18984737287188697,0.5042559862172555,0.5862895265958343,0.7069055141281396,0.24273637046155694,0.7163364267741316,1.0,0.8085141916592702,0.22790390360383767,1.0
0.5033894336912363,0.03106576503192805,0.5654586536701135,0.0,0.46221852984445966,0.005259347831160658,0.6470036121984625,0.043852996996291166,0.37667732521907216,0.06078600917918595,0.8149714056529147,0.28421534418730154,0.23123146898083838,0.2981268397480026,1.0,0.5752860237274171,0.11351710917211491,0.5936592966823457,0.8399082805259721,0.49067441450989496,0.2961319736818472,0.502520541015838,0.6995958129495938,0.7101101683499859,0.35693874956474675,0.7167479998863233,0.0,0.9545053247231512,0.34223085895407435,1.0
0.5075308132631157,0.031290428976411565,0.5694605025296442,0.0,0.46590747102888425,0.004974766093434933,0.6509423226042679,0.044318137829603296,0.3768840384897673,0.06045053740048879,0.8291845943226989,0.28952099041328866,0.23580539226508576,0.29681985317836973,1.0,0.5781436723155272,0.1199893374576072,0.6042617390184288,0.8465096549179996,0.49626941354879894,0.2971099844860636,0.5041040469101197,0.7154555735385165,0.722135344922624,0.3570220687766971,0.7208950419346463,0.0,0.9622134303602357,0.3482516250049186,1.0
