nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5058132437034819,0.04990343355274857,0.588314261643172,0.0013872976338729064,0.42388950395467534,0.0,0.6778836528071066,0.03089742038783124,0.30722222105952707,0.03123451343177362,0.8233245038256163,0.2849985411848425,0.12740930802657374,0.3077736345845935,1.0,0.6155599359544565,0.0,0.6171163849848782,0.9669829430281653,0.8678203878313467,0.03546232134896841,0.8669331435687601,0.7884868986336704,0.7796944315958015,0.26010132191473584,0.8158377512898061,0.9078157072221744,1.0,0.8515090505360837,0.9990202455079168
0.5051021268700772,0.048654940796764724,0.587523649499442,0.001135159353868773,0.4245633748424579,0.0,0.6754993803002359,0.031992878603052846,0.30705003719361806,0.02934638114847746,0.819489455798337,0.2827359179399073,0.12903155263434923,0.30450785300436745,1.0,0.6078750508799544,0.0,0.6125119348150364,0.9673888451716055,0.8599744192815457,0.03757887286180322,0.8579308365182405,0.40001081784665543,0.8621573692599184,0.24540983063090732,0.8057288662265678,0.9248647042162266,1.0,0.7899637136853322,0.9780677715006164
0.503319152551928,0.04862921571275569,0.5862644100825671,0.0009448160264857455,0.4218951902955508,0.0,0.6754368938497958,0.02992627118370148,0.3030090109374758,0.029628266961752414,0.816082474419328,0.28098123142567993,0.1286334872408566,0.30365969702646456,1.0,0.6067763672603749,0.0,0.6092303874082992,0.9667978531925551,0.8570671690695086,0.03302987184773869,0.8550724169231544,0.3972180862096112,0.8646012442115437,0.24169173076691888,0.8130918363145232,0.9265458555441785,1.0,0.7996998960864524,0.9752286186362465
0.5045262528619014,0.04859685966849648,0.5870141450253358,0.0010427289206311804,0.423539923279537,0.0,0.6760333208222573,0.030362065462693575,0.30479870289458766,0.029686003481116937,0.8161481126202285,0.2825266331930161,0.1303053183084473,0.30567511660783553,1.0,0.6085777943965682,0.0,0.6117644506223264,0.9671013754927223,0.8592623097946074,0.03452339132531277,0.8573084434696089,0.40099745823414307,0.8740252154141851,0.26284191145508173,0.8012242519501326,0.9266757950248019,1.0,0.8047848416883918,0.9808342733062805
0.5030245148757931,0.04814411395525594,0.5860668113058396,0.0006637836001087048,0.4222222066683687,0.0,0.6749464689826317,0.03015820945528457,0.3031156565692799,0.029806864583247272,0.8114490321896528,0.2810255855479629,0.14164110925495313,0.3036044443132023,1.0,0.6066759584241667,0.0,0.6041102521747904,0.9693588695723637,0.8518866890745529,0.03382467373507642,0.8530513542906827,0.3974322026478919,0.8578209956306161,0.23873401819672546,0.8204501048996409,0.9299116527507312,1.0,0.7939114012449189,0.9722632781561173
0.5025766551235487,0.048546709429504634,0.5869114478286983,0.0005513707752764843,0.4208577345201676,0.0,0.6782552348803892,0.027763372415431874,0.301303750561729,0.030491184517407125,0.8171824060794406,0.2843925627399251,0.13601573556337446,0.30585485696538406,1.0,0.6098664776225726,0.0,0.6072641372643959,0.9685507972418915,0.8582782555846733,0.03188885498030414,0.8614290061488907,0.3947331305149241,0.8721383719308149,0.24650807688028412,0.7979728700484214,0.9255061481552954,1.0,0.8066361458140007,0.9777497714193836
0.5025351004574241,0.048688405723443635,0.5868867366208687,0.0006278863714139216,0.42097020032414045,0.0,0.6762869924030913,0.02957009513096173,0.3016657543841468,0.03080737363777951,0.8140490026429191,0.28640795065794306,0.13242324208500106,0.3067552102921694,1.0,0.6109957691964524,0.0,0.6086577307035942,0.9677707614846272,0.859888232696454,0.032864219901358696,0.8616484321970249,0.4024383589348525,0.8834916778761503,0.2625254713393077,0.8050579053117705,0.9309531873615018,1.0,0.8088624732785248,0.9790624071758767
0.5022233327810421,0.048717646883742007,0.5867319609772913,0.0005831458574885114,0.4207515658742944,0.0,0.6768074276585194,0.02892595295999065,0.30222604551713933,0.030704660674069423,0.8096159712805437,0.28675858995783055,0.1311939979310711,0.3070775696133893,1.0,0.6114012773489799,0.0,0.6079964898399812,0.9681203229418782,0.8592320601009812,0.03145487661669433,0.8599624735625381,0.4011505275043963,0.8780230678338706,0.27032321665956716,0.8015096481087152,0.931587601907381,1.0,0.8077863944825754,0.9785746795219249
0.5051675551617449,0.04884615343854224,0.5900048169443985,0.0006880864393134283,0.42343998710483377,0.0,0.6795619110898901,0.02960064633070621,0.30503839264000887,0.031095374404442093,0.8137012782239909,0.28692278969276336,0.12922859072044726,0.3065593593780303,1.0,0.6118789762002919,0.0,0.6092709032132485,0.9712262544086991,0.8609162451351215,0.03172552975845462,0.8623530380122011,0.39837301611474085,0.871059285016086,0.2517887826110182,0.789336885750026,0.9383886805555233,1.0,0.8126891576110767,0.9755601079431628
0.5044490413751231,0.04877070834655653,0.5889167950676263,0.0005487902878768473,0.42290205515767376,0.0,0.6784607339139914,0.029503394090446975,0.3044714512660565,0.030914388010791563,0.812387128586306,0.28504239390887853,0.1310405220978534,0.3071104261562241,1.0,0.6103273429830837,0.0,0.6064962346027771,0.9706024782861074,0.8581909556374325,0.03128482731729465,0.8620886907647017,0.3956363371530098,0.8659050088523421,0.28056370987619794,0.799758312531843,0.9335257404250757,1.0,0.8140388205476838,0.9740051450498087
