nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.46826007491689575,0.0313089334584146,0.5809898631170127,0.0017802213461360164,0.4055236726442104,0.0,0.6497118921605598,0.04234495169532588,0.30783592627726747,0.043073116678369126,0.8370995309744064,0.24854946821397353,0.11028279915682562,0.22697643536072185,1.0,0.4549614515381484,0.0,0.45221491486672666,0.612387903812363,0.3936127017971938,0.11080916607362672,0.3923625997708329,0.6578481452499707,0.6743235007627812,0.19088953976074052,0.6570858067553162,0.5793743159952669,1.0,0.21442344091208285,0.9915681064889861
0.4488539824592805,0.03116223919868557,0.559157902273134,0.0007231398303286189,0.3856187578306783,0.0,0.6292070878825846,0.04070554133809726,0.2908783962770717,0.04275888173363116,0.818344872024342,0.24803603733008947,0.09627148738142108,0.22715670726998635,1.0,0.46611312326753473,0.0,0.45241359438167933,0.6106464292106675,0.3984511443223412,0.043217898693395346,0.39664651595586325,0.6485985323071415,0.6736929957532904,0.1656190442097726,0.6576026072901775,0.5333007338464292,1.0,0.18468487560408092,0.9980029079864585
0.43725114936507836,0.03103101975712597,0.5491380702474341,0.00033879833356730276,0.37224596615255157,0.0,0.6202937964094314,0.039785129683738985,0.27949366583067714,0.042093193331166213,0.8041024939037204,0.24598936842094982,0.08345001108414529,0.2249525547296356,1.0,0.46369028269951257,0.0,0.446267739290545,0.5999565605694993,0.396996715966153,0.025347674615802656,0.39083186196059533,0.6336459949771168,0.6702690613855345,0.16044155414185277,0.6560517134053409,0.5235031628883141,0.9928012249605419,0.13440828318457052,1.0
0.4279795030656256,0.031911338125957645,0.5419186702817359,0.0,0.3617299515327254,0.00021655828363586728,0.6140650079232228,0.03974785250677487,0.2699499832431245,0.04211453954047191,0.8065630634107314,0.2464491579662986,0.06181922913119736,0.2264427804268195,1.0,0.46338328038489524,0.003654414134545131,0.4565343050985358,0.5954290569913232,0.3970743346434167,0.0,0.3987568767452454,0.6332294168738603,0.6681470513186831,0.14437058709468167,0.6533866754006192,0.5454363739901195,0.9901999261823218,0.13520836230101307,1.0
0.4322827582326501,0.03149737549966535,0.5445742507695719,0.0,0.36477469080825253,0.0002984620546897934,0.6180482328339288,0.03988765643686022,0.2718110533261926,0.04101673216107784,0.8013606098620087,0.24464128323940418,0.06871238688186787,0.22457306725962117,1.0,0.45920812868234634,0.0,0.4421972201599661,0.6069424600010552,0.39719493669381534,0.024152566955468194,0.39712436410382074,0.6354497889744276,0.6620300951238514,0.1492634585104511,0.6327453846097582,0.5390884896388003,0.9851988421295163,0.1169265627509909,1.0
0.4422615532552422,0.03093629253333639,0.5525444760883768,0.0,0.37398328966432354,0.00023369422770962397,0.6247759620150085,0.03964090903707505,0.2795703533205946,0.040038724183424745,0.8076388503367297,0.24363909143437565,0.08658703172789205,0.22438439207489064,1.0,0.4578662953191296,0.017302880371266757,0.442802243533244,0.6067283737725913,0.3963173748983506,0.0,0.39236817417037123,0.6464920059680184,0.6702828195064106,0.16196418211142086,0.6509162650324263,0.5306555586589047,0.9909440268424812,0.13716661810293085,1.0
0.4357028696345558,0.03152793560698856,0.5459827772269995,0.00015390629746524977,0.36770963910588,0.0,0.6189994127812747,0.038856872792352525,0.2710724623287927,0.03931585365136639,0.8084406773397663,0.24578230455715971,0.08167219337453296,0.22593040968242395,1.0,0.461221319676753,0.008807270426059824,0.4482606225031298,0.6010319344208908,0.3997384630513637,0.0,0.39548696010160816,0.6418354078456348,0.6755525553114448,0.15520473839896573,0.6647798062025737,0.5186057972403606,0.9897982605475676,0.1244106881891664,1.0
0.4326272198370412,0.032004176779150496,0.5428673674715464,4.988630689515568e-05,0.36518681628961264,0.0,0.6215838799737722,0.037754198304646755,0.26964285740115873,0.0395496745557491,0.8058964408981023,0.24466841172050782,0.07910749861607107,0.2245820650426687,1.0,0.46023733934641875,0.014501925205209742,0.447487237922416,0.5966656391769533,0.3985683864872843,0.0,0.4039670785987055,0.6393250737818134,0.671210753017863,0.1609277436542867,0.6554616717788883,0.524498541866252,0.992241745884035,0.12214128470544176,1.0
0.4291769538365518,0.03153993676240573,0.5404068421472789,0.0,0.35989883375788323,0.0006350017604136676,0.6187460901497173,0.0382013626622912,0.26787093684004276,0.04068547810755629,0.8066772622702167,0.24372222814795183,0.07942522479371238,0.22545305587875333,1.0,0.4572339043000288,0.007940316271508676,0.44619934713237924,0.6019622186903543,0.39882787256132507,0.0,0.40183108764388686,0.6432701225751672,0.6718289735456836,0.16020059074118428,0.6538957801358464,0.5185748187498638,0.9841528731841702,0.11621011226985407,1.0
0.4339225796386342,0.03196372204522341,0.5438922437155648,0.0,0.3658210373394654,0.00010649055476206312,0.6228065176035571,0.03853845751894884,0.2733741899698309,0.04035675859191955,0.8096841799845079,0.24447006477212546,0.08937194938889184,0.22609637702749544,1.0,0.4594891821979523,0.011901790939175929,0.4488315614895433,0.6021515218766074,0.3997840526758331,0.0,0.3957840892361532,0.6422504079474992,0.6763436736763799,0.16251134466807066,0.6573014379415298,0.5219538936570316,0.9912252932571677,0.13011589479747104,1.0
