nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.44694979652086636,0.020521240193321084,0.5477215193750378,0.0,0.37854104957983525,0.006298492105308848,0.6124010916976752,0.03632985611265674,0.25888018001081314,0.055305481716730165,0.8252700329921621,0.2167896739800625,0.10621927266728966,0.22441646812064128,1.0,0.43014867267063694,0.0,0.43373167831785087,0.8479919060473767,0.31431825130904095,0.46292957739083795,0.29106061495303814,0.783368922553084,0.5713070384318722,0.3074347073577292,0.5940144280808376,0.777882285611109,0.974514999264726,0.29567969089665147,1.0
0.4329125426692998,0.021573567603751984,0.536917522238255,0.0,0.36155238091973896,0.007615999877192231,0.6022082009995796,0.036471190341608416,0.2419959345044221,0.054795505893950026,0.794563126124989,0.21300336789311777,0.09477304708461412,0.22310227748084008,1.0,0.4295805511984995,0.0,0.4300372973740521,0.9069595794487573,0.3148739383844968,0.4979053354376592,0.2835916225371973,0.7709176244642635,0.5788972411566078,0.2796668147403943,0.5919775283732522,0.7817947102064026,0.9787629201711195,0.28919797437524775,1.0
0.4148445654696669,0.02088250298552437,0.5239871032841882,0.0,0.33831879748147275,0.007249977366704289,0.5950032828229548,0.03688907688488728,0.21676964015544067,0.05404545786025904,0.7560370741793874,0.21134934511817016,0.0746508665039115,0.2224663043638941,1.0,0.4254216793485801,0.0,0.4246296168460724,0.8990460575716543,0.3112319372107261,0.5263362764968492,0.28238500989899856,0.7785518717055414,0.5794725702968497,0.2739816732840269,0.5863168898908881,0.774630946160462,0.9724646382351883,0.26500138387432676,1.0
0.3874254580886344,0.020572765548998697,0.5004407653433247,0.0,0.30781886986795476,0.007499086312716918,0.5713557844911415,0.03545929279668867,0.17994127873385662,0.05277365305546824,0.811985517663934,0.21167550934007953,0.04091094954927101,0.22084781816098878,1.0,0.4277326458017652,0.0,0.41974689239025337,0.9529252908404272,0.3294926919874055,0.4948494345587203,0.2848380624789324,0.7555379536971558,0.5782198301339514,0.23679887578148914,0.5877557980487536,0.7646324389058797,0.9735953454277174,0.22631901253035203,1.0
0.4153978718795901,0.020371188916400378,0.5259402946693313,0.0,0.34507402127306036,0.005154480446351299,0.5918160876481282,0.035414567408257144,0.21391567671726383,0.05131126483454523,0.8360422028299871,0.20801883476863298,0.07558628397062672,0.21900547098049078,1.0,0.4268884622003482,0.0,0.41638543122559524,0.9818716828870997,0.34229021205916127,0.5198594136901886,0.28768672428430947,0.7758748705416647,0.5772550414702922,0.26383487341703743,0.5828561915903038,0.7814379964853423,0.9736688268692151,0.25415852356184765,1.0
0.3991136171215816,0.02000409876638418,0.49367939195616733,0.0,0.3306677390697557,0.0038981154775011846,0.5762058540628788,0.03522435794683393,0.19662420336548975,0.050103228446534094,0.800483826922113,0.2104409504214402,0.06183630657401145,0.21748680120050878,1.0,0.42700645581983204,0.0,0.4159295521139281,0.9734346698203541,0.35513127628443214,0.5536399272733841,0.2836144137941164,0.7540416736338618,0.5797687347549638,0.25345969878675834,0.5875904688993723,0.7536385883264379,0.9732946754402434,0.24037242653618474,1.0
0.3982826819590897,0.019992114135271688,0.4904887845164217,0.0,0.33103246722954216,0.0028647703991657053,0.5763412707293669,0.03609368239395368,0.19930225474409752,0.050186669320694446,0.7856015796533046,0.211473728825448,0.07538005681605102,0.21529929557433874,0.9939704979743617,0.4320843017607493,0.0,0.4143600503131204,1.0,0.3587064906333402,0.5618044538734712,0.28420252190815615,0.7529648227722782,0.5822178445001147,0.25040651497222166,0.6162694480347582,0.7427957741347017,0.9747092287593365,0.2421460209707758,1.0
0.39408924216735786,0.02042110859278419,0.4826632702309637,0.0,0.3292112635381596,0.0029178104908808935,0.5673948024409982,0.03774986754119738,0.20347072541903555,0.05110053761983366,0.7716312473840234,0.21459298759934686,0.07924962997781704,0.21617152235641784,0.9558178079091484,0.4363704610666182,0.0,0.41657977706353794,1.0,0.3642687678572055,0.5313221565201515,0.29273396764885284,0.7352976072654699,0.5847321129354542,0.2445683874289161,0.6261208841706943,0.7248101464712895,0.9770511411049847,0.24389044622254058,1.0
0.4071262494523328,0.019865842894285085,0.454814904462972,0.0,0.3430627066662089,0.0024579590627652947,0.5765321737430417,0.03757875379612695,0.2166871381250318,0.05230884871075272,0.7778965561983716,0.21456315487229127,0.09630114397728914,0.21707007880687143,0.9212554832185438,0.43410730215707566,0.0,0.4177458383249685,1.0,0.39164758932705296,0.5226831710647816,0.29743734911436004,0.7488026960648836,0.5876877677584783,0.24983039042785263,0.6278049723342939,0.7343393343507968,0.9821493286871787,0.25067465625696406,1.0
0.4081820228699793,0.017590667644485043,0.45608060100691233,0.0,0.3286102818225645,0.0033612208617199717,0.5888375670847749,0.037060829878651017,0.19037087312242115,0.05354664067189457,0.8108843608039986,0.2143960203647894,0.05218742923290239,0.21793427528539744,0.9709737293068084,0.43664646927061224,0.0,0.41814471449391155,1.0,0.40013300851999506,0.5058690053576979,0.2993802539668133,0.769132016608409,0.584746308759916,0.23516721636547328,0.5940423476166448,0.7645378734150604,0.9845928259380785,0.2199975083493008,1.0
0.4202660458396788,0.01687825616006745,0.46847842120368965,0.0,0.3314012532737901,0.005497930050664514,0.5988898230842375,0.03813909964740563,0.19832981771320404,0.05184785352947346,0.8102755970659912,0.2122965522558802,0.050186981549487614,0.21665954702783688,0.9580128287328068,0.4358014239681819,0.0,0.41733371831372634,1.0,0.4009923698157368,0.4983113425345495,0.3000939064838241,0.7852775858838527,0.5838019885424058,0.22625821112244957,0.6244198082222266,0.7639412865029757,0.980212125372293,0.2282297136085944,1.0
0.4221100017518458,0.017032918676263113,0.47453994723852416,0.0,0.3351118540712382,0.0034772620638896085,0.593151345314585,0.03909408531992979,0.20036785543149513,0.04976957653804653,0.8070658964556037,0.21313707788382974,0.046513279249385496,0.2165211878902989,0.9488047194212725,0.43522142609025716,0.0,0.416592397094419,1.0,0.40113623390241065,0.5303668313745292,0.3004993298664768,0.7764142291105259,0.5794779353909607,0.22990932265394354,0.6239253746121463,0.7558173198303803,0.9780296075339858,0.2287918768452346,1.0
0.4285409735050591,0.016984604221955146,0.47753205677726746,0.0,0.3404795851149815,0.002300123801433301,0.5965620580792621,0.038473049315258585,0.2051276018939507,0.04879901965607968,0.8148912061237563,0.21288177987338458,0.04553112991196708,0.21683855827974025,0.9628388569262878,0.4394964186895011,0.0,0.41698098411869583,1.0,0.40187096139159884,0.5282766428655222,0.3019246226312613,0.7702717945478663,0.584101748296438,0.23160771811950773,0.6275423775912393,0.7558412495020842,0.9764433838164033,0.22602622294010957,1.0
