nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5205069990748098,0.03838095051393594,0.5599350177758498,0.0,0.4381675242333706,0.0043372863212807,0.6500222423947056,0.03455781505643813,0.3190273537884016,0.028947364558803586,0.8905953671631689,0.21933233455941895,0.12401022406263669,0.23028580791608874,1.0,0.4959451323609562,0.0,0.48806560919355624,0.7230545556101313,0.4121255423376949,0.3506924260448345,0.4290465518031237,0.7346086985722997,0.7832305573240209,0.22649952316471555,0.7266408352464386,0.19011742666651651,0.9858726711073001,0.20848743426910094,1.0
0.5211597212221916,0.03713924282377061,0.5874190570297465,0.0,0.4368331884814222,0.0024270857402630213,0.6944459200718225,0.030544675505214978,0.32327744065552627,0.028570633582531646,0.9012631815148981,0.22782004116698307,0.12253433033571202,0.23641427055764963,1.0,0.5204666147005085,0.0,0.4998027409796173,0.6929197547099771,0.3950394497878005,0.3462504164064182,0.411745346468163,0.7674221794692998,0.7228917110482661,0.22359198911408942,0.7431767399152922,0.18365300110691885,0.9937957837514217,0.21331531132485884,1.0
0.5153742984398345,0.03635586348857575,0.5877701982707177,0.0,0.4303626991336669,0.002286021872763288,0.6985853421414076,0.028205253763523203,0.31622777495353555,0.027601729893127182,0.9254283884628284,0.2212990461435274,0.10715920018495656,0.23160126619828716,1.0,0.5118092808816767,0.0,0.49588407713155513,0.6781708749609155,0.3587578995381145,0.3717738751411301,0.37649191290110967,0.7641620231781309,0.7081016787688775,0.22241548524348517,0.7261086703781892,0.175131434871073,0.9734048708155433,0.19013077757149124,1.0
0.5110690348429356,0.03675969301826579,0.584996859575713,0.0,0.42229523429859556,0.0024701780679650177,0.6989286994628298,0.028419078343309662,0.3048009200439374,0.02810065974963754,0.9367220853564454,0.2225524724157259,0.10536843343017503,0.23413465363376154,1.0,0.5144806976866277,0.0,0.5052873854480289,0.6511152091178419,0.344428296698217,0.3431214383430031,0.37603654828938815,0.7637700004875544,0.7146437774552472,0.21638710676582185,0.7117177113982582,0.16666079689341773,0.9870139968091288,0.17313942049851017,1.0
0.5133540627017766,0.03638411126342629,0.5885543632018289,0.0,0.42514145102640316,0.002243792291317943,0.7008543092129762,0.02774865147743849,0.3049598749370381,0.02843870095554379,0.9378579487623283,0.22098866112718468,0.08802039094240133,0.23341970880669857,1.0,0.5100607656138957,0.0,0.5030835401938033,0.7184156510598589,0.33053291060259543,0.3237652573031699,0.3752949235261822,0.7677313475705828,0.7101078565438078,0.20895553726796925,0.7080426550779894,0.16482539234722512,0.9807574503450667,0.17197943736979862,1.0
0.5089551519539626,0.03667763849083309,0.5960736215067513,0.0,0.41866196355361635,0.0028449499493653995,0.696397910633016,0.0300491524819306,0.29809399330499853,0.029097972349094114,0.9309425189002143,0.22240044458225688,0.07883963497197878,0.23621213689941262,1.0,0.5135809830788037,0.0,0.5085738117771611,0.705113753902283,0.33022224738080785,0.3225343918080264,0.3752357236479025,0.7694668682062662,0.7414970527998435,0.20279930040997476,0.7156648298395083,0.15044029977056453,0.9925884574324022,0.16102747583405425,1.0
0.508588696916681,0.03490311047823905,0.591764018957687,0.0,0.4159334664633569,0.002441990627818118,0.6952833503517546,0.03064384237770822,0.29649580266512077,0.029512752633923046,0.9263512073198678,0.2225744602491329,0.07779492142861494,0.23648080942211427,1.0,0.5135982207948787,0.0,0.5071874751560146,0.704017205259908,0.33084101962115176,0.31997690488137315,0.3758937439428392,0.7725214827615199,0.7449823665526571,0.20540012577006658,0.7181118011750576,0.15087467821635592,0.990560962245943,0.16004871060833062,1.0
0.5048412661728338,0.03385926499602381,0.5865883905853907,0.0,0.41436696906173914,0.002479982791707459,0.6953508144587849,0.03177434082224797,0.29578714342599993,0.029932755805222824,0.9318845956875371,0.22302477379086572,0.09148483870169584,0.23542762784371016,1.0,0.5131615970390971,0.0,0.5064472692364345,0.670663362316512,0.3238951714937143,0.3244425926518182,0.3769181565947732,0.7577811732143998,0.7814287274389812,0.2083234070115127,0.7173370024297627,0.15233438311541714,0.9918714603482857,0.1585516674173587,1.0
0.5019167521403327,0.033843736003403374,0.5859568038754216,0.0,0.41442887792159283,0.0025891283049483335,0.6940080622761898,0.03257977417310475,0.29539935699187597,0.029709104504140965,0.9284136004727117,0.22244789653914043,0.09599748922215236,0.23531567729601424,1.0,0.5132488490684746,0.0,0.5066868651687065,0.6673200416900839,0.3229005544559136,0.3237343654788873,0.37617149060170296,0.7595255652356675,0.7780499100476795,0.21186593421444866,0.7173960281807862,0.156444205548161,0.9613309321372155,0.16181700505244326,1.0
0.5104645256037981,0.03354002910954284,0.5899648811436489,0.0,0.4233012378246338,0.0022127987967414096,0.696630219481624,0.03113459013476697,0.30457326731119766,0.029461236687050835,0.9274649708233342,0.22216367264456352,0.11218161597368136,0.23436173327854842,1.0,0.5130332179051356,0.0,0.5058681659938926,0.6484865481347178,0.31694026196368835,0.32910729604171085,0.37598064486788463,0.7874271239547067,0.743147274895922,0.2201742719803158,0.7181582763941552,0.1669906898196379,0.9898368432823001,0.16998701204845842,1.0
0.509748027405229,0.03361577239091633,0.5898884714889299,0.0,0.4234000689852726,0.0019259720827534143,0.6958944481242003,0.031328100386762654,0.3067214464956329,0.029416673522753838,0.9229491586894467,0.22277057696889435,0.11219295549684197,0.2348781757270289,1.0,0.5125732176560021,0.0,0.5052487744132571,0.6461936105436784,0.3180871937203372,0.3257375280927033,0.3783226469611216,0.7598677886693139,0.7810797539996245,0.31587005847737454,0.8131924234854718,0.16471214195326705,0.9951039206954475,0.17429025860891773,1.0
0.5128553133244507,0.03288448689883623,0.5924152521243184,0.0,0.4275640371395136,0.0020635209653333255,0.7035738602920102,0.029976231040954943,0.3095251909940921,0.029381471686231883,0.9256424452649822,0.22198084211801486,0.11494598384618505,0.23246643685132767,1.0,0.5115130589679736,0.0,0.50484073464942,0.6443933045228538,0.31704557414939377,0.32463461442565233,0.3792227259833722,0.7849112686630808,0.7423680987748925,0.2384234954074269,0.7330137524088401,0.16856565569006976,0.9932554458380476,0.17533369497895143,1.0
0.5152393361249287,0.03326205162562522,0.595461167545481,0.0,0.42717324449015587,0.0019351750903785847,0.7044320869230233,0.030067973306421227,0.3094565824638753,0.0293864844829412,0.9349516736910893,0.2224236887570048,0.11373325414419597,0.23312089705474962,1.0,0.5110599725259425,0.0,0.5055862407369465,0.6442596619570126,0.31671151002950343,0.3257377876420177,0.3785509403626837,0.7888799110126854,0.7440489625382676,0.23494386562177583,0.7397203141691548,0.1646186004896465,0.9930016441904321,0.1714613832808497,1.0
