nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.44836550562998523,0.019889651716061447,0.5131307525831735,0.0,0.3529297459492076,0.0025749286810707924,0.5937375076760397,0.0393225878745276,0.21106348742626513,0.047835883755748786,0.873291057493334,0.22298182977425332,0.031501889161765335,0.22167208813617129,0.9496562957310769,0.44386934591600663,0.0,0.4408030288406921,1.0,0.384710997820094,0.5763229208956216,0.3257586063738729,0.8172440723482776,0.6294293031881748,0.27571000866653245,0.6100599669186465,0.9000609636525899,0.9629100703761995,0.39561364073955,1.0
0.4552544848214469,0.02004427443186366,0.5199881292138944,0.0,0.3574521155234377,0.002352377537985547,0.6009279902076448,0.03956639499018691,0.21369561390551403,0.048022567827544514,0.8845288807849029,0.22404050931508387,0.03030970618611955,0.22248906440428168,0.9534175984254959,0.44541843664116976,0.0,0.44261961033129743,1.0,0.38564313037736203,0.5808172627821491,0.3269926850722468,0.8162852756790335,0.6259742339116092,0.27771960469864904,0.6082632677852292,0.9066001362069854,0.9674235850853242,0.39705901423286977,1.0
0.4560285650190683,0.019832318507319657,0.5225855081133627,0.0,0.35989561055858815,0.0016256178113452186,0.6037599641067825,0.039082080870358936,0.2149942421296643,0.046837056527860965,0.8896712779481045,0.22320450582352272,0.027059896806999117,0.22270451845373573,0.9571276452553654,0.4448018419027506,0.0,0.4422284608623512,1.0,0.3855336722473644,0.5776970014207733,0.3268067619176999,0.8245155163388919,0.6243605581718771,0.27449188663725416,0.60879874342309,0.9071786435354819,0.9661829527130792,0.3986644731922532,1.0
0.46126779989888284,0.019468867303075437,0.5266420013850102,4.094004805402589e-05,0.36726301899067915,0.0,0.6090787511271675,0.03874693759626899,0.21711618197840613,0.045415051026469255,0.8951472786840173,0.22230587608363572,0.027016291808451345,0.22168608993468436,0.9689332918895502,0.4440300757659022,0.0,0.44083978093573656,1.0,0.3860772405384731,0.5788317737145319,0.3258546036413702,0.8354836064412324,0.6271945100910018,0.2764509369018401,0.6081902837820629,0.920325130700166,0.9661301418335566,0.4017120583621726,1.0
0.4635695178562804,0.019759141124531216,0.5302572510217681,6.0514805644865243e-05,0.3668674747137665,0.0,0.6130269394288699,0.038794741066896656,0.21868676170413343,0.04539724711607652,0.8954891700077057,0.22213219204349946,0.025940561888038952,0.22174144498362233,0.9757149802641634,0.4448410531247615,0.0,0.4414999792190218,1.0,0.38615905265800404,0.5809425204062152,0.32646374632113884,0.8480766776142812,0.6311241300437057,0.28623603088992733,0.6064759746396952,0.9110451188987844,0.9665658807875243,0.40331923028645866,1.0
0.4637864255173591,0.019645209601830638,0.5318981450260141,0.001324151836575399,0.36673645418996875,0.0,0.6156705744736594,0.03938509221178387,0.2178964580079091,0.04530515656053683,0.8893937527962835,0.22199784257126612,0.02550286672815773,0.22202210237392633,0.9869725727878593,0.4456796990210322,0.0,0.441988124203913,1.0,0.38709481615092123,0.5849178876438637,0.32599941731640303,0.843826757458951,0.6271981678917328,0.28607120093250293,0.604029906906868,0.9221403543651405,0.9643096956592813,0.40494721636684633,1.0
0.46127744514006913,0.02031562418299881,0.5286861644278177,0.0011789354531220454,0.36599251068184585,0.0,0.6152876841126574,0.03914817516729881,0.21791466632594406,0.04533084788516654,0.8822654724587663,0.22135839640266006,0.027594117621172455,0.2219026009394665,0.9923681914754943,0.447066069684138,0.0,0.44195404453504283,1.0,0.38306102970144607,0.5561560013104865,0.31994326781048604,0.8448458926429897,0.6332893447536737,0.2857601132881906,0.6071873561003607,0.9053615074783162,0.9626619787586851,0.4020982655477251,1.0
0.46550536102548856,0.019689964783437847,0.5323586125527734,0.0010511405447198854,0.3681665360144275,0.0,0.6202858866819779,0.03885098042364508,0.21988817759402834,0.045131939795553154,0.8932360081243051,0.2221701607350069,0.023658917489592368,0.22171617015883988,1.0,0.44717947070873054,0.0,0.4417672925997939,0.9983171257241715,0.38093405157239185,0.5564039791715241,0.316509382513468,0.8483962820105636,0.6293966653262566,0.2919583393763818,0.6117831476084801,0.9189440545275742,0.962569990629431,0.40562900026864795,1.0
0.4563614378525958,0.019676965157721337,0.5233230508112937,0.0013861631722067451,0.35885629180643075,0.0,0.6106264682211437,0.039613277933428524,0.2134638277758654,0.04523579938497068,0.8672540709750904,0.21993474052107148,0.022410800607220026,0.22080077011710347,1.0,0.4445473353668984,0.0,0.439323730130973,0.9838259565027253,0.3779262442454922,0.5343838389821722,0.31238673535881883,0.8378372129781606,0.6254519457109898,0.28350536183104047,0.6158236963919757,0.9045507035523811,0.9615043620022558,0.40179461087851936,1.0
0.44220448605329093,0.018494905004783076,0.5115008291750193,0.0021247941968699563,0.3504029447281334,0.0,0.5967347968409252,0.039756302580047996,0.20369359781354518,0.04470960430164321,0.8459674927568462,0.22250997856114726,0.012673018450823342,0.22049476563250398,1.0,0.44215537764860396,0.0,0.44061220328680745,0.9913035885142466,0.37724319794882927,0.5723039124224001,0.30832144609935996,0.8125313646086306,0.6238880908621859,0.2676491880652532,0.619710000894475,0.8823149133583004,0.9550980947233492,0.39057128740803315,1.0
0.4370628760120827,0.018697417809509446,0.4964528460243376,0.001810718138472344,0.3449983086947296,0.0,0.5849511711438166,0.04041795412820859,0.19834290555887493,0.04519400295722447,0.8570836688569294,0.22055675828041751,0.005810514029547212,0.22064657308289162,0.9991204620711107,0.44229349209699353,0.0,0.441099790710623,1.0,0.36984333234997896,0.5502628403807346,0.30487092628203916,0.8140564484601727,0.6332224059187457,0.2539062049151728,0.6198898311541391,0.8706903159381921,0.9598124014449143,0.383607567459109,1.0
0.4311505940865267,0.017941936272763744,0.48820735413657473,0.001204980138440483,0.3412240993310551,0.0,0.5756423449034467,0.039020161899370506,0.200900765698145,0.0463183358414509,0.8049702222128576,0.22421956892039674,0.020435435545198912,0.22069654329235172,1.0,0.4419860505764051,0.0,0.44236105092286465,0.9545251070413585,0.3637549555267018,0.5339532995657283,0.2997770698100175,0.7720463056809648,0.6113172597567572,0.2596879040792465,0.6178599146228736,0.8530112983442006,0.9665328296472907,0.37246536914092704,1.0
0.4333184631385648,0.01753810579892532,0.49009932838638365,0.0011312226228353541,0.3420095417553376,0.0,0.5769669430209126,0.039347950193362756,0.20534723174535463,0.04706289397138129,0.8056790035671537,0.22029390775388488,0.020324621712967342,0.22066205609450715,1.0,0.44047930757765674,0.0,0.44293565958896153,0.9488902658632814,0.3545874946756746,0.5341529152635919,0.29741324880828446,0.768687207287129,0.6091442537564258,0.2681498204572121,0.622969781190315,0.841411771212319,0.9621331281498618,0.3736781186918067,1.0
0.44123825662565896,0.017233489901140087,0.4949191199386242,0.0013259784534099804,0.351368547947292,0.0,0.5783710418601277,0.039995804842048316,0.21696075946730128,0.0466856883654535,0.8256159352159339,0.22206782470609635,0.031083753227759463,0.22288451197946516,1.0,0.4394353805090374,0.0,0.44156500790386666,0.9797413212123034,0.35186387185210743,0.4956809380875826,0.2971690148520037,0.771000527147256,0.6076270260734291,0.2805958902380358,0.6049812399802036,0.8410092972993257,0.96118349237693,0.37683275415195727,1.0
0.4579129691341759,0.019632371936789655,0.5193455065551073,0.0019769409834739845,0.36564842496192795,0.0,0.5931042488490724,0.0402372797260198,0.23066211959487137,0.04674854681069188,0.7865642834752442,0.21997854201635733,0.04541072097276831,0.22428044646469114,0.9619643526834178,0.43873718780306936,0.0,0.4437589395816241,1.0,0.3410523215873132,0.48387652455710006,0.29489524866900946,0.7935026306421606,0.6297188193468033,0.2842048699972629,0.609178969702076,0.851473655137078,0.9596852629882747,0.3944393841162688,1.0
0.46115764689780814,0.019579070551178846,0.518600399682649,0.0020985116964106943,0.37409769343121874,0.0,0.5907778414570773,0.04173756121043,0.24221685403350154,0.04705081105018115,0.7923189933728382,0.22217331159264428,0.0639297101712711,0.22555568166408005,1.0,0.43662972771465247,0.0,0.44848388474991197,0.9554068626088219,0.3419207262337045,0.4741870285979458,0.2960062614459464,0.7800233789757091,0.6247219145179759,0.2889121211408385,0.6057871760778183,0.8479332087310023,0.9647096444186163,0.3990640925022613,1.0
0.49277284098579405,0.01962352707204297,0.5546599498325895,0.0018162631134092608,0.40065677649884035,0.0,0.626216732346173,0.04175187689554023,0.26590704549150473,0.04803298861432906,0.81887284276794,0.21752319395415898,0.06849859210464757,0.22631715805697808,1.0,0.43614209715109625,0.0,0.4494205737582659,0.9892418249620736,0.33799398399045394,0.4914527998627746,0.2993800527022324,0.829209846579505,0.6213479838910158,0.3230278883574628,0.6111148013722467,0.8991933283136222,0.9597333068164867,0.4298277221723468,1.0
0.4732799349984909,0.01930813906856125,0.5297727695715875,0.0005355123236601769,0.3871272824934906,0.0,0.5988711641924194,0.042099918611179676,0.26042787075819485,0.04898055062117266,0.8116820004298184,0.2197246210197043,0.07411616977979534,0.22742200134425236,1.0,0.43806621655146427,0.0,0.45138403896217755,0.9126872045817269,0.3415152248078596,0.508579743726734,0.31358337753034365,0.7924382083854353,0.6195053126568009,0.31459662391082815,0.607666839309619,0.851910845948884,0.9595296733441976,0.4150046109921971,1.0
0.47913649122686836,0.019380665162544664,0.535697902094954,0.0007245322225165245,0.3896520232179507,0.0,0.6071830304173704,0.041293140854642744,0.26177161637419394,0.0496667783231216,0.7942666291101288,0.21286425556675878,0.07339821936689493,0.22703763127485202,1.0,0.43825677308602445,0.0,0.4524686824526718,0.8998679109509544,0.34018324221407537,0.502229414410486,0.31796224864929584,0.7867371844242955,0.6071854980987493,0.31122872853816447,0.61029513948364,0.8522715864677366,0.9632441601494648,0.4171695211304274,1.0
0.479676422843277,0.01937656775204789,0.5370619073688128,0.0006030545027700673,0.39005766726836927,0.0,0.6071346665201162,0.0413011371625516,0.2618453578720868,0.04925028846252144,0.79347886396591,0.21130584544000383,0.06785151510667882,0.2270095389069399,1.0,0.4384089330367733,0.0,0.4540995431187452,0.8922153679333422,0.3413207149806225,0.5026060712066321,0.3188680344873053,0.8117159460327796,0.635517788515937,0.3119938987786989,0.6087467950370591,0.8623057237128571,0.9620692273736351,0.41660215450368,1.0
0.4850919213235889,0.019566243843233536,0.5424588845231363,0.0024444393060356743,0.39771277722623244,0.0,0.6116206345516957,0.04233002123699941,0.26557800167319157,0.04809351939329446,0.7816958595764362,0.21280838410816663,0.07779206255024254,0.22688813197533297,1.0,0.4385237584444623,0.0,0.45275217797403733,0.894889563289618,0.34238157448953227,0.5111802015691909,0.3171155382725093,0.8183611006972685,0.6342147589235347,0.3160611878393641,0.6049016545397599,0.8652422552891398,0.9619266426796803,0.4214499621540006,1.0
0.47704271856846686,0.016807894450564916,0.5286772550934332,0.0013264832219498813,0.39319294147431655,0.0,0.6084015985822527,0.041788246424071654,0.2602625246919687,0.04808039996117125,0.7730582033714043,0.21300673808616824,0.06465984918352957,0.22670043124100386,1.0,0.4383941939287318,0.0,0.45340148553659765,0.8987183844405227,0.3413004569856195,0.5017615465868438,0.3165036818164882,0.8156657444076745,0.6433169980880947,0.31320465852483226,0.6051123872099852,0.8579424635909806,0.9631436792544877,0.41943065133610535,1.0
0.46566637737768163,0.017330601141076825,0.520829810928698,0.0013474159193835927,0.38207752329003913,0.0,0.6015884254419556,0.04100520047052209,0.2506724529818385,0.047534680679513275,0.7788031628750531,0.21459988337571997,0.05154243505288258,0.2259613856670095,1.0,0.4370730015588758,0.0,0.45135788181774067,0.8942946616476836,0.3374783969611136,0.49533837775144146,0.31332443856507697,0.8039300731897117,0.6288146854536765,0.2952888197772462,0.6055956341512475,0.8531580624947208,0.9599263192785434,0.40851232503605395,1.0
0.46283258339806566,0.01738199631589643,0.5164548127902865,0.0006913725837180724,0.38029774301233277,0.0,0.598545258627882,0.04064484738162104,0.24931909117109913,0.04843588359968872,0.7726463341588026,0.2158662819968584,0.052098552800920295,0.22710475548479625,1.0,0.43800297055444837,0.0,0.4529044461485061,0.8915645264488175,0.3362700187840428,0.4949838414724904,0.3137350178126009,0.7990645154357354,0.6245419591003349,0.28537592187840183,0.6071626629702789,0.8420752064018446,0.9621526951592444,0.4017899395428516,1.0
0.4670331498936208,0.0172178156158078,0.5209263903581235,0.0004336277209050826,0.3862869240105283,0.0,0.6015054206501083,0.04043052383825169,0.2581630672070808,0.04833561549450015,0.7784771994606424,0.21583107271300542,0.06311950522783377,0.2265021331936503,1.0,0.4379168293072984,0.0,0.4536720115389165,0.894790655536142,0.3354215393691506,0.5014306712784123,0.31362874986071443,0.7949165144605697,0.6246665184123125,0.29816613113892426,0.6067107424342673,0.8407580854123828,0.9653684368014686,0.40480693927736117,1.0
0.4944006366000677,0.01683526678139328,0.5499577171122314,0.00010979935325753386,0.4091907748443158,0.0,0.6344239545729291,0.0404187012000441,0.2736954689380204,0.04845790600144195,0.8218225449584937,0.2161682713757466,0.06846597683175014,0.22578401168243098,1.0,0.43825885006063614,0.0,0.4533367765663001,0.9466876556148905,0.3352542421919945,0.5335264482928807,0.3141414308775404,0.8434103852317657,0.6247260835258973,0.30834899879667066,0.6087289659904326,0.8859849556098995,0.9652555501733489,0.42831040353124505,1.0
0.49607767650248835,0.016487966261593254,0.5529120894960962,0.00038639640223573697,0.40974752322765073,0.0,0.6362547910887371,0.040517750141079244,0.27676881816615595,0.04880493613639863,0.8194209739853902,0.21622630466890477,0.061490771218555604,0.22569747455839664,1.0,0.43716961078952593,0.0,0.4534304176417157,0.945883094882972,0.33656559216676213,0.5425009762530834,0.3141349153579497,0.8451435702406336,0.6280022484523858,0.31094726274636175,0.6033363931814308,0.8859590184749433,0.9653026649931171,0.4266506677488328,1.0
0.4925539324413857,0.01603033618739087,0.5502546255136407,3.0375955912081492e-05,0.40639211466482117,0.0,0.6354931631915661,0.04040938894817807,0.2723130893458541,0.0487906797374538,0.8243913182731267,0.2164607105245843,0.05388583215836336,0.22521283278221121,1.0,0.4358985145308231,0.0,0.45049800830152886,0.9589137573465187,0.34004173996073406,0.5431100570469116,0.3134882084086341,0.838641080844331,0.6211544751751751,0.31010301613180147,0.6027811186055677,0.8829574125228283,0.9683673388329468,0.4321308430927489,1.0
0.4944875882237149,0.016408947112009103,0.5517577276353005,3.809710775163803e-05,0.4075493485028658,0.0,0.6365820131762592,0.04033390576551574,0.27264664342446127,0.048688203764644625,0.8224039718128339,0.2180126627481928,0.05442724030139523,0.22559616345365222,1.0,0.4365250154664752,0.0,0.45138999161213256,0.9613058095425571,0.34072682377583713,0.5437733443538073,0.3149714279196218,0.8242404243900451,0.606026677280826,0.31192082472532334,0.6045922448797036,0.8861025975760325,0.9680787761137789,0.4360011061194448,1.0
0.49774614977335657,0.016583929027787225,0.554793816849278,0.0,0.41086958836380244,0.0005545926271219681,0.6390862527926823,0.036224735914182106,0.2754546660071763,0.04853394960753083,0.8267383145688783,0.21874048760329293,0.06294007602760408,0.2259589160228634,1.0,0.4390114823888387,0.0,0.4528109663434326,0.9627934606470518,0.34329810083237033,0.5440838281008986,0.31733829232702226,0.840897767886959,0.6246129421291795,0.31604139302172723,0.6076897694782923,0.8940125530863694,0.9700112848894844,0.4361522028881419,1.0
0.504464938946697,0.01691895033898103,0.5593605748179034,0.0,0.4186531390895135,0.001028719779817478,0.6461780100695066,0.03577119133348686,0.2866282826323206,0.04858501154627522,0.8403882629470761,0.22031558495641923,0.06984439230850584,0.22616538282310836,1.0,0.44159757654102805,0.0,0.4549171132065639,0.950321063485461,0.3388557023895737,0.5462208660301844,0.318105322392417,0.8401532950041023,0.6211199572893598,0.3209955297177589,0.6063617908618868,0.8898594960204791,0.9692313738075008,0.4464478601339276,1.0
0.4786045755068547,0.017114883529834462,0.5334170467173557,0.0,0.3957728648040568,0.001450027746993947,0.6143780992868342,0.036260258999800274,0.2719615772758014,0.04912020910001721,0.7843376269651903,0.2173091804515166,0.07229695174147421,0.2260209260110536,1.0,0.44148460287262814,0.0,0.4546665268451097,0.8990575211748107,0.3406542974261272,0.521340596654512,0.3181361128623767,0.7976884010209696,0.6287919905808735,0.31061885001929396,0.6099886761655714,0.8474710366407541,0.9717756460080652,0.41990362542245757,1.0
0.4772240863465518,0.017264280788688004,0.531248573873174,0.0,0.39387269417295334,0.0021225150975513205,0.6139567584003596,0.036011998635671026,0.27821605779037495,0.05076493357719075,0.8004855415839675,0.21647453302712794,0.07312930625107068,0.22522942843960184,1.0,0.44008667820183683,0.0,0.4532969980150657,0.9071316642010155,0.34255249628689566,0.5178858144093638,0.3178848409295484,0.7923349415480325,0.62301880042919,0.3035663666943352,0.6078937780462945,0.8413622806763629,0.9642321829644558,0.4253776123057762,1.0
0.4775238422421626,0.017640664982483116,0.5308081770468343,0.0,0.39487038827499427,0.0025122307289682354,0.61457807960148,0.03594112597193132,0.27777736476136106,0.050754810343759525,0.801514483377111,0.2174785750633324,0.06674549628422168,0.22574975051996427,1.0,0.44126177835438724,0.0,0.4535337132234826,0.9054855840532536,0.34269916958698543,0.5126738435007758,0.31832684480423185,0.7986799299715448,0.6265100156923507,0.31132534055268646,0.6104251179935861,0.8345553619595448,0.963518106143692,0.4155066883226391,1.0
0.47645515937327654,0.017070014069576745,0.5309847895451519,0.0,0.39290769100768713,0.0019527819367732974,0.6123891879777553,0.035864290122329105,0.276305566326702,0.05075387518141874,0.7948317130467368,0.214749525246866,0.06508825584877603,0.22374881709188593,1.0,0.4385470989151226,0.0,0.4502243363650115,0.8941124413640055,0.3380939869674046,0.5200056211670374,0.3141844103403347,0.7957330065812324,0.6283383197635841,0.2978754887992632,0.6046771896908896,0.8335064915728859,0.9619145049068943,0.4222419810538985,1.0
0.4770131189077698,0.016734914310474927,0.5325543654657579,0.0,0.39260294625749914,0.001593469636171717,0.6133398247322297,0.03611086860057431,0.2754040110563181,0.05045755807782102,0.7950602548397565,0.2158735135426626,0.06901665776716828,0.22437681279410526,1.0,0.44011125169483123,0.0,0.4521951591600272,0.8967184408078649,0.33823880083278396,0.5217573106762572,0.31477392677727617,0.8023759043460961,0.6308166152249196,0.2950467747170483,0.6105667459550829,0.8419767094889592,0.9651943531786248,0.41999272335123694,1.0
0.5057118273194147,0.016659418248344576,0.5635246090063472,0.0,0.4154991447166224,0.0016254414759153254,0.648343113108893,0.03625248597966266,0.2867740505434999,0.0508340187251421,0.8354457908605747,0.2169900546742147,0.06811059417326179,0.22452571272121036,1.0,0.4405753994478203,0.0,0.45356591526014356,0.9486782604770474,0.33713703591319066,0.5477189331792274,0.31605795866783354,0.8424314178087863,0.6278824523983956,0.3125229703285354,0.6141318326309889,0.8939326010506375,0.9666949333204146,0.4407734024284532,1.0
0.5050775405627155,0.01710713106491229,0.5626308581561055,0.0,0.41468055196371273,0.0017594794782466359,0.647448564113766,0.03642963871931263,0.286571027400948,0.050590135429879286,0.8392528297444197,0.21718836245772905,0.06438800159910234,0.22435890407461173,1.0,0.4393643574671927,0.0,0.45133954196508885,0.9448563555809983,0.3351292355162174,0.48755102160378344,0.3134391769620261,0.846881206390495,0.6272095376919922,0.32042473854871684,0.6158960198119487,0.8886838399993748,0.9587513746128994,0.43958353036160297,1.0
0.5036788218591708,0.016913223277487906,0.5617073449535424,0.0,0.4136352373307762,0.0018165177857847766,0.646465967872168,0.03720061009840148,0.28319170098867247,0.050685277366219,0.836703318935743,0.21762608808128905,0.06832421538824471,0.22471320826125518,1.0,0.43941985782927767,0.0,0.4512667827340206,0.9554514659531811,0.33978183730980127,0.4909430339818288,0.31273722099285384,0.8382660154708216,0.6077358776067695,0.3221063285641871,0.614996030528593,0.8938573811702132,0.9632173517434153,0.44021423031843954,1.0
0.5018496196908181,0.01698951226433819,0.5607176210510093,0.0,0.41041097711075303,0.0019986011744955717,0.6465575638720771,0.03749592055135891,0.2814222905931182,0.05131715389717339,0.8370092194665703,0.2165673204743987,0.0642407566735264,0.22511557613558913,1.0,0.43870723102038156,0.0,0.4497047209121258,0.9640499481444772,0.33919189693854734,0.4986680164891373,0.3120740336323606,0.8360859295853607,0.6050459183214815,0.317382664065996,0.61266651493651,0.8972830816673231,0.9665657116072143,0.4327827292477167,1.0
0.49884136276574587,0.01755782076768169,0.5564027622845292,0.0,0.40912959459224824,0.0018755270327755129,0.6447843961266991,0.03703184168158602,0.27651081826459756,0.05067518872876309,0.8398296813228134,0.21613005406063618,0.05496346756029241,0.22514534243702267,1.0,0.4392862756276975,0.0,0.4495434731388441,0.9657121086059097,0.33831058230156863,0.5022135222828101,0.31152716156534216,0.8374301451762068,0.6058704091414302,0.3086068202047207,0.6118740816577699,0.8945736895273483,0.9657363874712367,0.4348621291428648,1.0
0.4948911168471056,0.017473438721788092,0.5535681698976589,0.0,0.40410905645695344,0.0016147054676598316,0.6429013911380798,0.036845985694404365,0.27072403796162287,0.05059395393644525,0.8361311131285288,0.21568625283809328,0.047817430486135085,0.22472851302685062,1.0,0.43965301755196223,0.0,0.44998184740582436,0.9629439194950999,0.3336942165681727,0.5122134887943433,0.3108716091241698,0.8389470171616928,0.6271211738977326,0.30177430072959865,0.611711978906065,0.891639628555459,0.9659626990251153,0.4283499617239048,1.0
0.49106166298561565,0.01771173647131203,0.5498646066294824,0.0,0.3999170641400574,0.001608757851067721,0.641253466640759,0.03647500852856558,0.26512428361399953,0.050290014007808824,0.8449733600403789,0.21636859528127056,0.036693615994805966,0.2236295959607627,1.0,0.4405937879631888,0.0,0.4523354152922636,0.9669272987842544,0.33452135616485135,0.5176510908063688,0.30865596625785674,0.8349357753851347,0.6060876431810718,0.28951188597709226,0.6140043060417474,0.8884111614755982,0.967235210025411,0.4170570453346985,1.0
0.4490362553553013,0.018138481808754263,0.5060313339276681,0.0,0.3611148528741863,0.0018587689527757626,0.5938909740290591,0.03643455353600495,0.23326463083703383,0.05033650598661218,0.7807863105501882,0.21410105667211202,0.02682834809388991,0.22198636790806514,1.0,0.4378908227472111,0.0,0.4453280542339927,0.9123506594042303,0.33757239435710285,0.4829032789954809,0.30747374763013535,0.7942309465853231,0.6307983289202139,0.2521208809942346,0.6088889436998673,0.8368803849948158,0.9642953933411278,0.38520637298329063,1.0
