nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5834422722210479,0.026188717803464618,0.6241599088507316,0.0,0.5183800030914721,0.0036670540246445094,0.706332219638713,0.0208177757494861,0.4520624652141117,0.03243965271213069,0.8319500907505448,0.1982315301169332,0.27930346840226056,0.19811053710355922,1.0,0.3705581425908982,0.16701148050378978,0.37951127165199167,0.8799486356831252,0.38571538686555357,0.376280107032662,0.3919992876934507,0.7004338438631822,0.6247923229250438,0.3930618846072548,0.6036961570662233,0.6879055167482956,0.9137588294752632,0.0,1.0
0.5006633589496422,0.028109907858815827,0.5491220899044065,0.0,0.42532998382452375,0.004163166643168788,0.6454983567607118,0.022080098049572467,0.3066131389261703,0.03537263396587382,0.7884732775789813,0.21273892077206144,0.15012439907181127,0.21173852413200833,1.0,0.3979866078514084,0.0,0.3985765548677884,0.8368390046841058,0.40503311013446003,0.2808030291507978,0.4052893573909565,0.6349090206540483,0.6752480851517039,0.2932083810342028,0.6601997069290236,0.6357849781826327,0.9742919304841892,0.20816471033154593,1.0
0.5066541633987767,0.028683950434950874,0.5542288349750439,0.0,0.4319799808713222,0.004343885878002819,0.6499851188905924,0.022885020947741905,0.31446091671447984,0.036240726385601434,0.8037263671010136,0.21857995211327416,0.1624815003209515,0.2165128489843058,1.0,0.4070469747164049,0.0,0.40716818449413394,0.8358614268040754,0.41079683296799596,0.30742630291073475,0.39917698117741784,0.6427048809657453,0.6895599326122387,0.30007881076225223,0.6798484146531099,0.6401086645180065,0.9981383108819182,0.6205758258316477,1.0
0.5160367911481027,0.027884910971339626,0.565068715884974,0.0,0.439626431871481,0.004194651192541264,0.6634064044458643,0.022685432499674082,0.3196103586510017,0.03565739029774028,0.8104602099815326,0.21292311424522709,0.1609316211678006,0.21065782127822505,1.0,0.3914397505926083,0.0,0.4033401704744999,0.8379732831586093,0.3942008402617449,0.25482284592191556,0.3838767399602318,0.661063457548881,0.6691318028713394,0.29881996337776934,0.6620351983724012,0.6529977820467655,0.9753663733302078,0.21897495030556965,1.0
0.5142282841891875,0.02857374013182109,0.5628958459415435,0.0,0.4382007118161163,0.004066764445883241,0.6598326926158543,0.022722372368103094,0.35731810339328735,0.03554099618730052,0.7994004585369444,0.21899482305064807,0.15399142875071237,0.2167233175164999,1.0,0.4084454957469157,0.0,0.41270723252191865,0.8351070394911183,0.3993418904893176,0.307521701679245,0.3891773998358871,0.6600606127551264,0.6952383294677361,0.2994966569119957,0.6869577923300978,0.6477537031188497,1.0,0.19301283457457746,0.8798298287743435
0.5152089703281105,0.028561154836270312,0.5637782533490574,0.0,0.4400238283350722,0.003979202251627124,0.6592783639180928,0.022996065083833686,0.32111963827063333,0.036643504672669434,0.7965068937669698,0.21888392101757725,0.16052358492873242,0.2174493303818561,1.0,0.40937993213644847,0.0,0.4135796456695381,0.8441882778287071,0.3999637076923399,0.3106001337125889,0.3906102079426676,0.6614575650458713,0.6923689086613417,0.295349458649369,0.686935702313948,0.6499543950998481,1.0,0.21965381980619644,0.9557050017512501
0.5095515056641112,0.028334983211098484,0.5586144847312174,0.0,0.43342097074100994,0.003836000397409747,0.6550192339403399,0.02258491243286448,0.3129134399151017,0.036415546691633015,0.7978539355425803,0.21736846664318002,0.15191357435811267,0.21629031280520086,1.0,0.4059883782554874,0.0,0.4138761869364551,0.8445083934476666,0.39854314455724377,0.26251475066287683,0.39247401131178705,0.6554388314885053,0.6909767230244984,0.2809683228579278,0.6834751988363311,0.6505878205043941,1.0,0.19933994078000114,0.9559026833183937
0.5268275756684022,0.02842045279489886,0.5769230307264527,0.0,0.448834821044287,0.003953227454963048,0.6755248693623628,0.023172486972148215,0.32526199260515226,0.03697390197252296,0.8253652215284686,0.2177088637992502,0.1586796039799521,0.21724152381827316,1.0,0.39920673842710763,0.0,0.4122221624516319,0.8833740043280076,0.4108038128255053,0.26119560045935875,0.4022328397871731,0.6692028818686102,0.6887263560836833,0.30275995571899567,0.6854666402762692,0.6690756974291525,1.0,0.20246935328781113,0.9588828574901604
0.5206574598400758,0.028076063138761435,0.572472214832994,0.0,0.4407065874347192,0.0036982230375074815,0.671658310314446,0.023267168847678616,0.3147358749972006,0.037138850633673635,0.814565725500521,0.21946334283053903,0.15300700316756646,0.21739388127191936,1.0,0.39954039843658523,0.0,0.41557231350814894,0.8891960804984642,0.41559974574995406,0.25110883941656476,0.4145525812512894,0.6627325626808351,0.6911390513573942,0.2966063505363669,0.6910820681234006,0.6671257243643701,1.0,0.194430485327542,0.9622668398838033
0.4953481795317282,0.028265853580699912,0.5450172626661622,0.0,0.4187784028793369,0.0038538540891939854,0.6398159434502029,0.02348301568360275,0.29791303072715314,0.03748794253360531,0.7931856656371478,0.22062184349239594,0.13624662373148552,0.2179497734410794,1.0,0.4110381216681376,0.0,0.4174772100703971,0.8432466119480955,0.4220196568177059,0.24524546765001248,0.41909345103002743,0.6354765137400874,0.6807929391109528,0.2850987251681426,0.6810740632055664,0.6334438789872046,1.0,0.18001353780569715,0.9541501737424252
